,episode,reward,epochs,epsilon,success
5150,5150,-14.33019136652058,170,0.01,False
5151,5151,-126.78924250289468,396,0.01,False
5152,5152,-24.152854932384358,157,0.01,False
5153,5153,-94.96890273709411,172,0.01,False
5154,5154,-94.92543235632486,171,0.01,False
5155,5155,-16.016856536927293,309,0.01,False
5156,5156,-49.01382874898139,399,0.01,False
5157,5157,-88.86060551228528,158,0.01,False
5158,5158,-107.03001603554817,177,0.01,False
5159,5159,-155.48438813387264,212,0.01,False
5160,5160,-135.22106028838132,130,0.01,False
5161,5161,-35.65743717190627,141,0.01,False
5162,5162,-83.39372167930898,141,0.01,False
5163,5163,-56.38483410222982,284,0.01,False
5164,5164,-101.05209287916824,237,0.01,False
5165,5165,-22.901791616121727,247,0.01,False
5166,5166,-73.72257147269276,185,0.01,False
5167,5167,-156.54097169356444,133,0.01,False
5168,5168,-64.50833589810227,144,0.01,False
5169,5169,-199.13108900523088,147,0.01,False
5170,5170,-199.0764176449421,114,0.01,False
5171,5171,-93.51193221817974,126,0.01,False
5172,5172,-76.5775701174849,173,0.01,False
5173,5173,-92.22691525870263,129,0.01,False
5174,5174,-61.39458809482759,434,0.01,False
5175,5175,-161.55425000581727,147,0.01,False
5176,5176,-57.01689427890192,311,0.01,False
5177,5177,-113.29861796175946,122,0.01,False
5178,5178,-97.88994155233647,129,0.01,False
5179,5179,-81.46718361791592,59,0.01,False
5180,5180,-101.29948182994832,81,0.01,False
5181,5181,-182.60916159514755,130,0.01,False
5182,5182,-99.94337706499084,64,0.01,False
5183,5183,-100.82409123752336,68,0.01,False
5184,5184,-100.78781448057497,90,0.01,False
5185,5185,-47.71908568981805,147,0.01,False
5186,5186,-109.69624546513299,141,0.01,False
5187,5187,-50.07262042743225,219,0.01,False
5188,5188,-71.52726992416747,89,0.01,False
5189,5189,-98.27263751206637,198,0.01,False
5190,5190,-99.73675079406374,142,0.01,False
5191,5191,-48.020936013294175,113,0.01,False
5192,5192,-100.43320000611328,90,0.01,False
5193,5193,-76.33623272544335,98,0.01,False
5194,5194,-96.92209447245207,132,0.01,False
5195,5195,-182.10078114220738,128,0.01,False
5196,5196,-15.787009074790433,144,0.01,False
5197,5197,-93.53584948465857,91,0.01,False
5198,5198,-106.4015460459791,75,0.01,False
5199,5199,-93.03233187770107,61,0.01,False
5200,5200,-182.21674791452963,121,0.01,False
5201,5201,-95.17338735564181,54,0.01,False
5202,5202,-108.6366309534898,120,0.01,False
5203,5203,-92.47890650814631,55,0.01,False
5204,5204,-106.31405143006418,89,0.01,False
5205,5205,-56.541210321937264,126,0.01,False
5206,5206,-58.37723990613901,116,0.01,False
5207,5207,-20.492793546612134,320,0.01,False
5208,5208,-62.19334642554347,174,0.01,False
5209,5209,-66.02685460320254,207,0.01,False
5210,5210,-48.328969345534546,131,0.01,False
5211,5211,-47.14089337657762,142,0.01,False
5212,5212,-32.66498085137438,147,0.01,False
5213,5213,-27.002638694470534,77,0.01,False
5214,5214,-51.98166134475194,147,0.01,False
5215,5215,-36.550092020774805,137,0.01,False
5216,5216,-79.15428674099732,227,0.01,False
5217,5217,-42.9768166402076,133,0.01,False
5218,5218,-83.14529205866673,170,0.01,False
5219,5219,-68.1954287449484,103,0.01,False
5220,5220,19.73121798991822,221,0.01,False
5221,5221,-22.38330787082441,112,0.01,False
5222,5222,-84.22026161035411,168,0.01,False
5223,5223,-121.12701917891282,135,0.01,False
5224,5224,-50.06686836008906,168,0.01,False
5225,5225,-72.55336972230687,595,0.01,False
5226,5226,-76.55697771328218,166,0.01,False
5227,5227,-58.274440134030584,145,0.01,False
5228,5228,-57.327452382704955,191,0.01,False
5229,5229,-101.2716934973435,154,0.01,False
5230,5230,-19.698160621631445,237,0.01,False
5231,5231,-26.703102696526713,218,0.01,False
5232,5232,25.87160616740968,258,0.01,False
5233,5233,-57.42924779468825,83,0.01,False
5234,5234,-31.122443787359018,213,0.01,False
5235,5235,-41.29406331980812,162,0.01,False
5236,5236,-55.35286025653692,61,0.01,False
5237,5237,-94.91320502698701,179,0.01,False
5238,5238,-14.864050904962767,153,0.01,False
5239,5239,-49.482187914761546,288,0.01,False
5240,5240,-67.88485665271266,138,0.01,False
5241,5241,-34.34694425153843,484,0.01,False
5242,5242,18.670092413237654,212,0.01,False
5243,5243,-55.8841139678006,153,0.01,False
5244,5244,-78.56377741046354,112,0.01,False
5245,5245,-71.10354380956335,78,0.01,False
5246,5246,-86.60893634838126,95,0.01,False
5247,5247,-101.7068645404023,134,0.01,False
5248,5248,-82.03194584718574,80,0.01,False
5249,5249,-46.81635405348405,210,0.01,False
5250,5250,-53.80391014871842,61,0.01,False
5251,5251,-107.83312307380604,112,0.01,False
5252,5252,-87.17055313402972,146,0.01,False
5253,5253,-76.54185600497789,110,0.01,False
5254,5254,-89.36134508679558,163,0.01,False
5255,5255,-17.019279066094825,293,0.01,False
5256,5256,-49.806672148245056,176,0.01,False
5257,5257,-74.06705954195098,75,0.01,False
5258,5258,-50.91963986985235,176,0.01,False
5259,5259,-77.74252391493548,157,0.01,False
5260,5260,-15.318723413869776,340,0.01,False
5261,5261,-79.53926892257181,79,0.01,False
5262,5262,-48.927623440756285,469,0.01,False
5263,5263,-90.8294367972796,84,0.01,False
5264,5264,-91.82926079363489,171,0.01,False
5265,5265,-59.69196926786728,176,0.01,False
5266,5266,-114.39108734903988,153,0.01,False
5267,5267,-100.27155539748436,87,0.01,False
5268,5268,-36.483997959569685,188,0.01,False
5269,5269,-85.55120200278053,98,0.01,False
5270,5270,-131.99192711295873,117,0.01,False
5271,5271,-101.57940218942795,187,0.01,False
5272,5272,281.6031123901418,239,0.01,True
5273,5273,-55.11970595885174,611,0.01,False
5274,5274,-69.35528556646526,162,0.01,False
5275,5275,278.4822979301099,257,0.01,True
5276,5276,-68.98275059677397,79,0.01,False
5277,5277,-14.204689452131191,157,0.01,False
5278,5278,-73.84506756612005,279,0.01,False
5279,5279,-49.76322200865609,541,0.01,False
5280,5280,-77.49663740514244,396,0.01,False
5281,5281,-92.49124664141554,157,0.01,False
5282,5282,-65.29911675920927,259,0.01,False
5283,5283,-131.493320369255,538,0.01,False
5284,5284,-44.77598886999119,84,0.01,False
5285,5285,-19.678576017509002,295,0.01,False
5286,5286,-35.46226993402652,158,0.01,False
5287,5287,-43.70203526644761,64,0.01,False
5288,5288,-70.17648237152973,178,0.01,False
5289,5289,-67.10197465154565,198,0.01,False
5290,5290,-62.626988482217165,206,0.01,False
5291,5291,-107.68948864681374,154,0.01,False
5292,5292,-31.6128199085678,66,0.01,False
5293,5293,-3.21678355761631,340,0.01,False
5294,5294,-88.43616549871207,295,0.01,False
5295,5295,-124.20595983550014,132,0.01,False
5296,5296,-92.65951331104672,84,0.01,False
5297,5297,-105.79099149273843,96,0.01,False
5298,5298,-74.3267723544231,69,0.01,False
5299,5299,-79.44259775492543,89,0.01,False
5300,5300,-91.1236421707921,66,0.01,False
5301,5301,238.12277222407465,411,0.01,True
5302,5302,-90.24221642845244,65,0.01,False
5303,5303,-11.504043479994323,177,0.01,False
5304,5304,-73.42186810716487,623,0.01,False
5305,5305,-93.7554350835782,65,0.01,False
5306,5306,-95.76956044268353,81,0.01,False
5307,5307,-55.332318731120544,205,0.01,False
5308,5308,-92.84501136985763,140,0.01,False
5309,5309,-59.80840398340434,193,0.01,False
5310,5310,-103.98579718763837,71,0.01,False
5311,5311,-52.770677301821024,227,0.01,False
5312,5312,-143.14031263198189,189,0.01,False
5313,5313,-172.9309671724109,184,0.01,False
5314,5314,124.3293005827861,1000,0.01,False
5315,5315,-44.25090755823909,171,0.01,False
5316,5316,-99.29339623189671,70,0.01,False
5317,5317,-71.59925647087061,387,0.01,False
5318,5318,-110.52773525578503,220,0.01,False
5319,5319,-18.29108949737362,386,0.01,False
5320,5320,-85.26742599557083,61,0.01,False
5321,5321,-156.67694789923556,163,0.01,False
5322,5322,-11.683659144641112,304,0.01,False
5323,5323,-89.59843508964184,62,0.01,False
5324,5324,-49.837864523868184,203,0.01,False
5325,5325,232.45010622532234,489,0.01,True
5326,5326,-77.29802792458112,172,0.01,False
5327,5327,-9.782282383700192,181,0.01,False
5328,5328,-100.4860679875934,271,0.01,False
5329,5329,-56.60892284798352,222,0.01,False
5330,5330,-4.1876514066430275,314,0.01,False
5331,5331,-89.42339187715933,63,0.01,False
5332,5332,-88.12237667315952,66,0.01,False
5333,5333,-10.7993408181066,215,0.01,False
5334,5334,-77.2541293191924,52,0.01,False
5335,5335,-47.41165821292223,188,0.01,False
5336,5336,10.191011118015282,309,0.01,False
5337,5337,-57.49092826695944,144,0.01,False
5338,5338,-107.96475929382603,99,0.01,False
5339,5339,-58.91379472597732,55,0.01,False
5340,5340,-117.51778688728479,356,0.01,False
5341,5341,-59.40630479771082,270,0.01,False
5342,5342,6.829703269942087,220,0.01,False
5343,5343,-67.66086488553427,186,0.01,False
5344,5344,-223.28362460161222,837,0.01,False
5345,5345,-100.86379876528545,197,0.01,False
5346,5346,-132.1833029702144,250,0.01,False
5347,5347,-130.65387183703072,133,0.01,False
5348,5348,12.033493095352156,167,0.01,False
5349,5349,-319.44048786317455,662,0.01,False
5350,5350,-40.480253550857185,126,0.01,False
5351,5351,-92.3610979217622,95,0.01,False
5352,5352,-239.05397453622155,262,0.01,False
5353,5353,-66.59313192890404,129,0.01,False
5354,5354,-70.90881081116783,234,0.01,False
5355,5355,-54.27098956001659,192,0.01,False
5356,5356,-42.08448799075955,381,0.01,False
5357,5357,-92.93387741607226,116,0.01,False
5358,5358,-62.00716082940531,119,0.01,False
5359,5359,-117.04801066102507,131,0.01,False
5360,5360,-110.79178251622122,136,0.01,False
5361,5361,-105.82851425127286,82,0.01,False
5362,5362,-22.332432426028575,126,0.01,False
5363,5363,-108.3705737187368,140,0.01,False
5364,5364,-174.39281476900806,517,0.01,False
5365,5365,7.732226675545107,157,0.01,False
5366,5366,-67.2454102517977,68,0.01,False
5367,5367,-127.35335341252915,143,0.01,False
5368,5368,-63.10023494819876,95,0.01,False
5369,5369,-97.86603962089015,126,0.01,False
5370,5370,-204.9793783454345,125,0.01,False
5371,5371,-57.14442317421647,192,0.01,False
5372,5372,-115.03528552946351,250,0.01,False
5373,5373,-49.22179914479304,72,0.01,False
5374,5374,-67.25175436369909,140,0.01,False
5375,5375,-73.37870129994226,118,0.01,False
5376,5376,113.53386966246615,1000,0.01,False
5377,5377,-162.0305357630129,148,0.01,False
5378,5378,-106.76386439532384,141,0.01,False
5379,5379,-102.99903136161142,126,0.01,False
5380,5380,-38.888148939734805,147,0.01,False
5381,5381,-412.9101626803899,203,0.01,False
5382,5382,161.07826002472075,582,0.01,False
5383,5383,-133.09597880358342,156,0.01,False
5384,5384,-38.09162069232555,87,0.01,False
5385,5385,-36.62167598853297,163,0.01,False
5386,5386,20.36759173781533,265,0.01,False
5387,5387,242.6674981442061,368,0.01,True
5388,5388,-85.3005387026784,143,0.01,False
5389,5389,-121.57340065953161,118,0.01,False
5390,5390,-153.31597005542122,151,0.01,False
5391,5391,-35.91703897895165,151,0.01,False
5392,5392,-8.22823855601635,141,0.01,False
5393,5393,-74.8203746895962,149,0.01,False
5394,5394,-88.57250171324355,143,0.01,False
5395,5395,-29.00927236862742,152,0.01,False
5396,5396,-144.30386080587616,130,0.01,False
5397,5397,-80.39050258265922,144,0.01,False
5398,5398,-61.48476908413147,66,0.01,False
5399,5399,-77.26355844930784,159,0.01,False
5400,5400,-225.8892802545399,204,0.01,False
5401,5401,-186.29265774361482,136,0.01,False
5402,5402,-52.29366568554843,191,0.01,False
5403,5403,-17.940495314088167,146,0.01,False
5404,5404,-217.6251230006009,142,0.01,False
5405,5405,-184.48361658798507,113,0.01,False
5406,5406,-86.51539974220411,145,0.01,False
5407,5407,4.163820009105294,88,0.01,False
5408,5408,-78.5356755436047,130,0.01,False
5409,5409,4.016563500526416,290,0.01,False
5410,5410,44.434881941345964,183,0.01,False
5411,5411,-73.6838528380677,139,0.01,False
5412,5412,-46.962618537591,163,0.01,False
5413,5413,-57.306698717180815,348,0.01,False
5414,5414,-46.20392803394583,145,0.01,False
5415,5415,-111.85732885367484,135,0.01,False
5416,5416,-41.651617072356316,171,0.01,False
5417,5417,-102.9767674832081,147,0.01,False
5418,5418,-19.717398654526306,200,0.01,False
5419,5419,-96.06371403245527,146,0.01,False
5420,5420,-46.76804494774048,148,0.01,False
5421,5421,-102.32580191347651,132,0.01,False
5422,5422,-53.331861280700934,150,0.01,False
5423,5423,-33.34147476449867,140,0.01,False
5424,5424,-63.44375895618325,578,0.01,False
5425,5425,-72.75707993846561,125,0.01,False
5426,5426,-50.810022254683176,247,0.01,False
5427,5427,-71.4454857062797,155,0.01,False
5428,5428,-66.7267231330011,182,0.01,False
5429,5429,-132.4361449473147,122,0.01,False
5430,5430,-81.83931814531361,162,0.01,False
5431,5431,-47.91137588331741,148,0.01,False
5432,5432,-391.63380039031307,154,0.01,False
5433,5433,-23.25056282664923,223,0.01,False
5434,5434,-377.24394563689225,164,0.01,False
5435,5435,-264.3869088074891,153,0.01,False
5436,5436,-365.14104588152077,193,0.01,False
5437,5437,-51.765085499499975,154,0.01,False
5438,5438,-155.5663695449518,118,0.01,False
5439,5439,-83.74492610191449,155,0.01,False
5440,5440,-69.91464785344147,156,0.01,False
5441,5441,-86.18661323596112,141,0.01,False
5442,5442,-24.561313939625933,174,0.01,False
5443,5443,35.54700200975333,128,0.01,False
5444,5444,-44.11713476141078,171,0.01,False
5445,5445,-167.0412613895306,141,0.01,False
5446,5446,-27.381947233960645,201,0.01,False
5447,5447,-10.975600083171528,174,0.01,False
5448,5448,-31.565749904040572,177,0.01,False
5449,5449,-119.45077891408185,191,0.01,False
5450,5450,-25.68194290915045,164,0.01,False
5451,5451,-338.5435946839657,138,0.01,False
5452,5452,-123.75159347237545,139,0.01,False
5453,5453,-17.43664031252608,157,0.01,False
5454,5454,-418.46330416058726,129,0.01,False
5455,5455,-120.06079961928626,188,0.01,False
5456,5456,-166.03716649627563,137,0.01,False
5457,5457,58.751927382779684,145,0.01,False
5458,5458,-45.62777522484734,61,0.01,False
5459,5459,6.340360039961624,246,0.01,False
5460,5460,-194.91890643899015,124,0.01,False
5461,5461,-90.09850402245098,265,0.01,False
5462,5462,-13.642018182378223,158,0.01,False
5463,5463,-88.47902308778846,144,0.01,False
5464,5464,55.57844678990716,161,0.01,False
5465,5465,-53.69185970130392,104,0.01,False
5466,5466,-127.70930320921265,86,0.01,False
5467,5467,227.32952917168816,326,0.01,True
5468,5468,-14.369099829143167,166,0.01,False
5469,5469,-113.80291489515277,150,0.01,False
5470,5470,0.41933671915525395,154,0.01,False
5471,5471,-72.84427372566262,160,0.01,False
5472,5472,248.3342048136904,362,0.01,True
5473,5473,-34.26216737205945,153,0.01,False
5474,5474,-164.30066250484157,134,0.01,False
5475,5475,-97.39595629032007,240,0.01,False
5476,5476,-176.3982469402036,147,0.01,False
5477,5477,-15.929483579969059,164,0.01,False
5478,5478,-96.78449754985232,143,0.01,False
5479,5479,207.84323030005072,443,0.01,True
5480,5480,-88.25543628675808,164,0.01,False
5481,5481,-189.11001372985774,197,0.01,False
5482,5482,-116.38479256835757,141,0.01,False
5483,5483,-86.39788760428009,102,0.01,False
5484,5484,-97.94237589880635,148,0.01,False
5485,5485,-124.06299720205385,126,0.01,False
5486,5486,-14.104656057881783,300,0.01,False
5487,5487,-53.09826844960157,148,0.01,False
5488,5488,-82.83998681708184,160,0.01,False
5489,5489,-92.55923442382682,122,0.01,False
5490,5490,-71.2955655234531,84,0.01,False
5491,5491,-90.08733096672564,141,0.01,False
5492,5492,-104.37421103495483,101,0.01,False
5493,5493,-69.47957338380638,168,0.01,False
5494,5494,-147.81670397150043,132,0.01,False
5495,5495,-66.65268480287588,100,0.01,False
5496,5496,-69.42010080564894,80,0.01,False
5497,5497,-109.31084450188338,112,0.01,False
5498,5498,-57.97934703397942,91,0.01,False
5499,5499,-42.557409474075875,143,0.01,False
5500,5500,203.54899380412604,567,0.01,True
5501,5501,-161.4200442920898,132,0.01,False
5502,5502,-65.5483141043247,256,0.01,False
5503,5503,-90.21155779428298,120,0.01,False
5504,5504,-87.72363832894071,349,0.01,False
5505,5505,-57.82523667913745,64,0.01,False
5506,5506,22.083647624460156,145,0.01,False
5507,5507,143.15937162961615,1000,0.01,False
5508,5508,-40.924511511199285,95,0.01,False
5509,5509,-116.02249072457997,141,0.01,False
5510,5510,-71.59140572785816,150,0.01,False
5511,5511,-6.031851703742859,225,0.01,False
5512,5512,-76.10226117006384,146,0.01,False
5513,5513,-90.93753092918575,122,0.01,False
5514,5514,-34.143461041729864,74,0.01,False
5515,5515,-6.335351518378232,183,0.01,False
5516,5516,-58.27482941262524,125,0.01,False
5517,5517,-67.76713813917726,151,0.01,False
5518,5518,-75.82469433492368,114,0.01,False
5519,5519,-98.66963240497623,153,0.01,False
5520,5520,-13.130804001878218,85,0.01,False
5521,5521,-131.61721636623622,155,0.01,False
5522,5522,-107.02061635486558,141,0.01,False
5523,5523,-48.57885401650618,123,0.01,False
5524,5524,-38.60205666543021,174,0.01,False
5525,5525,-53.757492402839105,250,0.01,False
5526,5526,-132.3469217292241,156,0.01,False
5527,5527,-164.6912706238037,137,0.01,False
5528,5528,-80.08519278558748,149,0.01,False
5529,5529,-105.18797553671989,97,0.01,False
5530,5530,-103.98342164012351,55,0.01,False
5531,5531,2.369926024140767,176,0.01,False
5532,5532,-95.83217035362335,281,0.01,False
5533,5533,-345.6879802497507,257,0.01,False
5534,5534,-85.06183472427023,133,0.01,False
5535,5535,-298.65131972273605,235,0.01,False
5536,5536,-300.6054052866799,126,0.01,False
5537,5537,6.2348016059114,150,0.01,False
5538,5538,-134.41631449068376,140,0.01,False
5539,5539,-56.09716488943161,182,0.01,False
5540,5540,-61.86890274539118,650,0.01,False
5541,5541,-382.4528858039952,125,0.01,False
5542,5542,-64.2326170846797,258,0.01,False
5543,5543,-61.05502198621656,146,0.01,False
5544,5544,-167.7376797220121,211,0.01,False
5545,5545,-88.85692262425717,203,0.01,False
5546,5546,-82.36846141604701,273,0.01,False
5547,5547,-124.01358088236302,400,0.01,False
5548,5548,-108.9636861041647,129,0.01,False
5549,5549,-22.231888418366154,227,0.01,False
5550,5550,-84.08857719200513,137,0.01,False
5551,5551,-121.86251035669183,163,0.01,False
5552,5552,-65.16588998320074,202,0.01,False
5553,5553,-80.2511177064323,301,0.01,False
