,episode,reward,epochs,epsilon,success
5543,5543,-187.57599166179114,208,0.01,False
5544,5544,-27.896577375608075,68,0.01,False
5545,5545,-67.58823069691645,147,0.01,False
5546,5546,-115.4336577663272,496,0.01,False
5547,5547,-99.89924322140975,450,0.01,False
5548,5548,-74.2187610024671,191,0.01,False
5549,5549,-62.05081541336153,220,0.01,False
5550,5550,-27.820015721207767,208,0.01,False
5551,5551,-73.30114052436215,180,0.01,False
5552,5552,-118.09974705898156,159,0.01,False
5553,5553,-58.26539654148061,135,0.01,False
5554,5554,-78.2144746644143,184,0.01,False
5555,5555,-72.89730641181357,265,0.01,False
5556,5556,-52.811376129123026,136,0.01,False
5557,5557,-80.24204853139925,307,0.01,False
5558,5558,-7.886741427198714,172,0.01,False
5559,5559,-113.91597549914496,174,0.01,False
5560,5560,-49.96475267469383,160,0.01,False
5561,5561,-101.91291050516105,186,0.01,False
5562,5562,-103.20623423676321,206,0.01,False
5563,5563,-28.75740770566773,199,0.01,False
5564,5564,-115.55627418242725,216,0.01,False
5565,5565,-100.71039729852355,187,0.01,False
5566,5566,-43.125141002907284,150,0.01,False
5567,5567,-39.31516095538544,142,0.01,False
5568,5568,-138.64809169628305,170,0.01,False
5569,5569,-141.97252793089936,627,0.01,False
5570,5570,-348.1920495089354,104,0.01,False
5571,5571,-65.31505198218328,93,0.01,False
5572,5572,-237.5789093172853,374,0.01,False
5573,5573,-245.5613809086066,373,0.01,False
5574,5574,-85.18336344211542,177,0.01,False
5575,5575,-266.8046150483593,384,0.01,False
5576,5576,-205.06656450363363,185,0.01,False
5577,5577,-223.00806904172302,229,0.01,False
5578,5578,-36.06923329931064,246,0.01,False
5579,5579,-32.751510908299096,159,0.01,False
5580,5580,-202.44428701193385,226,0.01,False
5581,5581,-98.97424721540862,216,0.01,False
5582,5582,-121.53058082974165,625,0.01,False
5583,5583,-232.08279508301607,207,0.01,False
5584,5584,-119.5320575789271,292,0.01,False
5585,5585,-209.41435534405883,205,0.01,False
5586,5586,5.855977188491067,111,0.01,False
5587,5587,-60.42543657589226,99,0.01,False
5588,5588,-87.08735979410488,139,0.01,False
5589,5589,-34.530503144156654,121,0.01,False
5590,5590,-26.117563455340004,141,0.01,False
5591,5591,-83.01490447879368,177,0.01,False
5592,5592,-69.52007448888641,61,0.01,False
5593,5593,-224.62170848921022,204,0.01,False
5594,5594,-5.5324226210399985,194,0.01,False
5595,5595,-15.009854615247932,156,0.01,False
5596,5596,-119.64290526212676,387,0.01,False
5597,5597,-50.690101244843895,109,0.01,False
5598,5598,-67.49606720722971,184,0.01,False
5599,5599,-67.42080556308107,154,0.01,False
5600,5600,-51.03804616561351,74,0.01,False
5601,5601,-103.84943641056748,111,0.01,False
5602,5602,-126.25102550304534,152,0.01,False
5603,5603,-91.55410697592336,162,0.01,False
5604,5604,-86.56077295246871,180,0.01,False
5605,5605,-39.806599982867986,89,0.01,False
5606,5606,-40.817192518604415,124,0.01,False
5607,5607,-98.16353698929139,187,0.01,False
5608,5608,21.75984141174098,128,0.01,False
5609,5609,-65.57625887090171,99,0.01,False
5610,5610,12.414288787712948,388,0.01,False
5611,5611,-62.05484509371253,379,0.01,False
5612,5612,-59.784166589588075,155,0.01,False
5613,5613,-31.539371050616595,156,0.01,False
5614,5614,-88.23458082149008,191,0.01,False
5615,5615,-53.09281760976073,79,0.01,False
5616,5616,-51.49701681631959,152,0.01,False
5617,5617,-30.83035410504182,172,0.01,False
5618,5618,-42.32407167567642,219,0.01,False
5619,5619,-85.07137610467831,134,0.01,False
5620,5620,-30.920571466195312,199,0.01,False
5621,5621,-14.205155279199616,469,0.01,False
5622,5622,-85.36711352207223,190,0.01,False
5623,5623,-36.28543004437738,88,0.01,False
5624,5624,-46.79068468203045,190,0.01,False
5625,5625,-213.9124799895083,192,0.01,False
5626,5626,-73.40109961397918,86,0.01,False
5627,5627,-263.3417616926448,187,0.01,False
5628,5628,-15.589307451925592,268,0.01,False
5629,5629,-78.50508992288647,198,0.01,False
5630,5630,-67.67357084097318,86,0.01,False
5631,5631,237.83790619054432,339,0.01,True
5632,5632,-83.72812047849682,159,0.01,False
5633,5633,-56.92352548752059,169,0.01,False
5634,5634,-62.13509897708503,150,0.01,False
5635,5635,-33.62063557416015,150,0.01,False
5636,5636,-76.16781914989899,100,0.01,False
5637,5637,-77.41299510593184,164,0.01,False
5638,5638,-46.33589081345082,168,0.01,False
5639,5639,-79.04524023521759,205,0.01,False
5640,5640,-62.25937440434818,60,0.01,False
5641,5641,-93.3626128493091,147,0.01,False
5642,5642,-69.70729194033694,120,0.01,False
5643,5643,-113.46273464844751,204,0.01,False
5644,5644,-96.82825792530517,168,0.01,False
5645,5645,12.918099856327572,179,0.01,False
5646,5646,-105.35768396302312,415,0.01,False
5647,5647,-65.36564572803647,157,0.01,False
5648,5648,-57.075065054579184,92,0.01,False
5649,5649,-2.5731255013008365,232,0.01,False
5650,5650,265.5220295819353,408,0.01,True
5651,5651,250.97560452583645,357,0.01,True
5652,5652,-25.46605926622462,165,0.01,False
5653,5653,-25.110352154292073,367,0.01,False
5654,5654,-100.09663846281784,308,0.01,False
5655,5655,188.73387876336537,489,0.01,False
5656,5656,-140.83801447906154,251,0.01,False
5657,5657,-94.23828680625176,321,0.01,False
5658,5658,-12.54553445095425,74,0.01,False
5659,5659,208.69700075553638,341,0.01,True
5660,5660,-49.46432227038471,90,0.01,False
5661,5661,-191.857148954708,312,0.01,False
5662,5662,-112.42588662919891,160,0.01,False
5663,5663,-85.6645711033938,93,0.01,False
5664,5664,-90.44345657594125,101,0.01,False
5665,5665,-18.934314687900894,161,0.01,False
5666,5666,-57.641987129802274,411,0.01,False
5667,5667,-76.92435716988385,155,0.01,False
5668,5668,-148.8263041407015,210,0.01,False
5669,5669,-63.46082738522005,141,0.01,False
5670,5670,-70.26946959394307,142,0.01,False
5671,5671,-114.40849223058157,334,0.01,False
5672,5672,-185.48841488322657,187,0.01,False
5673,5673,-146.55630214610295,264,0.01,False
5674,5674,-51.463241300669075,101,0.01,False
5675,5675,-136.88554548478749,120,0.01,False
5676,5676,-136.01815415167187,151,0.01,False
5677,5677,-133.70096398709853,193,0.01,False
5678,5678,-55.00017786554055,239,0.01,False
5679,5679,-56.81507004278416,180,0.01,False
5680,5680,-113.53047363512218,205,0.01,False
5681,5681,-78.00293836314279,254,0.01,False
5682,5682,-39.500991028756985,236,0.01,False
5683,5683,-93.23930900065623,147,0.01,False
5684,5684,-136.54349765462683,149,0.01,False
5685,5685,-77.39137580845446,160,0.01,False
5686,5686,-136.91078948181053,166,0.01,False
5687,5687,210.67204944609753,472,0.01,True
5688,5688,191.58314559811657,508,0.01,False
5689,5689,-89.44659322800428,125,0.01,False
5690,5690,-105.18683410832705,716,0.01,False
5691,5691,-62.195684166325385,143,0.01,False
5692,5692,-17.949686671832367,125,0.01,False
5693,5693,-27.916859121039224,181,0.01,False
5694,5694,-49.61022954326087,146,0.01,False
5695,5695,-38.980282376609054,212,0.01,False
5696,5696,-190.50029829326343,260,0.01,False
5697,5697,-327.2692925452781,167,0.01,False
5698,5698,-104.2722715212748,308,0.01,False
5699,5699,-153.74060802370735,145,0.01,False
5700,5700,-245.99097698757365,210,0.01,False
5701,5701,-185.85243915783167,239,0.01,False
5702,5702,-212.96930893467052,196,0.01,False
5703,5703,-168.52239227673886,291,0.01,False
5704,5704,-145.80579022340672,623,0.01,False
5705,5705,-147.74673838372325,177,0.01,False
5706,5706,-188.33585073326543,649,0.01,False
5707,5707,-89.18440632634434,319,0.01,False
5708,5708,-133.0033262180173,572,0.01,False
5709,5709,-186.38919409125953,904,0.01,False
5710,5710,-131.1307112613162,260,0.01,False
5711,5711,-66.4126549183213,303,0.01,False
5712,5712,-57.77206788689858,142,0.01,False
5713,5713,-111.4071547050635,178,0.01,False
5714,5714,-210.14138797235947,235,0.01,False
5715,5715,-18.360223230523374,149,0.01,False
5716,5716,-34.28265996826231,394,0.01,False
5717,5717,295.057673871915,303,0.01,True
5718,5718,-12.348060249881712,181,0.01,False
5719,5719,-85.6383279490427,320,0.01,False
5720,5720,-309.83715414708286,265,0.01,False
5721,5721,-50.87588863278763,156,0.01,False
5722,5722,-47.12608886751603,153,0.01,False
5723,5723,283.8983375184048,302,0.01,True
5724,5724,-65.94125309303337,210,0.01,False
5725,5725,-131.68937645896597,238,0.01,False
5726,5726,-181.88907534898834,263,0.01,False
5727,5727,-23.679660769961558,163,0.01,False
5728,5728,-85.75047628805966,220,0.01,False
5729,5729,-49.7046894763925,186,0.01,False
5730,5730,-97.22496041585029,164,0.01,False
5731,5731,-137.69332464676046,253,0.01,False
5732,5732,-87.31712901706092,340,0.01,False
5733,5733,-169.19564662393208,229,0.01,False
5734,5734,-136.69527047880462,343,0.01,False
5735,5735,246.20666480227743,426,0.01,True
5736,5736,-119.49787309251913,218,0.01,False
5737,5737,-75.51797920688747,203,0.01,False
5738,5738,-45.40003093020674,153,0.01,False
5739,5739,-219.249673726467,183,0.01,False
5740,5740,-79.73700385845912,210,0.01,False
5741,5741,-314.865808747475,210,0.01,False
5742,5742,-259.42092139474335,244,0.01,False
5743,5743,-102.29102798107695,459,0.01,False
5744,5744,-58.2074077219737,194,0.01,False
5745,5745,-89.4724074882627,281,0.01,False
5746,5746,-170.09725582812302,157,0.01,False
5747,5747,-106.68067265818864,177,0.01,False
5748,5748,-186.80254793905803,219,0.01,False
5749,5749,-26.640981126514134,200,0.01,False
5750,5750,-8.46186291217714,222,0.01,False
5751,5751,-100.24499533521518,138,0.01,False
5752,5752,-264.7250683662619,115,0.01,False
5753,5753,-85.99130629136276,373,0.01,False
5754,5754,-83.96617900539312,151,0.01,False
5755,5755,-55.83480049839784,413,0.01,False
5756,5756,-75.44516611839063,302,0.01,False
5757,5757,-59.08831722023033,162,0.01,False
5758,5758,-32.732159289484926,182,0.01,False
5759,5759,-66.59176573800175,187,0.01,False
5760,5760,-101.07484411199854,144,0.01,False
5761,5761,186.6958168227269,584,0.01,False
5762,5762,-99.66566364711292,145,0.01,False
5763,5763,-116.7736407827279,165,0.01,False
5764,5764,-158.20789712155215,233,0.01,False
5765,5765,-62.360432484875425,193,0.01,False
5766,5766,47.302072547269916,168,0.01,False
5767,5767,-167.36836939420587,151,0.01,False
5768,5768,-323.00335894860524,163,0.01,False
5769,5769,-75.9693578310175,166,0.01,False
5770,5770,-437.33062733504954,166,0.01,False
5771,5771,-6.552264924542328,992,0.01,False
5772,5772,-34.87042745266983,197,0.01,False
5773,5773,-27.459684215476074,207,0.01,False
5774,5774,-141.62943465901628,170,0.01,False
5775,5775,-86.97939080483523,230,0.01,False
5776,5776,-83.56685630331444,245,0.01,False
5777,5777,-194.3380451263048,139,0.01,False
5778,5778,-88.16604982582881,331,0.01,False
5779,5779,-80.42499590002384,199,0.01,False
5780,5780,-44.76895108656237,178,0.01,False
5781,5781,-43.863534364459156,150,0.01,False
5782,5782,-123.96784102631975,262,0.01,False
5783,5783,-18.988121827317215,234,0.01,False
5784,5784,-39.85330171652474,177,0.01,False
5785,5785,-45.71116140374376,152,0.01,False
5786,5786,-64.56347328564651,156,0.01,False
5787,5787,-305.33300950710566,156,0.01,False
5788,5788,-96.69157868997988,186,0.01,False
5789,5789,81.88054284685805,1000,0.01,False
5790,5790,-95.87359943619889,190,0.01,False
5791,5791,-28.853253267945732,217,0.01,False
5792,5792,-36.822500862832555,185,0.01,False
5793,5793,-92.05326485812886,634,0.01,False
5794,5794,-69.81804308628502,444,0.01,False
5795,5795,-24.79275273984169,358,0.01,False
5796,5796,-77.0048580444428,289,0.01,False
5797,5797,-31.62805043406027,163,0.01,False
5798,5798,-60.032314993052765,159,0.01,False
5799,5799,-16.208497740888447,385,0.01,False
5800,5800,-54.577332579259576,350,0.01,False
5801,5801,17.711238068285525,285,0.01,False
5802,5802,-24.567708507968334,195,0.01,False
5803,5803,-40.26068167986206,194,0.01,False
5804,5804,211.78637855530303,415,0.01,True
5805,5805,-69.74475638051882,433,0.01,False
5806,5806,-48.696434454349,229,0.01,False
5807,5807,-42.39263126694043,151,0.01,False
5808,5808,7.804939368353061,361,0.01,False
5809,5809,-53.188984462143196,241,0.01,False
5810,5810,-151.70000888767805,141,0.01,False
5811,5811,-89.93129188035762,429,0.01,False
5812,5812,-88.30023216330488,233,0.01,False
5813,5813,-73.63651692751168,182,0.01,False
5814,5814,-16.016922808578414,221,0.01,False
5815,5815,-146.55248975807962,379,0.01,False
5816,5816,-74.34735608329046,254,0.01,False
5817,5817,-99.95405334229771,1000,0.01,False
5818,5818,-71.07694085602893,191,0.01,False
5819,5819,-65.45509738713517,357,0.01,False
5820,5820,-17.3803809767994,202,0.01,False
5821,5821,-24.495103966688845,345,0.01,False
5822,5822,238.06955029940323,427,0.01,True
5823,5823,-95.2084386314121,86,0.01,False
5824,5824,-291.05231843898855,347,0.01,False
5825,5825,-68.28945943227743,84,0.01,False
5826,5826,-63.95623466136567,177,0.01,False
5827,5827,-134.95653409031783,215,0.01,False
5828,5828,-64.89101544551139,93,0.01,False
5829,5829,-60.40506515339726,163,0.01,False
5830,5830,-33.38429671262368,341,0.01,False
5831,5831,-31.458480465696,276,0.01,False
5832,5832,-36.47204124375767,150,0.01,False
5833,5833,-57.503572391072765,160,0.01,False
5834,5834,-35.97623293728505,236,0.01,False
5835,5835,-93.73814549049074,246,0.01,False
5836,5836,-32.2852277907224,107,0.01,False
5837,5837,-80.99987024828556,115,0.01,False
5838,5838,-59.038833660680694,166,0.01,False
5839,5839,-129.99317455150725,247,0.01,False
5840,5840,-101.42773535371924,132,0.01,False
5841,5841,-219.58659871967927,693,0.01,False
5842,5842,-103.88379518577776,193,0.01,False
5843,5843,178.83985977069327,720,0.01,False
5844,5844,-97.98499360712967,96,0.01,False
5845,5845,-71.53982934428659,98,0.01,False
5846,5846,-110.36034867499072,615,0.01,False
5847,5847,-169.38796973829136,127,0.01,False
5848,5848,-65.79616668305414,243,0.01,False
5849,5849,-335.87072573075153,854,0.01,False
5850,5850,-61.67941428741322,173,0.01,False
5851,5851,-363.7882675801432,760,0.01,False
5852,5852,-99.50749671078486,127,0.01,False
5853,5853,-172.3044911913025,177,0.01,False
5854,5854,17.473875296058566,126,0.01,False
5855,5855,-61.578512923595966,179,0.01,False
5856,5856,236.39620028062237,414,0.01,True
5857,5857,-177.62322776906265,589,0.01,False
5858,5858,-48.93286653424545,149,0.01,False
5859,5859,-80.65807149085215,169,0.01,False
5860,5860,-163.83981973476193,138,0.01,False
5861,5861,-97.00878658515194,194,0.01,False
5862,5862,-228.13344501193188,204,0.01,False
5863,5863,-133.7821210732402,149,0.01,False
5864,5864,163.9836705661599,406,0.01,False
5865,5865,-354.5960565739957,252,0.01,False
5866,5866,-209.23065559856127,212,0.01,False
5867,5867,-160.19788303533483,146,0.01,False
5868,5868,-287.900524893111,206,0.01,False
5869,5869,-16.4911603675518,196,0.01,False
5870,5870,-11.29922457732431,98,0.01,False
5871,5871,92.5722910906361,1000,0.01,False
5872,5872,-262.45573704349175,461,0.01,False
5873,5873,-93.68884634322303,497,0.01,False
5874,5874,-159.09646256031562,568,0.01,False
5875,5875,-346.91193826645986,700,0.01,False
5876,5876,-35.04645713712546,159,0.01,False
5877,5877,-336.5854579279743,304,0.01,False
5878,5878,-110.334834667492,62,0.01,False
5879,5879,-41.78000369701782,159,0.01,False
5880,5880,-200.3078242374757,372,0.01,False
5881,5881,-89.46622991565891,194,0.01,False
5882,5882,-109.8936989344624,175,0.01,False
5883,5883,-205.07591821349382,364,0.01,False
5884,5884,266.07955175564905,240,0.01,True
5885,5885,-61.7896895351956,245,0.01,False
5886,5886,-181.04089040217065,150,0.01,False
5887,5887,-96.28007971825768,162,0.01,False
5888,5888,-113.03607695958526,270,0.01,False
5889,5889,-61.40445569347622,491,0.01,False
5890,5890,-69.04979253301553,682,0.01,False
5891,5891,-39.277658432799754,211,0.01,False
5892,5892,31.729164434596207,1000,0.01,False
5893,5893,-64.55011547704983,213,0.01,False
5894,5894,-222.30377804719166,226,0.01,False
5895,5895,-86.97873605750779,450,0.01,False
5896,5896,-149.35311151732637,439,0.01,False
5897,5897,-59.47160334447653,144,0.01,False
5898,5898,202.9673567765469,656,0.01,True
5899,5899,-339.6081111569592,243,0.01,False
5900,5900,-128.83753546025181,269,0.01,False
5901,5901,275.9884558525387,226,0.01,True
5902,5902,-143.28785960931555,183,0.01,False
5903,5903,-121.86858193824168,143,0.01,False
5904,5904,28.337750357938546,236,0.01,False
5905,5905,-139.7986812899543,324,0.01,False
5906,5906,-99.22209168884561,122,0.01,False
5907,5907,-44.72742053483531,233,0.01,False
5908,5908,-337.859171236544,520,0.01,False
5909,5909,-14.135297742875466,157,0.01,False
5910,5910,-193.94863736795654,203,0.01,False
5911,5911,-31.731782020103623,263,0.01,False
5912,5912,-95.36864676211917,267,0.01,False
5913,5913,-19.2343762457392,234,0.01,False
5914,5914,-23.776533123230763,231,0.01,False
5915,5915,-45.402977952581125,282,0.01,False
5916,5916,-58.40014730362653,229,0.01,False
5917,5917,-35.787495807656285,261,0.01,False
5918,5918,-21.770750039319523,172,0.01,False
5919,5919,-11.284311528865047,362,0.01,False
5920,5920,-120.04114253571291,620,0.01,False
5921,5921,-94.46543627110532,299,0.01,False
5922,5922,-65.83535274012652,216,0.01,False
5923,5923,-100.91022431872567,432,0.01,False
5924,5924,-136.26187470481125,220,0.01,False
5925,5925,-128.434054169992,168,0.01,False
5926,5926,-139.943729828318,81,0.01,False
5927,5927,-105.83629434756645,344,0.01,False
5928,5928,-306.1304913197942,313,0.01,False
5929,5929,-44.050168790426724,426,0.01,False
5930,5930,5.096088844657189,356,0.01,False
5931,5931,-80.13756693007502,348,0.01,False
5932,5932,-176.21174903276517,441,0.01,False
5933,5933,-115.28330075517209,274,0.01,False
5934,5934,248.14033159949406,377,0.01,True
5935,5935,-48.86358013749333,213,0.01,False
5936,5936,262.8408165201937,292,0.01,True
5937,5937,-33.63691968683577,95,0.01,False
5938,5938,-61.98382992021034,244,0.01,False
5939,5939,-60.95322303771496,224,0.01,False
5940,5940,-92.14612377833296,316,0.01,False
5941,5941,-16.380265428910562,195,0.01,False
5942,5942,-204.56325685404633,467,0.01,False
5943,5943,-357.98613257855203,521,0.01,False
5944,5944,-143.8968227676638,270,0.01,False
5945,5945,-37.226417532312226,284,0.01,False
5946,5946,-101.22251759537632,497,0.01,False
5947,5947,127.71783813926359,723,0.01,False
5948,5948,-46.80347053779989,300,0.01,False
5949,5949,-132.0799911275928,370,0.01,False
5950,5950,-95.42597908061937,418,0.01,False
5951,5951,239.45431832174313,305,0.01,True
5952,5952,-16.39665936924193,181,0.01,False
