,episode,reward,epochs,epsilon,success
5486,5486,-96.44276584521066,142,0.01,False
5487,5487,-259.7178357274766,175,0.01,False
5488,5488,-258.9933242821306,317,0.01,False
5489,5489,-112.20958175848013,255,0.01,False
5490,5490,-219.94132485991335,290,0.01,False
5491,5491,-285.4020112862963,258,0.01,False
5492,5492,-162.85395348967614,117,0.01,False
5493,5493,218.22106231571283,336,0.01,True
5494,5494,-379.8724688657856,250,0.01,False
5495,5495,-351.11888992025024,135,0.01,False
5496,5496,-521.4584661353945,156,0.01,False
5497,5497,-140.25991821658135,154,0.01,False
5498,5498,-211.5836662860137,242,0.01,False
5499,5499,-57.64912075843421,200,0.01,False
5500,5500,-286.1659055524143,247,0.01,False
5501,5501,-129.57962794430972,68,0.01,False
5502,5502,-320.2774807511905,196,0.01,False
5503,5503,-60.17760071452382,124,0.01,False
5504,5504,-253.77621283704283,185,0.01,False
5505,5505,277.31635824616006,264,0.01,True
5506,5506,-65.04981662467358,162,0.01,False
5507,5507,-77.86665680577767,136,0.01,False
5508,5508,-69.08781502151061,173,0.01,False
5509,5509,-407.69289822625905,235,0.01,False
5510,5510,-264.92384496152397,94,0.01,False
5511,5511,-30.326424018530275,202,0.01,False
5512,5512,-67.76398575387819,158,0.01,False
5513,5513,-58.035005470519344,144,0.01,False
5514,5514,-438.9867620716581,178,0.01,False
5515,5515,11.190019087016651,179,0.01,False
5516,5516,-445.00714658325194,167,0.01,False
5517,5517,-147.51825478767213,107,0.01,False
5518,5518,-98.62325263861985,99,0.01,False
5519,5519,-454.2466486566979,261,0.01,False
5520,5520,-75.00701116837678,123,0.01,False
5521,5521,28.143049215504703,138,0.01,False
5522,5522,-101.99888267774892,179,0.01,False
5523,5523,-54.04823580270383,168,0.01,False
5524,5524,-30.566351413104968,287,0.01,False
5525,5525,-61.911503532157624,535,0.01,False
5526,5526,76.52883293349151,132,0.01,False
5527,5527,-63.12623041882206,134,0.01,False
5528,5528,-25.905842464841555,212,0.01,False
5529,5529,-61.033678515934156,156,0.01,False
5530,5530,3.101203736048845,140,0.01,False
5531,5531,-16.797305930496663,78,0.01,False
5532,5532,-51.58808490313801,137,0.01,False
5533,5533,-64.74664533024716,340,0.01,False
5534,5534,-65.25657968149011,141,0.01,False
5535,5535,-82.60211273390179,300,0.01,False
5536,5536,-92.03056047349341,571,0.01,False
5537,5537,-14.362371028810571,312,0.01,False
5538,5538,-62.90479810645773,203,0.01,False
5539,5539,-71.82058189824919,138,0.01,False
5540,5540,2.8478550877700997,183,0.01,False
5541,5541,-398.8979088390473,584,0.01,False
5542,5542,-112.62637489096736,257,0.01,False
5543,5543,-67.86081201266771,578,0.01,False
5544,5544,-101.00279555034335,213,0.01,False
5545,5545,-4.197960843373693,423,0.01,False
5546,5546,-70.78040906851841,460,0.01,False
5547,5547,-114.62226011450392,534,0.01,False
5548,5548,-476.5630080138061,702,0.01,False
5549,5549,189.66123526618986,823,0.01,False
5550,5550,-78.29898766132807,417,0.01,False
5551,5551,-29.83775197944992,446,0.01,False
5552,5552,66.04084198581667,1000,0.01,False
5553,5553,-66.1809731443522,413,0.01,False
5554,5554,-41.61000573487047,473,0.01,False
5555,5555,-59.86837313179825,202,0.01,False
5556,5556,-108.518018502393,381,0.01,False
5557,5557,-91.27177755515291,417,0.01,False
5558,5558,-386.6638993745962,554,0.01,False
5559,5559,-127.20698015803067,531,0.01,False
5560,5560,-124.2274842568103,695,0.01,False
5561,5561,1.4722917210677764,180,0.01,False
5562,5562,-90.24945043536383,225,0.01,False
5563,5563,-27.622635587719273,190,0.01,False
5564,5564,201.4034264073004,616,0.01,True
5565,5565,-18.898916566052208,308,0.01,False
5566,5566,-45.515458445548504,1000,0.01,False
5567,5567,-124.20610771400099,244,0.01,False
5568,5568,-130.55837227393258,546,0.01,False
5569,5569,-112.27679796387984,343,0.01,False
5570,5570,-31.30218960132035,208,0.01,False
5571,5571,3.212509357300533,278,0.01,False
5572,5572,205.577492582819,543,0.01,True
5573,5573,6.54041579855361,320,0.01,False
5574,5574,-18.48500232352852,488,0.01,False
5575,5575,-170.0854768392394,794,0.01,False
5576,5576,29.081429781197613,375,0.01,False
5577,5577,-153.22441347885643,370,0.01,False
5578,5578,-160.6000550103917,1000,0.01,False
5579,5579,-132.8478090096761,158,0.01,False
5580,5580,-323.35027266261625,742,0.01,False
5581,5581,142.39574972694294,962,0.01,False
5582,5582,-124.20652811073708,223,0.01,False
5583,5583,-76.06235332651141,644,0.01,False
5584,5584,-27.059732093003376,369,0.01,False
5585,5585,-199.8939396277082,78,0.01,False
5586,5586,-203.29537323289128,201,0.01,False
5587,5587,62.5516719720175,1000,0.01,False
5588,5588,-56.44404584823063,1000,0.01,False
5589,5589,-150.9380400189547,237,0.01,False
5590,5590,-43.403865317879806,171,0.01,False
5591,5591,-351.0849203333702,490,0.01,False
5592,5592,-102.11345218915895,1000,0.01,False
5593,5593,-178.08627007367843,273,0.01,False
5594,5594,-104.9936860110994,176,0.01,False
5595,5595,184.33445826340872,632,0.01,False
5596,5596,-148.52223528041108,170,0.01,False
5597,5597,-52.36926264062612,497,0.01,False
5598,5598,-13.270973575015873,138,0.01,False
5599,5599,232.53242708181554,416,0.01,True
5600,5600,-35.7064395427646,145,0.01,False
5601,5601,258.05497979589245,527,0.01,True
5602,5602,-87.47516552214857,143,0.01,False
5603,5603,-63.037522841359106,158,0.01,False
5604,5604,-77.96088835206285,183,0.01,False
5605,5605,-110.86700162655643,541,0.01,False
5606,5606,-81.4857327662457,144,0.01,False
5607,5607,-63.705195134537526,118,0.01,False
5608,5608,-80.11639479881842,173,0.01,False
5609,5609,-72.55238295475965,91,0.01,False
5610,5610,-102.847677853228,123,0.01,False
5611,5611,-80.19786452494655,138,0.01,False
5612,5612,45.521890701383946,1000,0.01,False
5613,5613,-64.43478187437796,134,0.01,False
5614,5614,-41.440186021979414,539,0.01,False
5615,5615,-133.404261404402,175,0.01,False
5616,5616,-8.065888662691393,105,0.01,False
5617,5617,226.14285594314438,543,0.01,True
5618,5618,-6.119455515723814,304,0.01,False
5619,5619,252.0867690619894,422,0.01,True
5620,5620,-129.89103050806153,166,0.01,False
5621,5621,-69.6942067376425,304,0.01,False
5622,5622,-59.84577432225072,208,0.01,False
5623,5623,-235.8717987137349,633,0.01,False
5624,5624,-7.954236178688532,97,0.01,False
5625,5625,201.72594526736003,974,0.01,True
5626,5626,-388.49564999122066,910,0.01,False
5627,5627,-235.45048478015505,210,0.01,False
5628,5628,-171.04090744328545,515,0.01,False
5629,5629,-52.63437756254701,490,0.01,False
5630,5630,-78.36384831915929,151,0.01,False
5631,5631,-25.90920795714544,377,0.01,False
5632,5632,-35.47815912328636,150,0.01,False
5633,5633,-48.38560404595541,515,0.01,False
5634,5634,202.1319525402762,625,0.01,True
5635,5635,-47.963480987783356,454,0.01,False
5636,5636,-52.47145207761561,182,0.01,False
5637,5637,-177.51443064624019,147,0.01,False
5638,5638,-55.9778756094867,265,0.01,False
5639,5639,4.631535043539785,290,0.01,False
5640,5640,-21.74005987738964,197,0.01,False
5641,5641,-329.06415558170335,124,0.01,False
5642,5642,-112.78685162486599,968,0.01,False
5643,5643,-75.52586915112224,105,0.01,False
5644,5644,21.40364996022649,156,0.01,False
5645,5645,-60.88413191672604,126,0.01,False
5646,5646,-68.66854298934686,432,0.01,False
5647,5647,22.853666514698745,222,0.01,False
5648,5648,-487.70287191263185,585,0.01,False
5649,5649,-26.19747504235295,359,0.01,False
5650,5650,-176.447497687854,137,0.01,False
5651,5651,-86.72231506385361,797,0.01,False
5652,5652,9.131301618648678,374,0.01,False
5653,5653,155.39362170193255,789,0.01,False
5654,5654,-14.501907451602506,432,0.01,False
5655,5655,14.151024857406185,1000,0.01,False
5656,5656,-65.8464781711859,593,0.01,False
5657,5657,-51.37124693706126,301,0.01,False
5658,5658,-45.91894488840575,227,0.01,False
5659,5659,-102.94950135111458,396,0.01,False
5660,5660,-69.31147673930607,147,0.01,False
5661,5661,-240.67361375866602,897,0.01,False
5662,5662,-83.45839705611458,366,0.01,False
5663,5663,-71.03631695910077,1000,0.01,False
5664,5664,-26.68590102406955,285,0.01,False
5665,5665,163.63777239861977,692,0.01,False
5666,5666,5.036638651378823,190,0.01,False
5667,5667,-44.7897918575632,321,0.01,False
5668,5668,16.255797470455242,1000,0.01,False
5669,5669,-38.3123059220481,180,0.01,False
5670,5670,-41.00545358145911,162,0.01,False
5671,5671,-78.5597194678731,365,0.01,False
5672,5672,-57.3554773246949,1000,0.01,False
5673,5673,-26.247716874921423,151,0.01,False
5674,5674,-57.87099423523609,191,0.01,False
5675,5675,6.768150360722288,161,0.01,False
5676,5676,-22.88625492533535,195,0.01,False
5677,5677,-69.74112453566666,557,0.01,False
5678,5678,-78.02350327786051,341,0.01,False
5679,5679,-103.76913304166933,159,0.01,False
5680,5680,-53.015602138644624,93,0.01,False
5681,5681,-29.009656540848013,266,0.01,False
5682,5682,-52.16323471025278,95,0.01,False
5683,5683,-35.203644394343755,100,0.01,False
5684,5684,22.49435786961729,271,0.01,False
5685,5685,-64.55545976162063,793,0.01,False
5686,5686,57.80946729752975,195,0.01,False
5687,5687,-164.025727406648,562,0.01,False
5688,5688,207.9570193733462,498,0.01,True
5689,5689,19.408540766316804,160,0.01,False
5690,5690,107.91839856324863,893,0.01,False
5691,5691,-55.33486432742681,1000,0.01,False
5692,5692,-25.16472206065501,405,0.01,False
5693,5693,-68.19724966692192,188,0.01,False
5694,5694,-74.02165881896923,416,0.01,False
5695,5695,-30.59796774201976,211,0.01,False
5696,5696,-20.14936550845401,333,0.01,False
5697,5697,-411.2099640663867,425,0.01,False
5698,5698,-89.38352008445308,431,0.01,False
5699,5699,-88.68546485075777,1000,0.01,False
5700,5700,-44.55324108148238,313,0.01,False
5701,5701,51.81602317900991,1000,0.01,False
5702,5702,215.2108379801772,718,0.01,True
5703,5703,-523.2686173734214,292,0.01,False
5704,5704,-96.19066280638084,777,0.01,False
5705,5705,169.41474676432532,616,0.01,False
5706,5706,-63.23523725731484,171,0.01,False
5707,5707,-54.11102780917346,144,0.01,False
5708,5708,-87.35022435060472,593,0.01,False
5709,5709,6.28051820929511,180,0.01,False
5710,5710,-145.3032911700869,254,0.01,False
5711,5711,-105.40154513705824,1000,0.01,False
5712,5712,15.169968046261474,195,0.01,False
5713,5713,-154.49364954596757,150,0.01,False
5714,5714,-143.4691813890526,645,0.01,False
5715,5715,-9.931077651357413,163,0.01,False
5716,5716,-203.81818553960164,677,0.01,False
5717,5717,-97.77449326937942,149,0.01,False
5718,5718,-113.28003272810878,157,0.01,False
5719,5719,-124.90059262866056,570,0.01,False
5720,5720,-131.63009933188948,1000,0.01,False
5721,5721,36.508444523888556,195,0.01,False
5722,5722,-159.53169941089726,497,0.01,False
5723,5723,-111.50559507552296,210,0.01,False
5724,5724,-21.176553668258723,1000,0.01,False
5725,5725,-220.2319345638811,768,0.01,False
5726,5726,-138.09378038508817,263,0.01,False
5727,5727,-145.7041168495105,254,0.01,False
5728,5728,-155.01946550804183,107,0.01,False
5729,5729,-76.45736680409482,317,0.01,False
5730,5730,-47.92234548017487,156,0.01,False
5731,5731,-231.63976438079285,454,0.01,False
5732,5732,225.21174499785866,672,0.01,True
5733,5733,-92.35281870434683,498,0.01,False
5734,5734,98.95172440115566,746,0.01,False
5735,5735,-90.2111717685756,285,0.01,False
5736,5736,140.8578865748933,877,0.01,False
5737,5737,-58.99654875088578,174,0.01,False
5738,5738,-51.53812030431169,91,0.01,False
5739,5739,-103.73747157430827,83,0.01,False
5740,5740,-109.53638499454945,601,0.01,False
5741,5741,-144.16428840093369,483,0.01,False
5742,5742,-145.40404088553936,135,0.01,False
5743,5743,-194.26979255627856,643,0.01,False
5744,5744,-229.3272708094999,726,0.01,False
5745,5745,-141.70590105862112,273,0.01,False
5746,5746,-27.599931546618045,1000,0.01,False
5747,5747,-93.4252485681207,377,0.01,False
5748,5748,-31.228228290981214,1000,0.01,False
5749,5749,-125.01906246840105,154,0.01,False
5750,5750,-27.30855950634067,1000,0.01,False
5751,5751,112.99093432035924,520,0.01,False
5752,5752,-71.39383708509021,493,0.01,False
5753,5753,-114.81057783231748,240,0.01,False
5754,5754,-449.5133024881243,225,0.01,False
5755,5755,-71.41682327779425,409,0.01,False
5756,5756,-68.64885063870838,218,0.01,False
5757,5757,-33.87732988093774,241,0.01,False
5758,5758,-85.65172587385233,290,0.01,False
5759,5759,-33.32995062035235,1000,0.01,False
5760,5760,-99.7445068429968,646,0.01,False
5761,5761,-127.25382055247245,240,0.01,False
5762,5762,294.745959128921,384,0.01,True
5763,5763,-72.70537642440253,85,0.01,False
5764,5764,235.4183443543918,354,0.01,True
5765,5765,-134.21262543460068,82,0.01,False
5766,5766,-53.03435937304253,460,0.01,False
5767,5767,-67.43609698293443,547,0.01,False
5768,5768,-131.09007592975172,295,0.01,False
5769,5769,-98.4639993384611,88,0.01,False
5770,5770,-232.07473533608584,522,0.01,False
5771,5771,-119.99950325436234,85,0.01,False
5772,5772,-126.34130577174494,520,0.01,False
5773,5773,-149.33413333379752,683,0.01,False
5774,5774,138.5015666631808,818,0.01,False
5775,5775,-127.86007193502802,81,0.01,False
5776,5776,-23.268382072263947,218,0.01,False
5777,5777,-63.07240281207984,145,0.01,False
5778,5778,-86.22012656656518,463,0.01,False
5779,5779,30.979410215487604,178,0.01,False
5780,5780,-63.42504897591281,152,0.01,False
5781,5781,-59.70423288367594,73,0.01,False
5782,5782,-10.000291132059331,152,0.01,False
5783,5783,-122.55307734274305,144,0.01,False
5784,5784,-118.36738958565928,138,0.01,False
5785,5785,-61.389562784769964,294,0.01,False
5786,5786,26.33262317645581,166,0.01,False
5787,5787,-46.42976770363094,151,0.01,False
5788,5788,-67.50348024241055,526,0.01,False
5789,5789,-123.82217390413524,576,0.01,False
5790,5790,-150.4338150937528,146,0.01,False
5791,5791,-129.2469941903762,635,0.01,False
5792,5792,-113.72263362081452,143,0.01,False
5793,5793,-24.990769394693785,233,0.01,False
5794,5794,-31.662516029778317,154,0.01,False
5795,5795,-83.533703982623,158,0.01,False
5796,5796,-78.42223162045124,147,0.01,False
5797,5797,-47.54471138603999,1000,0.01,False
5798,5798,243.1365854751535,565,0.01,True
5799,5799,-72.52637404922262,352,0.01,False
5800,5800,-75.14499491166352,246,0.01,False
5801,5801,142.4685878896944,684,0.01,False
5802,5802,-33.627766191922646,144,0.01,False
5803,5803,-74.622904183397,161,0.01,False
5804,5804,226.32288767520467,521,0.01,True
5805,5805,-104.5508179449519,196,0.01,False
5806,5806,-111.81939115686319,306,0.01,False
5807,5807,40.02584733678252,1000,0.01,False
5808,5808,-9.10249765930142,152,0.01,False
5809,5809,-107.8957842810495,343,0.01,False
5810,5810,-64.9515285599236,794,0.01,False
5811,5811,97.5535300413986,1000,0.01,False
5812,5812,-50.51141681684649,167,0.01,False
5813,5813,-69.94811892519479,195,0.01,False
5814,5814,-56.7885348391837,146,0.01,False
5815,5815,-26.242488857228963,604,0.01,False
5816,5816,-65.03269182594596,138,0.01,False
5817,5817,196.19529063179905,472,0.01,False
5818,5818,-59.438552766971554,169,0.01,False
5819,5819,-63.87047771230688,140,0.01,False
5820,5820,153.4313514043506,888,0.01,False
5821,5821,43.806286720711455,1000,0.01,False
5822,5822,22.270369717565984,1000,0.01,False
5823,5823,-41.42278904636272,143,0.01,False
5824,5824,-17.099191247042896,288,0.01,False
5825,5825,-32.8662558529941,412,0.01,False
5826,5826,-106.517992124951,544,0.01,False
5827,5827,-80.93993916546876,194,0.01,False
5828,5828,-50.99046915549063,150,0.01,False
5829,5829,-66.61288996806746,763,0.01,False
5830,5830,-94.16437349961105,379,0.01,False
5831,5831,-65.77115109398837,212,0.01,False
5832,5832,-12.325897071887326,254,0.01,False
5833,5833,-61.10829142328052,1000,0.01,False
5834,5834,-68.82693916585086,168,0.01,False
5835,5835,201.9975828828286,738,0.01,True
5836,5836,-37.74276722149395,422,0.01,False
5837,5837,-17.47469165436688,192,0.01,False
5838,5838,-57.8797705093672,696,0.01,False
5839,5839,-42.603411876329446,1000,0.01,False
5840,5840,-72.28040433699273,743,0.01,False
5841,5841,-23.554409349696655,186,0.01,False
5842,5842,-77.6876768792058,139,0.01,False
5843,5843,-99.72696157704911,173,0.01,False
5844,5844,18.709766555333957,306,0.01,False
5845,5845,43.198320648835846,227,0.01,False
5846,5846,-69.98301588905898,697,0.01,False
5847,5847,-43.89224929255554,464,0.01,False
5848,5848,-76.90646781561111,150,0.01,False
5849,5849,-67.03964276909184,148,0.01,False
5850,5850,-122.90782009820467,142,0.01,False
5851,5851,174.21861370753183,988,0.01,False
5852,5852,-37.93007535938344,600,0.01,False
5853,5853,-126.25116327879682,556,0.01,False
5854,5854,-54.35674566318408,464,0.01,False
5855,5855,-8.880432002666609,202,0.01,False
5856,5856,-36.68574870271142,506,0.01,False
5857,5857,-60.561592236692476,155,0.01,False
5858,5858,-16.386143804634315,411,0.01,False
5859,5859,50.64442882240023,1000,0.01,False
5860,5860,35.27135981806596,1000,0.01,False
5861,5861,-11.621524450086781,492,0.01,False
5862,5862,-4.476792686464989,474,0.01,False
5863,5863,-108.09575887855631,611,0.01,False
5864,5864,-43.916629698553706,671,0.01,False
5865,5865,-73.57715181220271,207,0.01,False
5866,5866,-125.03437655823888,189,0.01,False
5867,5867,-70.49601919246872,495,0.01,False
5868,5868,-47.356179832992936,167,0.01,False
5869,5869,-315.5609944695621,76,0.01,False
5870,5870,-181.85569532434164,98,0.01,False
5871,5871,-55.53675438317391,165,0.01,False
5872,5872,-37.851810924133815,184,0.01,False
5873,5873,-126.10367689294577,180,0.01,False
5874,5874,-188.12137052992819,208,0.01,False
5875,5875,-90.64561729349356,254,0.01,False
5876,5876,-200.29815798525442,57,0.01,False
5877,5877,-118.75102366363676,201,0.01,False
5878,5878,-40.52727649263666,70,0.01,False
5879,5879,-62.87705237937007,132,0.01,False
5880,5880,-101.15688328595553,125,0.01,False
5881,5881,-77.8943820267186,108,0.01,False
5882,5882,-62.68239715799186,147,0.01,False
5883,5883,-112.65530666265242,141,0.01,False
5884,5884,-128.3137444405947,179,0.01,False
5885,5885,-74.00294066076123,97,0.01,False
5886,5886,27.8230522295071,217,0.01,False
5887,5887,-77.68137476864987,175,0.01,False
5888,5888,-51.7504468182971,150,0.01,False
5889,5889,-8.012645761345965,81,0.01,False
5890,5890,-118.49981388537577,124,0.01,False
5891,5891,-9.543213925870404,324,0.01,False
5892,5892,206.73091788632564,508,0.01,True
5893,5893,-47.19151285387531,187,0.01,False
5894,5894,-33.82409827855034,300,0.01,False
5895,5895,-68.08627206795813,625,0.01,False
5896,5896,-65.64527345482182,153,0.01,False
