,episode,reward,epochs,epsilon,success
4617,4617,-46.45860365025635,144,0.01,False
4618,4618,-70.88344556796115,130,0.01,False
4619,4619,-87.25712625615242,113,0.01,False
4620,4620,-23.002512044454164,97,0.01,False
4621,4621,-146.82066247833825,375,0.01,False
4622,4622,-217.91976463509974,272,0.01,False
4623,4623,-218.48962994988847,350,0.01,False
4624,4624,-307.6320232338252,538,0.01,False
4625,4625,-55.80967049468053,127,0.01,False
4626,4626,-75.58861584268587,80,0.01,False
4627,4627,-414.6549838249386,196,0.01,False
4628,4628,-498.82475851593165,520,0.01,False
4629,4629,-290.1766855157931,207,0.01,False
4630,4630,-161.53627076003374,123,0.01,False
4631,4631,-62.981133896035885,116,0.01,False
4632,4632,-65.29168773511492,74,0.01,False
4633,4633,-49.65268017745349,87,0.01,False
4634,4634,-111.38289758391836,250,0.01,False
4635,4635,-116.18851065296506,293,0.01,False
4636,4636,-108.92705079069098,119,0.01,False
4637,4637,-46.17354094855125,405,0.01,False
4638,4638,-49.23994803517918,252,0.01,False
4639,4639,-274.25466628363745,501,0.01,False
4640,4640,-148.99249024258683,247,0.01,False
4641,4641,-153.14915767611268,433,0.01,False
4642,4642,-176.41387297070872,225,0.01,False
4643,4643,-112.10370055893878,158,0.01,False
4644,4644,-135.91721483242836,263,0.01,False
4645,4645,-76.3187445035389,270,0.01,False
4646,4646,-55.38676836942862,149,0.01,False
4647,4647,-35.0937570579227,147,0.01,False
4648,4648,-63.48174968793879,141,0.01,False
4649,4649,-13.606386203454647,211,0.01,False
4650,4650,-20.29526761641138,158,0.01,False
4651,4651,-65.41181062132547,183,0.01,False
4652,4652,-65.08544796195008,1000,0.01,False
4653,4653,-59.277057140346315,588,0.01,False
4654,4654,-105.06983940919517,120,0.01,False
4655,4655,-115.82593093668183,148,0.01,False
4656,4656,-142.08191496977508,135,0.01,False
4657,4657,-6.081598868089088,204,0.01,False
4658,4658,-130.72763447239456,404,0.01,False
4659,4659,-151.12190315833527,140,0.01,False
4660,4660,-179.06155413717977,137,0.01,False
4661,4661,-135.28136324638103,140,0.01,False
4662,4662,178.01708188560207,595,0.01,False
4663,4663,-44.08650587508642,122,0.01,False
4664,4664,-114.90516249316977,353,0.01,False
4665,4665,-103.68053898881256,730,0.01,False
4666,4666,-116.62311094482652,869,0.01,False
4667,4667,-191.27937682854127,490,0.01,False
4668,4668,-91.5709695784911,189,0.01,False
4669,4669,-84.19091080985797,270,0.01,False
4670,4670,-170.68546734491912,125,0.01,False
4671,4671,-63.66743289862911,189,0.01,False
4672,4672,-62.928102807697655,139,0.01,False
4673,4673,-63.64784060327069,249,0.01,False
4674,4674,-34.22957524177374,1000,0.01,False
4675,4675,31.64611748402379,228,0.01,False
4676,4676,-101.57375579914378,470,0.01,False
4677,4677,-134.81856458523663,509,0.01,False
4678,4678,-125.2551963426828,416,0.01,False
4679,4679,-66.87030804918929,333,0.01,False
4680,4680,-36.23210020006732,160,0.01,False
4681,4681,-154.20890238331168,434,0.01,False
4682,4682,-52.15124674533874,187,0.01,False
4683,4683,-40.4904482855027,136,0.01,False
4684,4684,-56.66275536915371,71,0.01,False
4685,4685,-5.197957750740201,316,0.01,False
4686,4686,239.02193489752597,336,0.01,True
4687,4687,-72.69512146817974,149,0.01,False
4688,4688,-115.46126995301545,159,0.01,False
4689,4689,-135.04895175237863,142,0.01,False
4690,4690,-134.87953571438172,159,0.01,False
4691,4691,-59.23951285815037,154,0.01,False
4692,4692,-81.69465323664573,169,0.01,False
4693,4693,-88.28579025366929,161,0.01,False
4694,4694,-79.9106915909655,408,0.01,False
4695,4695,-143.61327196923878,141,0.01,False
4696,4696,-62.52955598769125,149,0.01,False
4697,4697,-101.86841034922276,184,0.01,False
4698,4698,-185.03913135653298,145,0.01,False
4699,4699,-105.0022385024461,154,0.01,False
4700,4700,-146.83968025831473,143,0.01,False
4701,4701,15.981516190981608,217,0.01,False
4702,4702,-99.6069476877549,140,0.01,False
4703,4703,-87.59226411948688,142,0.01,False
4704,4704,-142.2891117372999,166,0.01,False
4705,4705,-92.97414865799837,172,0.01,False
4706,4706,-29.84057955706824,148,0.01,False
4707,4707,-78.02315456409733,161,0.01,False
4708,4708,-180.98852838068285,143,0.01,False
4709,4709,-100.81894829527589,164,0.01,False
4710,4710,-90.95780567623127,220,0.01,False
4711,4711,-112.88833789803243,147,0.01,False
4712,4712,-212.48430382886932,170,0.01,False
4713,4713,-101.61782170382585,193,0.01,False
4714,4714,-107.45371587042092,140,0.01,False
4715,4715,-63.02244097998722,152,0.01,False
4716,4716,-2.601804012246575,162,0.01,False
4717,4717,-305.0443714732855,182,0.01,False
4718,4718,-230.9154142045519,96,0.01,False
4719,4719,-117.44554572785344,134,0.01,False
4720,4720,-27.53944720083598,187,0.01,False
4721,4721,-48.692516785472776,112,0.01,False
4722,4722,-137.07933505245225,563,0.01,False
4723,4723,-68.00613219080353,163,0.01,False
4724,4724,-159.38450636960243,254,0.01,False
4725,4725,-76.44918697743869,158,0.01,False
4726,4726,-46.65904213514009,145,0.01,False
4727,4727,-121.8934568636727,115,0.01,False
4728,4728,-108.94391443002117,162,0.01,False
4729,4729,-111.70002028333552,164,0.01,False
4730,4730,172.77151902355018,627,0.01,False
4731,4731,-55.543445953341475,157,0.01,False
4732,4732,-5.852418601901078,170,0.01,False
4733,4733,-126.79526533801229,407,0.01,False
4734,4734,-112.56359811111568,147,0.01,False
4735,4735,-35.3535561247906,213,0.01,False
4736,4736,253.26306767767224,308,0.01,True
4737,4737,-26.07853806607079,146,0.01,False
4738,4738,-134.8665854372751,315,0.01,False
4739,4739,-95.4133040884037,183,0.01,False
4740,4740,-373.61502495515856,155,0.01,False
4741,4741,-172.92172088525393,155,0.01,False
4742,4742,-187.5579771569968,311,0.01,False
4743,4743,-187.0157662639416,150,0.01,False
4744,4744,-53.50188806467111,528,0.01,False
4745,4745,-371.86621912423743,559,0.01,False
4746,4746,-110.68675370822768,310,0.01,False
4747,4747,-129.2858524505229,213,0.01,False
4748,4748,-93.51287654713501,138,0.01,False
4749,4749,5.904179784688438,177,0.01,False
4750,4750,-27.958842016437316,371,0.01,False
4751,4751,-103.86402837428167,150,0.01,False
4752,4752,-203.3809130251874,871,0.01,False
4753,4753,-12.030007362256967,167,0.01,False
4754,4754,-63.435563993177354,239,0.01,False
4755,4755,-16.144756070384844,145,0.01,False
4756,4756,148.2391048187115,740,0.01,False
4757,4757,-72.22540013634608,207,0.01,False
4758,4758,-45.702728448868925,122,0.01,False
4759,4759,29.33639682400647,102,0.01,False
4760,4760,-84.3699496963483,133,0.01,False
4761,4761,-29.587198652410365,127,0.01,False
4762,4762,-65.28931543664282,178,0.01,False
4763,4763,-93.9641640192593,136,0.01,False
4764,4764,-1.664762391655671,279,0.01,False
4765,4765,-111.48189798863923,139,0.01,False
4766,4766,-123.7368299633821,547,0.01,False
4767,4767,-59.486254326766094,565,0.01,False
4768,4768,-8.472067509187895,186,0.01,False
4769,4769,-99.27555409603573,356,0.01,False
4770,4770,-93.34955431228913,295,0.01,False
4771,4771,-114.67201253449255,275,0.01,False
4772,4772,-105.13971617101795,835,0.01,False
4773,4773,-77.57871326099917,175,0.01,False
4774,4774,-24.540888060125653,278,0.01,False
4775,4775,103.53795820891311,1000,0.01,False
4776,4776,-57.18972359678044,461,0.01,False
4777,4777,-40.82666777899748,182,0.01,False
4778,4778,-31.640959897338973,142,0.01,False
4779,4779,-158.318724546164,638,0.01,False
4780,4780,-108.24450134919924,146,0.01,False
4781,4781,-88.55335304753555,157,0.01,False
4782,4782,-110.53843996887369,171,0.01,False
4783,4783,-114.93288782110112,147,0.01,False
4784,4784,-105.50774295023533,153,0.01,False
4785,4785,-81.69287746732641,167,0.01,False
4786,4786,-191.629940952026,151,0.01,False
4787,4787,-282.67871773982915,356,0.01,False
4788,4788,-79.4194538574277,61,0.01,False
4789,4789,-97.78604471090884,112,0.01,False
4790,4790,-50.64996926021062,120,0.01,False
4791,4791,-40.26255548855458,70,0.01,False
4792,4792,-453.2145387873942,185,0.01,False
4793,4793,-151.5280250288256,89,0.01,False
4794,4794,-31.768191929417867,81,0.01,False
4795,4795,-103.75442622345648,123,0.01,False
4796,4796,-48.350845329533065,92,0.01,False
4797,4797,-43.03237637660301,115,0.01,False
4798,4798,-244.57419663071667,204,0.01,False
4799,4799,-101.91944973471442,68,0.01,False
4800,4800,-68.37704341364548,143,0.01,False
4801,4801,-115.52766566007968,112,0.01,False
4802,4802,-57.91021576396166,162,0.01,False
4803,4803,-65.19384867099896,63,0.01,False
4804,4804,-203.38516172546224,153,0.01,False
4805,4805,-101.74610800970237,89,0.01,False
4806,4806,-42.24630931917176,220,0.01,False
4807,4807,-69.5465678483959,147,0.01,False
4808,4808,-162.87386768409976,153,0.01,False
4809,4809,-92.92152256186118,130,0.01,False
4810,4810,-107.18432926562562,68,0.01,False
4811,4811,-130.35047415817303,122,0.01,False
4812,4812,-113.72913609434305,137,0.01,False
4813,4813,-104.0102195134602,149,0.01,False
4814,4814,-9.218191563039497,168,0.01,False
4815,4815,-36.33383109539898,154,0.01,False
4816,4816,-76.29990831377161,142,0.01,False
4817,4817,-79.17585080704517,267,0.01,False
4818,4818,-12.614325211171746,73,0.01,False
4819,4819,-55.23656184668894,143,0.01,False
4820,4820,-40.057800333548144,157,0.01,False
4821,4821,-76.90779807941654,126,0.01,False
4822,4822,-109.057030885049,128,0.01,False
4823,4823,-12.423617866681354,129,0.01,False
4824,4824,-26.39720481490116,118,0.01,False
4825,4825,-100.24860917130286,147,0.01,False
4826,4826,-64.43325270407892,134,0.01,False
4827,4827,-76.6728144520329,141,0.01,False
4828,4828,-39.049699189038975,129,0.01,False
4829,4829,-19.077503836034552,138,0.01,False
4830,4830,-32.667184364957706,159,0.01,False
4831,4831,-68.32310104471753,140,0.01,False
4832,4832,-84.55797975227712,151,0.01,False
4833,4833,12.549825385692614,144,0.01,False
4834,4834,-114.32246183876778,140,0.01,False
4835,4835,-217.9494839273042,177,0.01,False
4836,4836,-23.608682576420037,140,0.01,False
4837,4837,-68.06126444796098,180,0.01,False
4838,4838,-142.68205428050754,200,0.01,False
4839,4839,-162.28423538889882,147,0.01,False
4840,4840,-191.34458525626022,166,0.01,False
4841,4841,-10.48776881220725,120,0.01,False
4842,4842,-440.5543793035069,167,0.01,False
4843,4843,-52.64463075355433,154,0.01,False
4844,4844,-42.35057941354404,197,0.01,False
4845,4845,-148.20376036515796,86,0.01,False
4846,4846,-28.59296529580419,87,0.01,False
4847,4847,-52.7211810405797,154,0.01,False
4848,4848,-56.50120640685222,131,0.01,False
4849,4849,-16.47898801121643,328,0.01,False
4850,4850,-46.8431762080787,140,0.01,False
4851,4851,-67.86946301102066,208,0.01,False
4852,4852,51.78996752311909,162,0.01,False
4853,4853,-168.06639341839434,150,0.01,False
4854,4854,-56.32434177283752,266,0.01,False
4855,4855,-220.30775683740723,204,0.01,False
4856,4856,-93.3547521788071,326,0.01,False
4857,4857,-172.62125717360837,151,0.01,False
4858,4858,5.9462527845827395,172,0.01,False
4859,4859,-80.45011484698257,147,0.01,False
4860,4860,-4.4664600115117,187,0.01,False
4861,4861,-31.357503655330078,162,0.01,False
4862,4862,-95.97327452620628,110,0.01,False
4863,4863,-50.304136147103975,145,0.01,False
4864,4864,-43.8615148700832,156,0.01,False
4865,4865,-66.7698770548285,140,0.01,False
4866,4866,-89.0707681085809,145,0.01,False
4867,4867,-89.80756987939887,137,0.01,False
4868,4868,-41.51774761307064,151,0.01,False
4869,4869,-73.42688693165739,155,0.01,False
4870,4870,-85.71965565532906,156,0.01,False
4871,4871,-107.66586026041088,159,0.01,False
4872,4872,-56.83115979657107,192,0.01,False
4873,4873,-32.38670156624349,180,0.01,False
4874,4874,-71.0073739309577,154,0.01,False
4875,4875,-136.10769475445528,140,0.01,False
4876,4876,-39.93294630294379,163,0.01,False
4877,4877,-41.286354047154774,172,0.01,False
4878,4878,-34.43091820030271,244,0.01,False
4879,4879,-58.195160334272444,167,0.01,False
4880,4880,-78.16013028398082,151,0.01,False
4881,4881,-37.948675560205835,284,0.01,False
4882,4882,-39.3801903029876,135,0.01,False
4883,4883,-93.05588988205187,180,0.01,False
4884,4884,-162.05270792688316,143,0.01,False
4885,4885,-71.89118597664968,145,0.01,False
4886,4886,-126.40936683925523,215,0.01,False
4887,4887,-24.425052793890345,75,0.01,False
4888,4888,-111.13138016932822,148,0.01,False
4889,4889,-138.06327557338483,148,0.01,False
4890,4890,-200.01513715965945,130,0.01,False
4891,4891,-77.72210023199779,136,0.01,False
4892,4892,-210.4284420403909,61,0.01,False
4893,4893,-132.29045293678953,170,0.01,False
4894,4894,-76.92880532278289,505,0.01,False
4895,4895,-93.43777665644103,169,0.01,False
4896,4896,-68.30112785409217,179,0.01,False
4897,4897,-4.8609641124305085,129,0.01,False
4898,4898,-83.9641549886851,200,0.01,False
4899,4899,-64.9899571716397,169,0.01,False
4900,4900,-31.518859644545657,169,0.01,False
4901,4901,-94.63194714377381,178,0.01,False
4902,4902,-123.46389142145946,153,0.01,False
4903,4903,-121.15469643402824,179,0.01,False
4904,4904,-55.905493681835324,204,0.01,False
4905,4905,-85.96264744319718,240,0.01,False
4906,4906,-118.54940517216552,150,0.01,False
4907,4907,-65.32154821325653,146,0.01,False
4908,4908,-18.667607959515607,303,0.01,False
4909,4909,-35.18137526584263,151,0.01,False
4910,4910,-216.91069689427388,161,0.01,False
4911,4911,-55.87130035064334,160,0.01,False
4912,4912,-414.390402025388,179,0.01,False
4913,4913,-47.62249577897795,138,0.01,False
4914,4914,-96.2435633245419,137,0.01,False
4915,4915,-96.0124090730875,140,0.01,False
4916,4916,37.57377792313855,289,0.01,False
4917,4917,-374.1506600129458,164,0.01,False
4918,4918,10.61100055049539,180,0.01,False
4919,4919,-23.753191745331094,245,0.01,False
4920,4920,56.98359817781909,243,0.01,False
4921,4921,-48.78748022218089,156,0.01,False
4922,4922,-138.64365899986277,145,0.01,False
4923,4923,-61.22778460968304,155,0.01,False
4924,4924,-193.88056072690603,202,0.01,False
4925,4925,-29.60624994812541,270,0.01,False
4926,4926,-227.94734953347756,261,0.01,False
4927,4927,-194.60973281545944,265,0.01,False
4928,4928,-134.36874502862324,102,0.01,False
4929,4929,-115.24767094471183,146,0.01,False
4930,4930,14.956022543445982,190,0.01,False
4931,4931,-175.5398044418307,211,0.01,False
4932,4932,-40.541469351723855,207,0.01,False
4933,4933,-120.38141132489264,368,0.01,False
4934,4934,30.346997241191502,220,0.01,False
4935,4935,19.367220406276147,211,0.01,False
4936,4936,-88.51370151733464,403,0.01,False
4937,4937,-70.46592405809379,242,0.01,False
4938,4938,-152.83707232962632,151,0.01,False
4939,4939,-74.42324138996044,147,0.01,False
4940,4940,-61.910992094026476,276,0.01,False
4941,4941,-9.13927255157715,228,0.01,False
4942,4942,-70.03124200432099,323,0.01,False
4943,4943,-152.7112898587275,190,0.01,False
4944,4944,-133.7513796244736,507,0.01,False
4945,4945,-80.32083022114531,188,0.01,False
4946,4946,-229.92158343887024,211,0.01,False
4947,4947,-468.35077147023264,130,0.01,False
4948,4948,-291.3163580739119,231,0.01,False
4949,4949,-48.47965183627761,118,0.01,False
4950,4950,41.701121733768815,154,0.01,False
4951,4951,-125.97131343792697,101,0.01,False
4952,4952,-233.65794228787246,139,0.01,False
4953,4953,-33.36641236793551,146,0.01,False
4954,4954,-94.13293869691,155,0.01,False
4955,4955,-91.30074454230127,140,0.01,False
4956,4956,-221.12140799144026,184,0.01,False
4957,4957,-285.6073951789821,210,0.01,False
4958,4958,6.043346444180884,173,0.01,False
