,episode,reward,epochs,epsilon,success
4678,4678,-876.9971221785278,200,0.01,False
4679,4679,-1128.205523693565,200,0.01,False
4680,4680,-766.9967227754381,200,0.01,False
4681,4681,-877.2080202311881,200,0.01,False
4682,4682,-1314.6533860307911,200,0.01,False
4683,4683,-1240.926364922121,200,0.01,False
4684,4684,-1121.3450957592713,200,0.01,False
4685,4685,-1279.5250918254965,200,0.01,False
4686,4686,-1247.8520525311305,200,0.01,False
4687,4687,-1219.9668409320857,200,0.01,False
4688,4688,-1025.9544093486923,200,0.01,False
4689,4689,-1297.0735019204035,200,0.01,False
4690,4690,-986.763395613588,200,0.01,False
4691,4691,-1220.512977087181,200,0.01,False
4692,4692,-1251.240219896425,200,0.01,False
4693,4693,-1043.5870596784684,200,0.01,False
4694,4694,-878.3902012627184,200,0.01,False
4695,4695,-1025.3432296750998,200,0.01,False
4696,4696,-1299.3791567357027,200,0.01,False
4697,4697,-1331.2409536500968,200,0.01,False
4698,4698,-1302.1951767946318,200,0.01,False
4699,4699,-24.837472657639523,200,0.01,True
4700,4700,-1009.8646195688339,200,0.01,False
4701,4701,-1069.3653448329444,200,0.01,False
4702,4702,-643.0978859473778,200,0.01,False
4703,4703,-1225.43598071739,200,0.01,False
4704,4704,-1299.1175892074316,200,0.01,False
4705,4705,-1339.7503469119113,200,0.01,False
4706,4706,-1204.9963554045491,200,0.01,False
4707,4707,-1211.9617433358635,200,0.01,False
4708,4708,-923.9326257515551,200,0.01,False
4709,4709,-1317.1939091844924,200,0.01,False
4710,4710,-1069.1523474619544,200,0.01,False
4711,4711,-1117.4786239440625,200,0.01,False
4712,4712,-1432.4410709218557,200,0.01,False
4713,4713,-1435.8467402276056,200,0.01,False
4714,4714,-1570.9434455919845,200,0.01,False
4715,4715,-813.5262727986026,200,0.01,False
4716,4716,-828.3564172616109,200,0.01,False
4717,4717,-1455.1544060967983,200,0.01,False
4718,4718,-1583.5771181426976,200,0.01,False
4719,4719,-1035.0526665406692,200,0.01,False
4720,4720,-1323.0502477649147,200,0.01,False
4721,4721,-857.2571811079746,200,0.01,False
4722,4722,-885.3190741076011,200,0.01,False
4723,4723,-1003.776315276209,200,0.01,False
4724,4724,-917.4848559175795,200,0.01,False
4725,4725,-1159.196490834438,200,0.01,False
4726,4726,-1120.177341060073,200,0.01,False
4727,4727,-939.8368341444267,200,0.01,False
4728,4728,-977.6290591212777,200,0.01,False
4729,4729,-744.9810124192991,200,0.01,False
4730,4730,-1041.6006833652073,200,0.01,False
4731,4731,-1093.0665460571047,200,0.01,False
4732,4732,-958.894028952143,200,0.01,False
4733,4733,-1193.9095038798603,200,0.01,False
4734,4734,-1033.8779172850102,200,0.01,False
4735,4735,-1501.254704037655,200,0.01,False
4736,4736,-1319.2450836100763,200,0.01,False
4737,4737,-1394.599635403931,200,0.01,False
4738,4738,-749.8680280028177,200,0.01,False
4739,4739,-1214.8840688712194,200,0.01,False
4740,4740,-1113.893602560884,200,0.01,False
4741,4741,-1235.2696272805053,200,0.01,False
4742,4742,-939.532071989305,200,0.01,False
4743,4743,-1149.5301325946973,200,0.01,False
4744,4744,-1281.5488764937088,200,0.01,False
4745,4745,-924.4176365817297,200,0.01,False
4746,4746,-1128.3900187648858,200,0.01,False
4747,4747,-781.6763219592117,200,0.01,False
4748,4748,-1237.7838983499494,200,0.01,False
4749,4749,-1210.1057693033517,200,0.01,False
4750,4750,-1251.2270312595883,200,0.01,False
4751,4751,-1202.679768659902,200,0.01,False
4752,4752,-902.9698292372157,200,0.01,False
4753,4753,-1045.7005484261756,200,0.01,False
4754,4754,-1297.9974108346628,200,0.01,False
4755,4755,-1316.6605704178473,200,0.01,False
4756,4756,-1300.7583092943664,200,0.01,False
4757,4757,-1091.747684044852,200,0.01,False
4758,4758,-978.7444286459538,200,0.01,False
4759,4759,-1668.6598513761028,200,0.01,False
4760,4760,-1145.1094843867688,200,0.01,False
4761,4761,-1359.1743172552099,200,0.01,False
4762,4762,-1007.2214089869254,200,0.01,False
4763,4763,-1222.005864969048,200,0.01,False
4764,4764,-1201.9683217032568,200,0.01,False
4765,4765,-1195.3040498984255,200,0.01,False
4766,4766,-1319.1616184622762,200,0.01,False
4767,4767,-1303.0360383500215,200,0.01,False
4768,4768,-1144.2588916468915,200,0.01,False
4769,4769,-1617.5023538145258,200,0.01,False
4770,4770,-1237.7264286479772,200,0.01,False
4771,4771,-1086.2026397836717,200,0.01,False
4772,4772,-1152.773344151145,200,0.01,False
4773,4773,-1435.0023504268809,200,0.01,False
4774,4774,-1422.0542422630542,200,0.01,False
4775,4775,-1316.1890207407369,200,0.01,False
4776,4776,-1199.027638029828,200,0.01,False
4777,4777,-1296.7607259196816,200,0.01,False
4778,4778,-1554.899223126298,200,0.01,False
4779,4779,-1677.1583415523762,200,0.01,False
4780,4780,-962.0085010613642,200,0.01,False
4781,4781,-1598.2147921446956,200,0.01,False
4782,4782,-1325.7712739822098,200,0.01,False
4783,4783,-880.7323371732897,200,0.01,False
4784,4784,-1385.8519566561372,200,0.01,False
4785,4785,-1563.363252579176,200,0.01,False
4786,4786,-891.4190079724494,200,0.01,False
4787,4787,-1116.3045507343381,200,0.01,False
4788,4788,-1044.72839581943,200,0.01,False
4789,4789,-1295.0916317359276,200,0.01,False
4790,4790,-1105.608004272793,200,0.01,False
4791,4791,-1188.8602147240204,200,0.01,False
4792,4792,-1216.787285344982,200,0.01,False
4793,4793,-434.80067478035045,200,0.01,False
4794,4794,1546.058555704356,200,0.01,True
4795,4795,-542.7406952451092,200,0.01,False
4796,4796,-466.5897447360292,200,0.01,False
4797,4797,-767.6682800823463,200,0.01,False
4798,4798,-1030.41123292141,200,0.01,False
4799,4799,1111.331130794019,200,0.01,False
4800,4800,-657.0780372458158,200,0.01,False
4801,4801,114.47741659971796,200,0.01,False
4802,4802,-765.4192027414306,200,0.01,False
4803,4803,-785.8806591362909,200,0.01,False
4804,4804,-976.0129570812916,200,0.01,False
4805,4805,-764.9252020785576,200,0.01,False
4806,4806,-885.0391247154291,200,0.01,False
4807,4807,-938.4144856996189,200,0.01,False
4808,4808,-894.8669867818642,200,0.01,False
4809,4809,-887.1922930659197,200,0.01,False
4810,4810,-147.24477853023657,200,0.01,False
4811,4811,108.52633760823286,200,0.01,False
4812,4812,-865.9462483832598,200,0.01,False
4813,4813,-974.3079020084368,200,0.01,False
4814,4814,-716.9582956720003,200,0.01,False
4815,4815,247.29886700568898,200,0.01,True
4816,4816,392.11190243063504,200,0.01,True
4817,4817,-898.7475382443612,200,0.01,False
4818,4818,-876.3047144551516,200,0.01,False
4819,4819,-171.16581494951114,200,0.01,False
4820,4820,-494.37315656632745,200,0.01,False
4821,4821,-256.5516497408661,200,0.01,False
4822,4822,-858.646345770146,200,0.01,False
4823,4823,-869.0104987951526,200,0.01,False
4824,4824,-963.1768559749765,200,0.01,False
4825,4825,-981.5442484814141,200,0.01,False
4826,4826,-859.4802191986948,200,0.01,False
4827,4827,-817.8015298131331,200,0.01,False
4828,4828,714.0109387238748,200,0.01,False
4829,4829,-820.014656654155,200,0.01,False
4830,4830,-389.89658435144946,200,0.01,False
4831,4831,-860.784663134602,200,0.01,False
4832,4832,-237.19075202836717,200,0.01,False
4833,4833,-49.65718933271438,200,0.01,False
4834,4834,-934.2428769951656,200,0.01,False
4835,4835,-945.5361222394438,200,0.01,False
4836,4836,-664.600708778368,200,0.01,False
4837,4837,990.235362433496,200,0.01,True
4838,4838,867.5184903306057,200,0.01,False
4839,4839,-860.4484795999184,200,0.01,False
4840,4840,-146.70601090301625,200,0.01,False
4841,4841,-710.5247600583237,200,0.01,False
4842,4842,-989.3814195627276,200,0.01,False
4843,4843,512.9260082263595,200,0.01,True
4844,4844,-316.0178808644632,200,0.01,False
4845,4845,-259.02753628533895,200,0.01,False
4846,4846,-744.3682984952794,200,0.01,False
4847,4847,-750.678794560595,200,0.01,False
4848,4848,-165.72353904524562,200,0.01,False
4849,4849,-211.0666667308231,200,0.01,False
4850,4850,-183.101414093789,200,0.01,False
4851,4851,-880.7977739677345,200,0.01,False
4852,4852,-486.99603538085444,200,0.01,False
4853,4853,-446.8190556859145,200,0.01,False
4854,4854,-860.4693086988116,200,0.01,False
4855,4855,-551.2129967571136,200,0.01,False
4856,4856,-863.3020346129771,200,0.01,False
4857,4857,-867.3081368355492,200,0.01,False
4858,4858,-581.9060465679887,200,0.01,False
4859,4859,-573.7273133948536,200,0.01,False
4860,4860,-372.0801530461044,200,0.01,False
4861,4861,-885.9700181008433,200,0.01,False
4862,4862,-860.7724792979483,200,0.01,False
4863,4863,-901.4455037693137,200,0.01,False
4864,4864,-117.15531464924169,200,0.01,False
4865,4865,-744.7492756962639,200,0.01,False
4866,4866,-278.8849129926467,200,0.01,False
4867,4867,-672.5360110550344,200,0.01,False
4868,4868,-857.9816593498092,200,0.01,False
4869,4869,-286.2442176498048,200,0.01,False
4870,4870,95.88957258791551,200,0.01,False
4871,4871,-721.7069240318266,200,0.01,False
4872,4872,-167.89345042373017,200,0.01,False
4873,4873,-114.20551400299067,200,0.01,False
4874,4874,-756.9730244140563,200,0.01,False
4875,4875,-878.8820017845446,200,0.01,False
4876,4876,-587.2116163714545,200,0.01,False
4877,4877,-786.4169250199946,200,0.01,False
4878,4878,-590.8512381959918,200,0.01,False
4879,4879,-165.75021617519832,200,0.01,False
4880,4880,-141.96115142667847,200,0.01,False
4881,4881,-258.29211776495407,200,0.01,False
4882,4882,-857.4735122986284,200,0.01,False
4883,4883,-753.7265892035972,200,0.01,False
4884,4884,-1011.0540847045754,200,0.01,False
4885,4885,-337.0492934378219,200,0.01,False
4886,4886,-964.9771911491777,200,0.01,False
4887,4887,-857.3836800092644,200,0.01,False
4888,4888,-636.7484935714243,200,0.01,False
4889,4889,-561.6577031383968,200,0.01,False
4890,4890,-743.3480531956709,200,0.01,False
4891,4891,-287.56563889128483,200,0.01,False
4892,4892,-977.862477018309,200,0.01,False
4893,4893,-846.1578875901317,200,0.01,False
4894,4894,-858.2729876929644,200,0.01,False
4895,4895,-873.6679942680513,200,0.01,False
4896,4896,-854.4926193519286,200,0.01,False
4897,4897,-692.4756841757969,200,0.01,False
4898,4898,-863.0106022627348,200,0.01,False
4899,4899,26.50569170345879,200,0.01,False
4900,4900,-639.509401789373,200,0.01,False
4901,4901,337.62691327292475,200,0.01,False
4902,4902,198.83954528980883,200,0.01,True
4903,4903,-966.7049758426105,200,0.01,False
4904,4904,-359.0112542693529,200,0.01,False
4905,4905,-782.1006611044276,200,0.01,False
4906,4906,-867.9322751697587,200,0.01,False
4907,4907,1899.1862683420984,200,0.01,False
4908,4908,-926.7154768452101,200,0.01,False
4909,4909,-869.9211868595007,200,0.01,False
4910,4910,-866.196773707986,200,0.01,False
4911,4911,-633.8699320817134,200,0.01,False
4912,4912,-227.7305720661791,200,0.01,False
4913,4913,1088.8846716132546,200,0.01,True
4914,4914,-869.2906464252483,200,0.01,False
4915,4915,1017.4349684621895,200,0.01,True
4916,4916,-595.9397680328605,200,0.01,False
4917,4917,1079.0879478282413,200,0.01,False
4918,4918,-954.072676014178,200,0.01,False
4919,4919,-663.0664807796725,200,0.01,False
4920,4920,-595.0118841768233,200,0.01,False
4921,4921,-39.350534743479955,200,0.01,False
4922,4922,-48.999213484370216,200,0.01,False
4923,4923,-860.7232289865153,200,0.01,False
4924,4924,-751.3394610076883,200,0.01,False
4925,4925,-376.4390080087187,200,0.01,False
4926,4926,-897.1553428481986,200,0.01,False
4927,4927,-462.2084077578643,200,0.01,False
4928,4928,-866.448796816287,200,0.01,False
4929,4929,-86.9390711060929,200,0.01,False
4930,4930,791.0717177051309,200,0.01,False
4931,4931,-428.28085781731966,200,0.01,False
4932,4932,632.852972401181,200,0.01,True
4933,4933,-684.4684514779651,200,0.01,False
4934,4934,56.919728066373494,200,0.01,False
4935,4935,139.9766991988225,200,0.01,False
4936,4936,-762.07258816768,200,0.01,False
4937,4937,-552.8672381376194,200,0.01,False
4938,4938,19.015870332640183,200,0.01,False
4939,4939,-797.1924819006238,200,0.01,False
4940,4940,10.841766592593576,200,0.01,False
4941,4941,-254.73667660615627,200,0.01,False
4942,4942,-455.6623643061701,200,0.01,False
4943,4943,515.9394779117306,200,0.01,False
4944,4944,-795.8693020849119,200,0.01,False
4945,4945,-270.49362959045214,200,0.01,False
4946,4946,-203.74677824954483,200,0.01,False
4947,4947,-975.6639379133798,200,0.01,False
4948,4948,-210.30209033013142,200,0.01,False
4949,4949,-885.138403228402,200,0.01,False
4950,4950,2899.3233720420158,200,0.01,True
4951,4951,-809.8667203259472,200,0.01,False
4952,4952,-837.3929859863648,200,0.01,False
4953,4953,-517.6959711899656,200,0.01,False
4954,4954,-867.9776155355161,200,0.01,False
4955,4955,-745.9677744002084,200,0.01,False
4956,4956,304.1756551495357,200,0.01,True
4957,4957,-14.37454079887114,200,0.01,False
4958,4958,-521.8190674533022,200,0.01,False
4959,4959,124.82025757242238,200,0.01,False
4960,4960,-841.0563607498971,200,0.01,False
4961,4961,-656.6976058840286,200,0.01,False
4962,4962,-507.370022857703,200,0.01,False
4963,4963,-598.8703179160278,200,0.01,False
4964,4964,-882.3031999880557,200,0.01,False
4965,4965,-202.0261036485131,200,0.01,False
4966,4966,-857.8825098263422,200,0.01,False
4967,4967,-279.7677065337406,200,0.01,False
4968,4968,-229.74113741667492,200,0.01,False
4969,4969,-378.42789653254084,200,0.01,False
4970,4970,-293.1700863219138,200,0.01,False
4971,4971,-919.5225349536803,200,0.01,False
4972,4972,-862.6177792633559,200,0.01,False
4973,4973,-570.4495274273878,200,0.01,False
4974,4974,-870.8722087629931,200,0.01,False
4975,4975,-877.162856367027,200,0.01,False
4976,4976,-766.9939864727885,200,0.01,False
4977,4977,-573.0358815630932,200,0.01,False
4978,4978,-540.9361201841269,200,0.01,False
4979,4979,-903.4718478361748,200,0.01,False
4980,4980,-184.88589686076787,200,0.01,False
4981,4981,-92.88930632648994,200,0.01,False
4982,4982,-750.4606395178877,200,0.01,False
4983,4983,-660.6746967507568,200,0.01,False
4984,4984,-84.46373758597299,200,0.01,False
4985,4985,-152.42380712949307,200,0.01,False
4986,4986,-865.0212360306548,200,0.01,False
4987,4987,-676.6965551785158,200,0.01,False
4988,4988,-831.0605646799856,200,0.01,False
4989,4989,-972.4860289387253,200,0.01,False
4990,4990,-880.3555870030041,200,0.01,False
4991,4991,-361.471954917149,200,0.01,False
4992,4992,-874.6445676795336,200,0.01,False
4993,4993,-516.7225564090191,200,0.01,False
4994,4994,1058.638755068306,200,0.01,True
4995,4995,-628.3204090840064,200,0.01,False
4996,4996,-704.6094072352785,200,0.01,False
4997,4997,-989.2863026448481,200,0.01,False
4998,4998,-618.8713046054108,200,0.01,False
4999,4999,-749.3434972076687,200,0.01,False
5000,5000,-743.6778147805201,200,0.01,False
5001,5001,-861.3377404856092,200,0.01,False
5002,5002,-1102.7016270221675,200,0.01,False
5003,5003,-763.337743501586,200,0.01,False
5004,5004,-488.40385593335856,200,0.01,False
5005,5005,-974.7364240524453,200,0.01,False
5006,5006,-872.7178037226357,200,0.01,False
5007,5007,-872.8203222386969,200,0.01,False
5008,5008,-1070.3727306138073,200,0.01,False
5009,5009,-1048.7775114962133,200,0.01,False
5010,5010,-1252.291757887788,200,0.01,False
5011,5011,-1121.8299731582886,200,0.01,False
5012,5012,-1237.6387409653678,200,0.01,False
5013,5013,-552.3542462095504,200,0.01,False
5014,5014,-981.7060272455498,200,0.01,False
5015,5015,-829.9584385942236,200,0.01,False
5016,5016,-888.3534409457965,200,0.01,False
5017,5017,659.0055696441475,200,0.01,False
5018,5018,-744.3477386899373,200,0.01,False
5019,5019,-1066.0338996241346,200,0.01,False
5020,5020,-1171.0232779796036,200,0.01,False
5021,5021,-1251.4115402499656,200,0.01,False
5022,5022,-1045.641364528184,200,0.01,False
5023,5023,-758.879618028425,200,0.01,False
5024,5024,-844.5581232214118,200,0.01,False
5025,5025,-978.8703791642365,200,0.01,False
5026,5026,-791.3648219067786,200,0.01,False
5027,5027,-1297.7365424371294,200,0.01,False
5028,5028,-1219.3253541571341,200,0.01,False
5029,5029,-1273.3607025420552,200,0.01,False
5030,5030,-1338.2003406086837,200,0.01,False
