,episode,reward,epochs,epsilon,success
5533,5533,-64.55690531811535,200,0.05,False
5534,5534,-790.3284908327244,200,0.05,False
5535,5535,-770.8907963077963,200,0.05,False
5536,5536,-265.628970258211,200,0.05,False
5537,5537,-0.5924732372427606,200,0.05,False
5538,5538,345.23109527383275,200,0.05,False
5539,5539,-258.51423281995136,200,0.05,False
5540,5540,-311.8750316419056,200,0.05,False
5541,5541,-574.5077040728403,200,0.05,False
5542,5542,-634.3861610301211,200,0.05,False
5543,5543,-624.5615969357697,200,0.05,False
5544,5544,-1270.8475710399566,200,0.05,False
5545,5545,-359.5005689535436,200,0.05,False
5546,5546,-1360.2783981240902,200,0.05,False
5547,5547,-1053.8607007891028,200,0.05,False
5548,5548,-564.3096249110968,200,0.05,False
5549,5549,-1063.4413515047527,200,0.05,False
5550,5550,-1084.326748604157,200,0.05,False
5551,5551,-716.7631588666886,200,0.05,False
5552,5552,-972.7018211337728,200,0.05,False
5553,5553,-1088.9787266084263,200,0.05,False
5554,5554,-1235.2010117271245,200,0.05,False
5555,5555,-997.5424331125469,200,0.05,False
5556,5556,-1029.4798168632901,200,0.05,False
5557,5557,-1092.7046361456853,200,0.05,False
5558,5558,-1474.030383534946,200,0.05,False
5559,5559,-1275.3360800184132,200,0.05,False
5560,5560,-1402.8245538712574,200,0.05,False
5561,5561,-1603.5065451352807,200,0.05,False
5562,5562,-1578.4147872387764,200,0.05,False
5563,5563,-1107.966105083607,200,0.05,False
5564,5564,-1794.7313502954285,200,0.05,False
5565,5565,-1761.4049710908987,200,0.05,False
5566,5566,-537.2100386022636,200,0.05,False
5567,5567,-109.60019304646323,200,0.05,True
5568,5568,-767.1412425803295,200,0.05,False
5569,5569,-924.6863368616089,200,0.05,False
5570,5570,-574.974056844842,200,0.05,False
5571,5571,-944.8488607515206,200,0.05,False
5572,5572,-515.3576334972842,200,0.05,False
5573,5573,-911.7380529247422,200,0.05,False
5574,5574,-442.2083265770905,200,0.05,False
5575,5575,-634.7696006249521,200,0.05,False
5576,5576,-860.5874338013756,200,0.05,False
5577,5577,-11.931046914350267,200,0.05,False
5578,5578,-837.3907614237462,200,0.05,False
5579,5579,-895.3258328251447,200,0.05,False
5580,5580,-1064.6490392440714,200,0.05,False
5581,5581,-516.2934041799039,200,0.05,False
5582,5582,-62.74032457605042,200,0.05,False
5583,5583,-1140.8767920669823,200,0.05,False
5584,5584,-1323.1927786092722,200,0.05,False
5585,5585,-204.98749139094153,200,0.05,False
5586,5586,-1375.3569143064274,200,0.05,False
5587,5587,-1158.1772315600115,200,0.05,False
5588,5588,-1068.148687829595,200,0.05,False
5589,5589,-1221.1713341211646,200,0.05,False
5590,5590,-699.5479017634806,200,0.05,False
5591,5591,-394.8483774644963,200,0.05,False
5592,5592,-897.3198489663632,200,0.05,False
5593,5593,-1188.524857196383,200,0.05,False
5594,5594,-1383.7300393550051,200,0.05,False
5595,5595,-1120.0811237991961,200,0.05,False
5596,5596,-1354.6575535435602,200,0.05,False
5597,5597,-333.90589969667695,200,0.05,False
5598,5598,-992.1652301622164,200,0.05,False
5599,5599,-995.0385547470811,200,0.05,False
5600,5600,-1107.5323279809284,200,0.05,False
5601,5601,-784.6271915044405,200,0.05,False
5602,5602,-1068.6581194201417,200,0.05,False
5603,5603,-715.4806429697592,200,0.05,False
5604,5604,-1375.7855136142982,200,0.05,False
5605,5605,-694.1974377187056,200,0.05,False
5606,5606,-940.2181474732049,200,0.05,False
5607,5607,-1094.6066395657772,200,0.05,False
5608,5608,-993.2939788637041,200,0.05,False
5609,5609,-1291.7442173720974,200,0.05,False
5610,5610,-923.8791436185833,200,0.05,False
5611,5611,-975.7480447677871,200,0.05,False
5612,5612,-1361.8817065715825,200,0.05,False
5613,5613,-1466.5579425240724,200,0.05,False
5614,5614,-1081.3579641950205,200,0.05,False
5615,5615,-1123.2086718875487,200,0.05,False
5616,5616,-384.02467293362275,200,0.05,False
5617,5617,-976.1386227395116,200,0.05,False
5618,5618,543.9041493371744,200,0.05,True
5619,5619,-1134.3229026836125,200,0.05,False
5620,5620,-953.0112004691221,200,0.05,False
5621,5621,-463.6118612872205,200,0.05,False
5622,5622,-1346.2694520948392,200,0.05,False
5623,5623,-1151.3084467032945,200,0.05,False
5624,5624,-1040.2342303733496,200,0.05,False
5625,5625,-950.4961524400177,200,0.05,False
5626,5626,-878.3666074077646,200,0.05,False
5627,5627,-1022.9954857275052,200,0.05,False
5628,5628,-1029.8059603437712,200,0.05,False
5629,5629,-1106.260826442838,200,0.05,False
5630,5630,-1143.045875961716,200,0.05,False
5631,5631,-1183.7214450685299,200,0.05,False
5632,5632,-1022.842943605908,200,0.05,False
5633,5633,-1346.7461645434246,200,0.05,False
5634,5634,-1446.4146957497542,200,0.05,False
5635,5635,-1301.412411135975,200,0.05,False
5636,5636,-1330.7816211357517,200,0.05,False
5637,5637,-885.1309333074922,200,0.05,False
5638,5638,-883.2316088452376,200,0.05,False
5639,5639,-1264.9238100676341,200,0.05,False
5640,5640,-1018.8074360791725,200,0.05,False
5641,5641,-1248.360674294289,200,0.05,False
5642,5642,-502.0606262839723,200,0.05,False
5643,5643,-1256.3574290641393,200,0.05,False
5644,5644,-1211.3909338784013,200,0.05,False
5645,5645,-625.0018010552863,200,0.05,False
5646,5646,-985.4228363808667,200,0.05,False
5647,5647,-1118.3859187046944,200,0.05,False
5648,5648,-1104.735496038904,200,0.05,False
5649,5649,-1333.5490166718655,200,0.05,False
5650,5650,-1427.1773083882938,200,0.05,False
5651,5651,-1352.739153569362,200,0.05,False
5652,5652,-1429.0976586922402,200,0.05,False
5653,5653,-1306.0325917553218,200,0.05,False
5654,5654,-1389.2928654823197,200,0.05,False
5655,5655,-1332.7159112502602,200,0.05,False
5656,5656,-1111.6672231882987,200,0.05,False
5657,5657,-966.1579313057076,200,0.05,False
5658,5658,-669.1496450504195,200,0.05,False
5659,5659,-857.7802291278591,200,0.05,False
5660,5660,-91.35762397168992,200,0.05,False
5661,5661,-573.6321163100181,200,0.05,False
5662,5662,-712.2590248573373,200,0.05,False
5663,5663,-1068.7065697512496,200,0.05,False
5664,5664,-750.98971213298,200,0.05,False
5665,5665,-846.1368083061171,200,0.05,False
5666,5666,-512.5141523899699,200,0.05,False
5667,5667,-946.4106712932229,200,0.05,False
5668,5668,-916.483405151335,200,0.05,False
5669,5669,410.6859934321942,200,0.05,False
5670,5670,-593.602366570369,200,0.05,False
5671,5671,-587.417537789851,200,0.05,False
5672,5672,-782.7391801798618,200,0.05,False
5673,5673,-866.8247007885307,200,0.05,False
5674,5674,-847.8451756327197,200,0.05,False
5675,5675,-451.9071034384654,200,0.05,False
5676,5676,-402.1717723042923,200,0.05,False
5677,5677,129.00468919248644,200,0.05,False
5678,5678,-640.0606480881025,200,0.05,False
5679,5679,-401.2114085462846,200,0.05,False
5680,5680,-345.5010750676643,200,0.05,False
5681,5681,-371.869547199634,200,0.05,False
5682,5682,-131.95476008182126,200,0.05,False
5683,5683,61.79853148655429,200,0.05,False
5684,5684,-736.05317572302,200,0.05,False
5685,5685,-517.2518821158624,200,0.05,False
5686,5686,-727.5098164761856,200,0.05,False
5687,5687,-849.3455112634741,200,0.05,False
5688,5688,-854.7573902385975,200,0.05,False
5689,5689,-858.7529093411787,200,0.05,False
5690,5690,-688.10699585197,200,0.05,False
5691,5691,-675.1842173499383,200,0.05,False
5692,5692,-844.7374203976583,200,0.05,False
5693,5693,-859.598124124852,200,0.05,False
5694,5694,-562.231324379611,200,0.05,False
5695,5695,-646.203689173169,200,0.05,False
5696,5696,-595.6360392374726,200,0.05,False
5697,5697,-948.9264853230982,200,0.05,False
5698,5698,-342.1226951825747,200,0.05,False
5699,5699,-499.333798818414,200,0.05,False
5700,5700,-21.447901007695826,200,0.05,False
5701,5701,-867.7158201776407,200,0.05,False
5702,5702,-732.2526523980706,200,0.05,False
5703,5703,-771.7294993789355,200,0.05,False
5704,5704,-733.6383251328284,200,0.05,False
5705,5705,-341.4528962895711,200,0.05,False
5706,5706,-46.44129630496021,200,0.05,False
5707,5707,-346.53992939643655,200,0.05,False
5708,5708,-659.0593588688079,200,0.05,False
5709,5709,-992.4091271325036,200,0.05,False
5710,5710,-580.8145668841199,200,0.05,False
5711,5711,-371.60408056150936,200,0.05,False
5712,5712,-949.1035978351906,200,0.05,False
5713,5713,-911.5720382938623,200,0.05,False
5714,5714,-441.31229709126853,200,0.05,False
5715,5715,-889.1876324010975,200,0.05,False
5716,5716,-961.252180257016,200,0.05,False
5717,5717,40.44627628511259,200,0.05,False
5718,5718,-305.29208671759045,200,0.05,False
5719,5719,-703.5359378199091,200,0.05,False
5720,5720,-857.0797809921576,200,0.05,False
5721,5721,-967.0356390672381,200,0.05,False
5722,5722,-776.9062481930889,200,0.05,False
5723,5723,-895.424749333916,200,0.05,False
5724,5724,-647.8722794904158,200,0.05,False
5725,5725,17.75227361780936,200,0.05,False
5726,5726,-595.4407779900199,200,0.05,False
5727,5727,-877.7293470511668,200,0.05,False
5728,5728,-857.5484474473124,200,0.05,False
5729,5729,-756.5971710551321,200,0.05,False
5730,5730,-999.2801886423762,200,0.05,False
5731,5731,-746.2234542447461,200,0.05,False
5732,5732,-803.6506377132432,200,0.05,False
5733,5733,-1000.4974786497353,200,0.05,False
5734,5734,-969.0257881884745,200,0.05,False
5735,5735,-868.3439235763586,200,0.05,False
5736,5736,-625.5599135946909,200,0.05,False
5737,5737,-891.6465361821485,200,0.05,False
5738,5738,-1038.48868042906,200,0.05,False
5739,5739,-1154.6264386077607,200,0.05,False
5740,5740,-1152.992569408324,200,0.05,False
5741,5741,-1401.8127119463047,200,0.05,False
5742,5742,-1141.3921428006236,200,0.05,False
5743,5743,-1251.124103362814,200,0.05,False
5744,5744,-1196.8994929977139,200,0.05,False
5745,5745,-1225.4378608518575,200,0.05,False
5746,5746,-1011.8085614781436,200,0.05,False
5747,5747,-1139.9651568961328,200,0.05,False
5748,5748,-657.8729850290505,200,0.05,False
5749,5749,-836.4794581997932,200,0.05,False
5750,5750,-626.5897618942101,200,0.05,False
5751,5751,-835.0472505246389,200,0.05,False
5752,5752,-281.0917701452109,200,0.05,False
5753,5753,-417.64253603117965,200,0.05,False
5754,5754,-735.0758827073644,200,0.05,False
5755,5755,-181.29654285603056,200,0.05,False
5756,5756,-687.5159602639179,200,0.05,False
5757,5757,-295.4106353409328,200,0.05,False
5758,5758,-238.50317358984077,200,0.05,False
5759,5759,-138.65370020711555,200,0.05,False
5760,5760,175.7868098068552,200,0.05,False
5761,5761,-644.6765074836679,200,0.05,False
5762,5762,-664.6230251591363,200,0.05,False
5763,5763,-87.64548367996314,200,0.05,False
5764,5764,-522.4765866688739,200,0.05,False
5765,5765,-415.7334448242661,200,0.05,False
5766,5766,-462.07598427411887,200,0.05,False
5767,5767,-618.342136247102,200,0.05,False
5768,5768,-528.3845181822765,200,0.05,False
5769,5769,-585.2198310188651,200,0.05,False
5770,5770,-359.53276193479087,200,0.05,False
5771,5771,-490.10891853875574,200,0.05,False
5772,5772,135.96065767302485,200,0.05,False
5773,5773,-469.1221048002831,200,0.05,False
5774,5774,-473.5706545456537,200,0.05,False
5775,5775,-562.3498584477802,200,0.05,False
5776,5776,-240.4103897145501,200,0.05,False
5777,5777,-384.8068823071104,200,0.05,False
5778,5778,-229.58251018397783,200,0.05,False
5779,5779,-611.4345401847457,200,0.05,False
5780,5780,172.73172281990307,200,0.05,False
5781,5781,-727.1176207207872,200,0.05,False
5782,5782,-655.774223955395,200,0.05,False
5783,5783,-204.50058863814743,200,0.05,False
5784,5784,-85.3823798259116,200,0.05,False
5785,5785,-741.1424428266522,200,0.05,False
5786,5786,-881.9738108652524,200,0.05,False
5787,5787,-291.4298829846048,200,0.05,False
5788,5788,-399.2891485146902,200,0.05,False
5789,5789,-511.1755338322838,200,0.05,False
5790,5790,-650.2884522654668,200,0.05,False
5791,5791,-460.9223962243773,200,0.05,False
5792,5792,-627.3725384529815,200,0.05,False
5793,5793,-93.47049557225529,200,0.05,False
5794,5794,-547.7476369730626,200,0.05,False
5795,5795,52.83705143171446,200,0.05,False
5796,5796,169.56680705390374,200,0.05,False
5797,5797,756.24140904615,200,0.05,True
5798,5798,-161.85673220033289,200,0.05,False
5799,5799,-562.9172777608408,200,0.05,False
5800,5800,-420.5020032298914,200,0.05,False
5801,5801,-848.6189826139228,200,0.05,False
5802,5802,-80.78384868971249,200,0.05,False
5803,5803,-694.9272614710279,200,0.05,False
5804,5804,-717.8797860764976,200,0.05,False
5805,5805,-884.8503316677549,200,0.05,False
5806,5806,-973.6757404018433,200,0.05,False
5807,5807,-510.9456659769483,200,0.05,False
5808,5808,-1051.1970612261541,200,0.05,False
5809,5809,-214.2910412756146,200,0.05,False
5810,5810,-587.2588653360741,200,0.05,False
5811,5811,-139.46593073026838,200,0.05,False
5812,5812,-741.3214675526849,200,0.05,False
5813,5813,131.68497046236246,200,0.05,False
5814,5814,-370.02452760956385,200,0.05,False
5815,5815,-685.6992181327792,200,0.05,False
5816,5816,-638.5667901588411,200,0.05,False
5817,5817,188.44114857303657,200,0.05,False
5818,5818,-169.1336140073385,200,0.05,False
5819,5819,-618.531036674567,200,0.05,False
5820,5820,-42.62811605621,200,0.05,False
5821,5821,-13.530209029993516,200,0.05,False
5822,5822,-725.0191594465036,200,0.05,False
5823,5823,-130.5645296228892,200,0.05,False
5824,5824,-165.81810978243215,200,0.05,False
5825,5825,188.60635521637926,200,0.05,False
5826,5826,-546.4969641355535,200,0.05,False
5827,5827,-237.60394890650585,200,0.05,False
5828,5828,-149.80874809233254,200,0.05,False
5829,5829,-477.8705864559209,200,0.05,False
5830,5830,-308.1762816331553,200,0.05,False
5831,5831,147.45448357681292,200,0.05,False
5832,5832,-706.0640210823486,200,0.05,False
5833,5833,-764.2209276939691,200,0.05,False
5834,5834,-302.65333890507145,200,0.05,False
5835,5835,366.67196664664704,200,0.05,False
5836,5836,-651.3367670159644,200,0.05,False
5837,5837,-222.85651345223678,200,0.05,False
5838,5838,-354.6008577299699,200,0.05,False
5839,5839,-309.83234189260753,200,0.05,False
5840,5840,-702.3949221078029,200,0.05,False
5841,5841,-475.1391707736118,200,0.05,False
5842,5842,-414.9790005747967,200,0.05,False
5843,5843,32.35360642055312,200,0.05,False
5844,5844,115.11506323326465,200,0.05,False
5845,5845,-263.96940882848645,200,0.05,False
5846,5846,-698.6890539306437,200,0.05,False
5847,5847,-658.6159452716358,200,0.05,False
5848,5848,-684.7096681497325,200,0.05,False
5849,5849,-204.14682739791374,200,0.05,False
5850,5850,137.53268339056848,200,0.05,False
5851,5851,-701.6538836890315,200,0.05,False
5852,5852,-350.6287668708004,200,0.05,False
5853,5853,-199.3930730588823,200,0.05,False
5854,5854,-205.78726326675215,200,0.05,False
5855,5855,-580.3462926268252,200,0.05,False
5856,5856,-587.6995924420321,200,0.05,False
5857,5857,-505.9058651202271,200,0.05,False
5858,5858,-344.0336120334528,200,0.05,False
5859,5859,-64.95813677240628,200,0.05,False
5860,5860,340.18914409137415,200,0.05,False
5861,5861,-158.09544338946748,200,0.05,False
5862,5862,-568.3084900045603,200,0.05,False
5863,5863,-123.08359292147738,200,0.05,False
5864,5864,-374.13510238417115,200,0.05,False
5865,5865,-557.9917207766556,200,0.05,False
5866,5866,-567.5769469918824,200,0.05,False
5867,5867,84.99638153781588,200,0.05,False
5868,5868,-735.7980237607504,200,0.05,False
5869,5869,-785.7943927692086,200,0.05,False
5870,5870,-1134.3388817150924,200,0.05,False
5871,5871,-922.370287453389,200,0.05,False
5872,5872,-606.2779460631905,200,0.05,False
5873,5873,-908.9006679699753,200,0.05,False
5874,5874,-383.0159345452855,200,0.05,False
5875,5875,-928.0295925048327,200,0.05,False
5876,5876,-865.9611305288544,200,0.05,False
5877,5877,-1122.1624861989374,200,0.05,False
5878,5878,-1167.2153219726313,200,0.05,False
5879,5879,-566.8267568129048,200,0.05,False
5880,5880,-1342.6767053678504,200,0.05,False
5881,5881,-879.67701782841,200,0.05,False
5882,5882,-1178.5033935055596,200,0.05,False
5883,5883,-923.53842935765,200,0.05,False
5884,5884,-660.4652455267994,200,0.05,False
5885,5885,-1196.8310667248256,200,0.05,False
5886,5886,-1415.9758013098674,200,0.05,False
5887,5887,-1070.3745636622966,200,0.05,False
5888,5888,-824.787817600249,200,0.05,False
5889,5889,-953.2474348277506,200,0.05,False
5890,5890,-755.9582478029222,200,0.05,False
5891,5891,-1177.4412938791054,200,0.05,False
5892,5892,-1449.103451380195,200,0.05,False
5893,5893,-1244.901661805038,200,0.05,False
5894,5894,-816.8782753608349,200,0.05,False
5895,5895,-1035.688839377944,200,0.05,False
5896,5896,-1016.7355980530643,200,0.05,False
5897,5897,-1208.9318694642798,200,0.05,False
5898,5898,-1223.7042504598792,200,0.05,False
5899,5899,-1182.0015113308102,200,0.05,False
5900,5900,-1103.7051255557872,200,0.05,False
5901,5901,-901.9322074866333,200,0.05,False
5902,5902,-673.9497974173511,200,0.05,False
5903,5903,-618.4932036733074,200,0.05,False
5904,5904,-1255.5219760226905,200,0.05,False
5905,5905,-907.5674021765723,200,0.05,False
5906,5906,-1075.201433494836,200,0.05,False
5907,5907,-1153.1229076948653,200,0.05,False
5908,5908,-1099.394884401949,200,0.05,False
5909,5909,-1342.1951752241287,200,0.05,False
5910,5910,-1202.586804366572,200,0.05,False
5911,5911,-1206.3828495998355,200,0.05,False
5912,5912,-1410.0183886223033,200,0.05,False
5913,5913,-1504.2132289104873,200,0.05,False
5914,5914,-762.5416780340031,200,0.05,False
5915,5915,-1141.7258127778025,200,0.05,False
5916,5916,-1124.4422688770276,200,0.05,False
5917,5917,-592.3279230083048,200,0.05,False
5918,5918,234.66258880774618,200,0.05,False
5919,5919,-1249.037568918328,200,0.05,False
5920,5920,-986.145767007661,200,0.05,False
5921,5921,-1073.3860078065036,200,0.05,False
5922,5922,-927.7243486616563,200,0.05,False
5923,5923,-1035.1090422237835,200,0.05,False
5924,5924,-819.7974549830956,200,0.05,False
5925,5925,-1124.200392935499,200,0.05,False
5926,5926,-1371.4163683911524,200,0.05,False
5927,5927,-657.6400866561407,200,0.05,False
5928,5928,-757.0489414866582,200,0.05,False
5929,5929,-1023.1701019647577,200,0.05,False
5930,5930,-500.4054655003176,200,0.05,False
5931,5931,-900.5688485766681,200,0.05,False
5932,5932,-970.31506702843,200,0.05,False
5933,5933,-969.364466297886,200,0.05,False
5934,5934,-1090.351419635573,200,0.05,False
5935,5935,-1067.4307632272148,200,0.05,False
5936,5936,-1274.8738132591209,200,0.05,False
5937,5937,-1112.3567465813528,200,0.05,False
5938,5938,255.95368105167438,200,0.05,True
5939,5939,-1236.7476939428427,200,0.05,False
5940,5940,-211.60225894195742,200,0.05,False
5941,5941,-990.8622983650135,200,0.05,False
5942,5942,-1399.1114582513908,200,0.05,False
5943,5943,-1264.973689700856,200,0.05,False
5944,5944,-507.2622490159137,200,0.05,False
