,episode,reward,epochs,epsilon,success
3755,3755,-562.8400269397432,200,0.05,False
3756,3756,-171.00163900239923,200,0.05,False
3757,3757,-373.62778204965446,200,0.05,False
3758,3758,-461.71618405785466,200,0.05,False
3759,3759,-70.36593908258878,200,0.05,False
3760,3760,-372.609143972298,200,0.05,False
3761,3761,-852.6714379940773,200,0.05,False
3762,3762,9.902126578672084,200,0.05,False
3763,3763,-241.19983426223334,200,0.05,False
3764,3764,-142.78174241902593,200,0.05,False
3765,3765,-484.3871299086049,200,0.05,False
3766,3766,218.11911663577274,200,0.05,False
3767,3767,-254.84826112779405,200,0.05,False
3768,3768,-315.4595634071185,200,0.05,False
3769,3769,-142.0263053111102,200,0.05,False
3770,3770,-607.8077534817581,200,0.05,False
3771,3771,-472.92456857385713,200,0.05,False
3772,3772,-172.2995523565772,200,0.05,False
3773,3773,-156.83441502270006,200,0.05,False
3774,3774,-197.59407200533815,200,0.05,False
3775,3775,252.0763870221428,200,0.05,False
3776,3776,-400.5655723596477,200,0.05,False
3777,3777,-82.6729212431479,200,0.05,False
3778,3778,-683.0843136806448,200,0.05,False
3779,3779,-460.859781269107,200,0.05,False
3780,3780,-578.4824318479122,200,0.05,False
3781,3781,-106.19611858689476,200,0.05,False
3782,3782,-756.4198277423674,200,0.05,False
3783,3783,43.25570272027488,200,0.05,False
3784,3784,-623.2831524533227,200,0.05,False
3785,3785,-16.845842983863882,200,0.05,False
3786,3786,-422.70449047967634,200,0.05,False
3787,3787,-302.55011394812385,200,0.05,False
3788,3788,-1018.9377048747402,200,0.05,False
3789,3789,-492.14471174931043,200,0.05,False
3790,3790,-419.6706677271712,200,0.05,False
3791,3791,-545.6893638300496,200,0.05,False
3792,3792,-397.27918695369897,200,0.05,False
3793,3793,-494.30519295101993,200,0.05,False
3794,3794,-536.2797674108203,200,0.05,False
3795,3795,-149.4748172874423,200,0.05,False
3796,3796,-771.2054108292971,200,0.05,False
3797,3797,-535.9067229023203,200,0.05,False
3798,3798,-932.3051255655423,200,0.05,False
3799,3799,-798.2815711222672,200,0.05,False
3800,3800,-1095.056674672695,200,0.05,False
3801,3801,-1191.6727630963048,200,0.05,False
3802,3802,-1186.1072279834145,200,0.05,False
3803,3803,-1344.2238314292174,200,0.05,False
3804,3804,-1037.9749247854907,200,0.05,False
3805,3805,-1065.984880653895,200,0.05,False
3806,3806,-816.8013470877937,200,0.05,False
3807,3807,-729.8477380504972,200,0.05,False
3808,3808,-919.7334134833835,200,0.05,False
3809,3809,-1251.7996807151003,200,0.05,False
3810,3810,-1430.861702599254,200,0.05,False
3811,3811,-1420.8623663539342,200,0.05,False
3812,3812,-1559.840463167379,200,0.05,False
3813,3813,-301.24130830711937,200,0.05,False
3814,3814,-1146.4234159650157,200,0.05,False
3815,3815,-157.61296619210182,200,0.05,False
3816,3816,-410.51815399728173,200,0.05,False
3817,3817,13.434041019005257,200,0.05,False
3818,3818,-626.0053208325606,200,0.05,False
3819,3819,-1164.5781354645305,200,0.05,False
3820,3820,-716.3979941403558,200,0.05,False
3821,3821,-673.009695628473,200,0.05,False
3822,3822,-194.97200802282367,200,0.05,False
3823,3823,-738.9516113981314,200,0.05,False
3824,3824,-1201.007498248554,200,0.05,False
3825,3825,-1064.6427896620455,200,0.05,False
3826,3826,-1178.4639093921655,200,0.05,False
3827,3827,-322.4056530861572,200,0.05,False
3828,3828,-916.8578065588758,200,0.05,False
3829,3829,-633.0058971428715,200,0.05,False
3830,3830,-394.37344049745974,200,0.05,False
3831,3831,-1022.5801426023294,200,0.05,False
3832,3832,-671.2948114415223,200,0.05,False
3833,3833,-861.1255834789861,200,0.05,False
3834,3834,-667.2000418584861,200,0.05,False
3835,3835,-1162.9479361265537,200,0.05,False
3836,3836,-1098.1292057907185,200,0.05,False
3837,3837,-1054.351518200962,200,0.05,False
3838,3838,-1064.424049994648,200,0.05,False
3839,3839,-1180.1782875724252,200,0.05,False
3840,3840,-1196.757096142441,200,0.05,False
3841,3841,-741.1110117858652,200,0.05,False
3842,3842,-1149.2801463511898,200,0.05,False
3843,3843,-1107.7006282282277,200,0.05,False
3844,3844,-1389.1027094265712,200,0.05,False
3845,3845,-1539.4571439924632,200,0.05,False
3846,3846,-983.7828039145505,200,0.05,False
3847,3847,-1312.1003374311329,200,0.05,False
3848,3848,-1396.3011397886119,200,0.05,False
3849,3849,-1252.5900336463967,200,0.05,False
3850,3850,-575.4149623808796,200,0.05,False
3851,3851,529.8332909743706,200,0.05,True
3852,3852,-148.7484639692694,200,0.05,False
3853,3853,-962.725944696489,200,0.05,False
3854,3854,-1399.405151616815,200,0.05,False
3855,3855,-377.4548300709391,200,0.05,False
3856,3856,-759.4339604481938,200,0.05,False
3857,3857,-868.9408686862006,200,0.05,False
3858,3858,-988.9134013875558,200,0.05,False
3859,3859,-469.2415330387111,200,0.05,False
3860,3860,-531.4063196615112,200,0.05,False
3861,3861,-772.3887090804664,200,0.05,False
3862,3862,-205.4914460893397,200,0.05,False
3863,3863,-771.2326856059789,200,0.05,False
3864,3864,-763.8597309984905,200,0.05,False
3865,3865,-1193.125947505965,200,0.05,False
3866,3866,-1213.2184543547403,200,0.05,False
3867,3867,-162.85201469800387,200,0.05,False
3868,3868,-880.1754588454925,200,0.05,False
3869,3869,-1271.0803956581333,200,0.05,False
3870,3870,-974.6642532518714,200,0.05,False
3871,3871,-1027.9155508696342,200,0.05,False
3872,3872,-1010.4157279866399,200,0.05,False
3873,3873,-1061.3804183624638,200,0.05,False
3874,3874,-388.1960991679791,200,0.05,False
3875,3875,-1429.479792832731,200,0.05,False
3876,3876,-1373.2103345150833,200,0.05,False
3877,3877,-1407.6850290717623,200,0.05,False
3878,3878,-854.9458230332627,200,0.05,False
3879,3879,-1223.1991425544525,200,0.05,False
3880,3880,-1042.5677251168572,200,0.05,False
3881,3881,-1149.4528787357876,200,0.05,False
3882,3882,48.94440309284403,200,0.05,True
3883,3883,-1390.0408604245154,200,0.05,False
3884,3884,-260.0380681314974,200,0.05,False
3885,3885,-822.4314992463901,200,0.05,False
3886,3886,-810.8744756513435,200,0.05,False
3887,3887,-1153.7493018540488,200,0.05,False
3888,3888,-1058.715173735449,200,0.05,False
3889,3889,-437.21466506855694,200,0.05,False
3890,3890,-1223.0455843596883,200,0.05,False
3891,3891,-1161.658301075761,200,0.05,False
3892,3892,-564.7837417698101,200,0.05,False
3893,3893,-1018.3382215552676,200,0.05,False
3894,3894,-158.42356414709928,200,0.05,False
3895,3895,-612.9297824071664,200,0.05,False
3896,3896,-279.33595965896143,200,0.05,False
3897,3897,-128.9123081731135,200,0.05,False
3898,3898,-507.86123591294313,200,0.05,False
3899,3899,-348.72246964403064,200,0.05,False
3900,3900,-860.5977855355767,200,0.05,False
3901,3901,-539.3722720905963,200,0.05,False
3902,3902,-194.13914873610688,200,0.05,False
3903,3903,-313.02073269702566,200,0.05,False
3904,3904,-405.4553798064931,200,0.05,False
3905,3905,-362.21746182924613,200,0.05,False
3906,3906,-240.58961847222264,200,0.05,False
3907,3907,-195.31173422988806,200,0.05,False
3908,3908,-248.8559527278922,200,0.05,False
3909,3909,-554.9790161796194,200,0.05,False
3910,3910,-393.7217403667765,200,0.05,False
3911,3911,-513.8217795913876,200,0.05,False
3912,3912,-485.5871845212482,200,0.05,False
3913,3913,-909.1570701599194,200,0.05,False
3914,3914,-628.9047906751947,200,0.05,False
3915,3915,1115.8363811210027,200,0.05,True
3916,3916,-124.26844672721532,200,0.05,False
3917,3917,215.42171424973108,200,0.05,False
3918,3918,-0.2518349887998341,200,0.05,False
3919,3919,-96.4100094924323,200,0.05,False
3920,3920,-514.0836013392961,200,0.05,False
3921,3921,-228.54198377397805,200,0.05,False
3922,3922,-432.4577081079264,200,0.05,False
3923,3923,-365.8490343257454,200,0.05,False
3924,3924,112.07799301858839,200,0.05,False
3925,3925,-428.2590991766822,200,0.05,False
3926,3926,-411.2969384163519,200,0.05,False
3927,3927,214.03348363124493,200,0.05,False
3928,3928,-423.26848163035953,200,0.05,False
3929,3929,-128.70460672728623,200,0.05,False
3930,3930,977.9887495970046,200,0.05,True
3931,3931,385.7437621624981,200,0.05,True
3932,3932,-246.34124629942536,200,0.05,False
3933,3933,-425.38163745582415,200,0.05,False
3934,3934,-472.82555941564334,200,0.05,False
3935,3935,-881.5541095006885,200,0.05,False
3936,3936,-511.8189210120149,200,0.05,False
3937,3937,-81.23935869414926,200,0.05,False
3938,3938,-319.3795251031652,200,0.05,False
3939,3939,-609.1132391744734,200,0.05,False
3940,3940,-30.445118325834976,200,0.05,False
3941,3941,-244.27484090895814,200,0.05,False
3942,3942,-649.5834597904604,200,0.05,False
3943,3943,-803.050802159081,200,0.05,False
3944,3944,-91.6017105239735,200,0.05,False
3945,3945,-523.8141402151795,200,0.05,False
3946,3946,-542.0020274565052,200,0.05,False
3947,3947,85.11393059095528,200,0.05,False
3948,3948,-539.3237834036872,200,0.05,False
3949,3949,982.5455120352965,200,0.05,True
3950,3950,-329.1380042066044,200,0.05,False
3951,3951,445.80365881382625,200,0.05,True
3952,3952,-763.166137412008,200,0.05,False
3953,3953,-521.3391489897408,200,0.05,False
3954,3954,120.89149658056962,200,0.05,False
3955,3955,-451.56655324170805,200,0.05,False
3956,3956,-512.32675968284,200,0.05,False
3957,3957,-576.7027218003371,200,0.05,False
3958,3958,-898.1262199655523,200,0.05,False
3959,3959,-412.2280719859671,200,0.05,False
3960,3960,-1181.8966814103378,200,0.05,False
3961,3961,-890.3376179452061,200,0.05,False
3962,3962,-910.6594255911106,200,0.05,False
3963,3963,-510.09561097742187,200,0.05,False
3964,3964,-1019.0717133050701,200,0.05,False
3965,3965,-272.5206377171624,200,0.05,False
3966,3966,59.15856571296438,200,0.05,False
3967,3967,-103.66464288585745,200,0.05,False
3968,3968,-320.62648204935624,200,0.05,False
3969,3969,-230.81703426011944,200,0.05,False
3970,3970,-353.54859992690274,200,0.05,False
3971,3971,-95.43532483233858,200,0.05,False
3972,3972,-229.55465757217615,200,0.05,False
3973,3973,-671.8400166873262,200,0.05,False
3974,3974,-287.22359869916176,200,0.05,False
3975,3975,-418.289735124896,200,0.05,False
3976,3976,-232.4765853988391,200,0.05,False
3977,3977,-844.9745966776036,200,0.05,False
3978,3978,-79.52982044024391,200,0.05,False
3979,3979,-820.6491466462115,200,0.05,False
3980,3980,-73.52856248024924,200,0.05,False
3981,3981,-781.223008514028,200,0.05,False
3982,3982,-553.7783686228214,200,0.05,False
3983,3983,-265.1497157310587,200,0.05,False
3984,3984,-457.3148677630669,200,0.05,False
3985,3985,-815.4046320045148,200,0.05,False
3986,3986,-1051.6106155585132,200,0.05,False
3987,3987,-677.9090784137669,200,0.05,False
3988,3988,-449.00470070380646,200,0.05,False
3989,3989,-992.8039891746099,200,0.05,False
3990,3990,-645.5750296938618,200,0.05,False
3991,3991,-469.24686458671687,200,0.05,False
3992,3992,-1238.667451539123,200,0.05,False
3993,3993,-1139.8316424950956,200,0.05,False
3994,3994,-804.1121005856519,200,0.05,False
3995,3995,-1168.9822106525878,200,0.05,False
3996,3996,-906.7007225476412,200,0.05,False
3997,3997,-1120.2598058064882,200,0.05,False
3998,3998,-604.3924675449394,200,0.05,False
3999,3999,-1186.1639142167278,200,0.05,False
4000,4000,-875.2567247863774,200,0.05,False
4001,4001,-589.5662615714516,200,0.05,False
4002,4002,-398.32410895611673,200,0.05,False
4003,4003,-1137.2881824292438,200,0.05,False
4004,4004,-1544.3553126406152,200,0.05,False
4005,4005,-1434.276748424996,200,0.05,False
4006,4006,-1120.9810205567424,200,0.05,False
4007,4007,-1150.4955093162175,200,0.05,False
4008,4008,-1062.5627601824754,200,0.05,False
4009,4009,-1152.4637678712022,200,0.05,False
4010,4010,-856.4406632067286,200,0.05,False
4011,4011,-1493.1502597260453,200,0.05,False
4012,4012,-1230.3378363891923,200,0.05,False
4013,4013,-1264.6532606988487,200,0.05,False
4014,4014,-1251.078301279327,200,0.05,False
4015,4015,-1151.2838667853152,200,0.05,False
4016,4016,-1082.12926970143,200,0.05,False
4017,4017,-672.1563721347883,200,0.05,False
4018,4018,313.6922934664025,200,0.05,False
4019,4019,-1397.534189566572,200,0.05,False
4020,4020,-1055.9848646511582,200,0.05,False
4021,4021,-245.95814219573728,200,0.05,False
4022,4022,-360.03449899559786,200,0.05,False
4023,4023,-508.02476812257777,200,0.05,False
4024,4024,-842.276585963622,200,0.05,False
4025,4025,-601.6519931166439,200,0.05,False
4026,4026,-1072.2341262382133,200,0.05,False
4027,4027,-760.2699361724641,200,0.05,False
4028,4028,-859.6544344885829,200,0.05,False
4029,4029,-1080.4318736303574,200,0.05,False
4030,4030,-1038.9008024597317,200,0.05,False
4031,4031,-822.0803085112676,200,0.05,False
4032,4032,-1013.4382636213165,200,0.05,False
4033,4033,-286.6525690211022,200,0.05,False
4034,4034,-886.6402199311717,200,0.05,False
4035,4035,-1152.2434821386819,200,0.05,False
4036,4036,-1036.5343540258616,200,0.05,False
4037,4037,-898.9935294741701,200,0.05,False
4038,4038,-1067.997819001068,200,0.05,False
4039,4039,-1131.9057648078085,200,0.05,False
4040,4040,-1335.359211524761,200,0.05,False
4041,4041,-1334.3370405210458,200,0.05,False
4042,4042,-1370.2305279354848,200,0.05,False
4043,4043,-1121.2248362592911,200,0.05,False
4044,4044,-1065.594313715003,200,0.05,False
4045,4045,-1099.0077177176088,200,0.05,False
4046,4046,-766.8239133847379,200,0.05,False
4047,4047,-1040.0134713214904,200,0.05,False
4048,4048,-1187.4888216494633,200,0.05,False
4049,4049,-673.4019698074069,200,0.05,False
4050,4050,-1233.3910845848159,200,0.05,False
4051,4051,-1152.8758903648945,200,0.05,False
4052,4052,-1039.4408408465883,200,0.05,False
4053,4053,-1001.9309088793726,200,0.05,False
4054,4054,-1065.027235063666,200,0.05,False
4055,4055,-1359.6065160493129,200,0.05,False
4056,4056,-1391.0187730752382,200,0.05,False
4057,4057,-1425.9781712773242,200,0.05,False
4058,4058,-1254.3132231139714,200,0.05,False
4059,4059,-1100.8776666577355,200,0.05,False
4060,4060,-826.2937653367096,200,0.05,False
4061,4061,-446.3412232502731,200,0.05,False
4062,4062,-1198.4663969220396,200,0.05,False
4063,4063,-1357.1470074488766,200,0.05,False
4064,4064,-1081.129952592731,200,0.05,False
4065,4065,-947.675197507479,200,0.05,False
4066,4066,221.09312980341178,200,0.05,True
4067,4067,-1460.0087902570067,200,0.05,False
4068,4068,-1724.414528296216,200,0.05,False
4069,4069,-1566.768486781735,200,0.05,False
4070,4070,-1176.6866843910639,200,0.05,False
4071,4071,-807.8281800028718,200,0.05,False
4072,4072,-849.7879700239897,200,0.05,False
4073,4073,-1151.2831414583634,200,0.05,False
4074,4074,-732.732924748897,200,0.05,False
4075,4075,-865.6266341053006,200,0.05,False
4076,4076,-1066.964657843925,200,0.05,False
4077,4077,-884.7879587044315,200,0.05,False
4078,4078,-561.2452166472694,200,0.05,False
4079,4079,-1140.5038841244811,200,0.05,False
4080,4080,-331.14668750192885,200,0.05,False
4081,4081,-1162.8767302930394,200,0.05,False
4082,4082,-371.2580116354816,200,0.05,False
4083,4083,-951.042168939849,200,0.05,False
4084,4084,-695.9873856832165,200,0.05,False
4085,4085,321.34548669207663,200,0.05,True
4086,4086,-630.6720184295547,200,0.05,False
4087,4087,-765.2264524472816,200,0.05,False
4088,4088,-634.3060329802569,200,0.05,False
4089,4089,-468.6323269391204,200,0.05,False
4090,4090,-483.8885838801328,200,0.05,False
4091,4091,-817.0711910300521,200,0.05,False
4092,4092,-1057.8849832786848,200,0.05,False
4093,4093,-1000.0588571835593,200,0.05,False
4094,4094,-1141.1766257323695,200,0.05,False
4095,4095,-1215.7552200204184,200,0.05,False
4096,4096,-322.7155073963173,200,0.05,True
4097,4097,-1073.387039765819,200,0.05,False
4098,4098,-681.7876601579172,200,0.05,False
4099,4099,-225.25540311473443,200,0.05,False
4100,4100,-1089.8474209055798,200,0.05,False
4101,4101,-1132.890159351575,200,0.05,False
4102,4102,-914.318766682217,200,0.05,False
4103,4103,-814.4533298712939,200,0.05,False
4104,4104,-599.4908447229502,200,0.05,False
4105,4105,-151.96883343748553,200,0.05,False
4106,4106,-126.88326134962182,200,0.05,False
4107,4107,-947.4009178501575,200,0.05,False
4108,4108,-463.71554015261694,200,0.05,False
4109,4109,-42.93650653516309,200,0.05,False
4110,4110,-1082.7741435826024,200,0.05,False
4111,4111,117.1849217697158,200,0.05,False
4112,4112,-651.2361755045783,200,0.05,False
4113,4113,-293.66766312579244,200,0.05,False
4114,4114,-759.0266410463277,200,0.05,False
4115,4115,-835.049088074712,200,0.05,False
4116,4116,-491.9620328361574,200,0.05,False
4117,4117,-339.36125196497,200,0.05,False
4118,4118,-1419.4155196394345,200,0.05,False
4119,4119,-1197.4627319508434,200,0.05,False
4120,4120,-1024.1122164048961,200,0.05,False
4121,4121,-714.2002002167638,200,0.05,False
4122,4122,-764.2776998677623,200,0.05,False
4123,4123,-1032.4424317389269,200,0.05,False
4124,4124,-874.5633724474651,200,0.05,False
4125,4125,-216.84575948098768,200,0.05,False
4126,4126,-1357.9500029650933,200,0.05,False
4127,4127,-998.1084936873985,200,0.05,False
4128,4128,-447.41675678697726,200,0.05,False
4129,4129,106.81948740690098,200,0.05,False
4130,4130,-423.7422512855732,200,0.05,False
4131,4131,-317.2246824581607,200,0.05,False
4132,4132,-177.08830712730136,200,0.05,False
4133,4133,-701.0583186268175,200,0.05,False
4134,4134,-311.60306680221015,200,0.05,False
4135,4135,-451.67680873711276,200,0.05,False
4136,4136,62.91611243763213,200,0.05,False
4137,4137,-692.6895249441966,200,0.05,False
4138,4138,-642.4777294139337,200,0.05,False
4139,4139,80.09748605563398,200,0.05,False
4140,4140,-211.19378015598167,200,0.05,False
4141,4141,209.2442111939865,200,0.05,False
4142,4142,-246.8086806813991,200,0.05,False
4143,4143,-657.1099126194218,200,0.05,False
4144,4144,-232.69370526145806,200,0.05,False
4145,4145,-883.5586862481805,200,0.05,False
4146,4146,-143.82384408580754,200,0.05,False
4147,4147,-622.4719745101054,200,0.05,False
4148,4148,24.592469618305106,200,0.05,False
4149,4149,195.82611911034152,200,0.05,False
4150,4150,-241.7786253071379,200,0.05,False
4151,4151,-1023.5428854541434,200,0.05,False
4152,4152,-554.2478449442676,200,0.05,False
4153,4153,-253.22714300737528,200,0.05,False
4154,4154,119.58652837946326,200,0.05,False
4155,4155,-368.924073930659,200,0.05,False
4156,4156,-382.1902421957973,200,0.05,False
4157,4157,-302.3411645293763,200,0.05,False
4158,4158,-464.21825927465284,200,0.05,False
4159,4159,13.636058872513424,200,0.05,False
4160,4160,-291.28145546395757,200,0.05,False
4161,4161,192.43478050429098,200,0.05,False
4162,4162,323.66575591688616,200,0.05,True
4163,4163,-388.6489155113638,200,0.05,False
4164,4164,-878.2945591949236,200,0.05,False
4165,4165,-743.5710086912162,200,0.05,False
