,episode,reward,epochs,epsilon,success
3459,3459,-535.706121473153,200,0.05,False
3460,3460,-612.4011798987318,200,0.05,False
3461,3461,-828.8248540488054,200,0.05,False
3462,3462,-48.03890730037721,200,0.05,False
3463,3463,-106.30424915495433,200,0.05,False
3464,3464,328.9907389253399,200,0.05,False
3465,3465,-492.0147780556512,200,0.05,False
3466,3466,821.4089784014767,200,0.05,True
3467,3467,-430.7743077310782,200,0.05,False
3468,3468,-545.5505515604933,200,0.05,False
3469,3469,260.6493157145035,200,0.05,True
3470,3470,-394.99209007649375,200,0.05,False
3471,3471,920.6929818111605,200,0.05,True
3472,3472,-271.10704104964805,200,0.05,False
3473,3473,347.40113293438594,200,0.05,False
3474,3474,-787.1214794704072,200,0.05,False
3475,3475,-371.3323421348077,200,0.05,False
3476,3476,677.1200607251014,200,0.05,True
3477,3477,-34.028533657584006,200,0.05,False
3478,3478,-415.8984436811463,200,0.05,False
3479,3479,-368.77178517476136,200,0.05,False
3480,3480,-274.03326361550853,200,0.05,False
3481,3481,-297.4732875214346,200,0.05,False
3482,3482,-1012.6863891143528,200,0.05,False
3483,3483,-532.8469463797153,200,0.05,False
3484,3484,-315.7235395500124,200,0.05,False
3485,3485,-601.1616461282327,200,0.05,False
3486,3486,-427.11522229233054,200,0.05,False
3487,3487,-483.2975794632363,200,0.05,False
3488,3488,-837.3112599103245,200,0.05,False
3489,3489,-1130.214432060291,200,0.05,False
3490,3490,-165.96133164212407,200,0.05,False
3491,3491,-1262.9553287961974,200,0.05,False
3492,3492,-1138.8055820870973,200,0.05,False
3493,3493,-928.3029366342623,200,0.05,False
3494,3494,-943.7126576030229,200,0.05,False
3495,3495,-961.9815044911638,200,0.05,False
3496,3496,-528.9094353534092,200,0.05,False
3497,3497,-598.7670821368204,200,0.05,False
3498,3498,-1121.3206479527882,200,0.05,False
3499,3499,-903.2794626830457,200,0.05,False
3500,3500,-662.301778409923,200,0.05,False
3501,3501,-715.7069580142249,200,0.05,False
3502,3502,-1209.8194958906074,200,0.05,False
3503,3503,-328.40132246986917,200,0.05,False
3504,3504,-422.54362061363497,200,0.05,False
3505,3505,-926.204693462591,200,0.05,False
3506,3506,-764.4229456766893,200,0.05,False
3507,3507,-1189.846210742818,200,0.05,False
3508,3508,-388.76731544502604,200,0.05,False
3509,3509,-613.0711267490377,200,0.05,False
3510,3510,-331.168883632377,200,0.05,False
3511,3511,-1004.7620364379005,200,0.05,False
3512,3512,-1191.9309929396463,200,0.05,False
3513,3513,-445.0120594125715,200,0.05,False
3514,3514,-679.1458193249828,200,0.05,False
3515,3515,-1095.4807092737303,200,0.05,False
3516,3516,-864.9455858042026,200,0.05,False
3517,3517,-707.993043342304,200,0.05,False
3518,3518,-1018.7293667338148,200,0.05,False
3519,3519,40.604526041354255,200,0.05,False
3520,3520,-1114.2140275203765,200,0.05,False
3521,3521,-1085.3781878700877,200,0.05,False
3522,3522,-1023.4799687655911,200,0.05,False
3523,3523,-1144.5032034193816,200,0.05,False
3524,3524,-664.1703145635131,200,0.05,False
3525,3525,-1261.7815905912296,200,0.05,False
3526,3526,-1134.8179299250642,200,0.05,False
3527,3527,-1175.5270571477781,200,0.05,False
3528,3528,-892.4193976288901,200,0.05,False
3529,3529,-1055.0136784010633,200,0.05,False
3530,3530,-1058.2911655256373,200,0.05,False
3531,3531,-1001.1596621990727,200,0.05,False
3532,3532,-845.3275496993723,200,0.05,False
3533,3533,-275.37539440323303,200,0.05,False
3534,3534,-1313.5604962742646,200,0.05,False
3535,3535,-1462.6759943694294,200,0.05,False
3536,3536,-1428.5657663540321,200,0.05,False
3537,3537,-975.6500680039401,200,0.05,False
3538,3538,-346.94970023207304,200,0.05,False
3539,3539,-1209.543352113256,200,0.05,False
3540,3540,-268.5105838229609,200,0.05,False
3541,3541,-897.1561190571938,200,0.05,False
3542,3542,74.72785695162793,200,0.05,True
3543,3543,-316.8924012799126,200,0.05,False
3544,3544,-380.98102842854684,200,0.05,False
3545,3545,-1141.1652491579998,200,0.05,False
3546,3546,-952.3475775785726,200,0.05,False
3547,3547,-998.0772925146716,200,0.05,False
3548,3548,-309.7247276046462,200,0.05,False
3549,3549,-1386.651327592507,200,0.05,False
3550,3550,-1306.7954338325596,200,0.05,False
3551,3551,-1093.6330800632495,200,0.05,False
3552,3552,-1092.4250774801123,200,0.05,False
3553,3553,-1174.9469392259923,200,0.05,False
3554,3554,-1086.861301383822,200,0.05,False
3555,3555,-754.7038653135784,200,0.05,False
3556,3556,103.53661005029781,200,0.05,False
3557,3557,-207.97708090566417,200,0.05,False
3558,3558,-1361.1460715419169,200,0.05,False
3559,3559,-1242.0082227861005,200,0.05,False
3560,3560,-1183.0610534298798,200,0.05,False
3561,3561,-955.6638642753194,200,0.05,False
3562,3562,-1000.1640264334885,200,0.05,False
3563,3563,-591.7221392681846,200,0.05,False
3564,3564,-313.0982338446998,200,0.05,False
3565,3565,-1171.3323070991423,200,0.05,False
3566,3566,-858.2631885877681,200,0.05,False
3567,3567,-930.783531159616,200,0.05,False
3568,3568,-869.8748488216064,200,0.05,False
3569,3569,-1214.2975590879191,200,0.05,False
3570,3570,-1453.2345141207948,200,0.05,False
3571,3571,-1151.4614473789845,200,0.05,False
3572,3572,-1470.3420603176123,200,0.05,False
3573,3573,-1089.5285697105846,200,0.05,False
3574,3574,-557.0277247472841,200,0.05,False
3575,3575,-1050.3273133960413,200,0.05,False
3576,3576,-1004.6458803916026,200,0.05,False
3577,3577,-4.574718449251393,200,0.05,False
3578,3578,-1141.9436269928374,200,0.05,False
3579,3579,-681.4637600467001,200,0.05,False
3580,3580,-1114.7283293988564,200,0.05,False
3581,3581,-739.6184439161465,200,0.05,False
3582,3582,364.2279714780593,200,0.05,True
3583,3583,-1455.7291865298464,200,0.05,False
3584,3584,-175.88606489876088,200,0.05,True
3585,3585,-625.1297871354132,200,0.05,False
3586,3586,-1307.0069157113185,200,0.05,False
3587,3587,-1178.9049816675408,200,0.05,False
3588,3588,-957.8777824342153,200,0.05,False
3589,3589,-1068.4088317549183,200,0.05,False
3590,3590,-1181.418056076154,200,0.05,False
3591,3591,-1389.9280907594,200,0.05,False
3592,3592,-348.81585904932405,200,0.05,False
3593,3593,-829.4231674420591,200,0.05,False
3594,3594,-1047.0910706269021,200,0.05,False
3595,3595,-438.32281964495974,200,0.05,False
3596,3596,156.6734254801473,200,0.05,False
3597,3597,-1034.3398459437753,200,0.05,False
3598,3598,-530.3480115288115,200,0.05,False
3599,3599,-691.6330077260187,200,0.05,False
3600,3600,-64.7597291978594,200,0.05,False
3601,3601,-587.1846245365979,200,0.05,False
3602,3602,768.4932675435517,200,0.05,True
3603,3603,0.41129398246808124,200,0.05,False
3604,3604,-711.1396239235561,200,0.05,False
3605,3605,-732.728029638873,200,0.05,False
3606,3606,-220.5484834381134,200,0.05,False
3607,3607,-89.94505256703731,200,0.05,False
3608,3608,-675.3679768505884,200,0.05,False
3609,3609,-657.5844715168823,200,0.05,False
3610,3610,-393.48728076508013,200,0.05,False
3611,3611,163.77693218674835,200,0.05,True
3612,3612,-928.0075682467567,200,0.05,False
3613,3613,-593.8428193643811,200,0.05,False
3614,3614,-768.0851757866458,200,0.05,False
3615,3615,-768.4399216396374,200,0.05,False
3616,3616,-737.501075865219,200,0.05,False
3617,3617,-611.657106010305,200,0.05,False
3618,3618,-760.5398143359157,200,0.05,False
3619,3619,-1369.1818450587705,200,0.05,False
3620,3620,-1492.7095559273837,200,0.05,False
3621,3621,-1449.7118616109442,200,0.05,False
3622,3622,-1262.717828099782,200,0.05,False
3623,3623,-888.3826058401776,200,0.05,False
3624,3624,-1235.7442894392575,200,0.05,False
3625,3625,-1269.370384555444,200,0.05,False
3626,3626,-1047.5833788191824,200,0.05,False
3627,3627,-828.9287418143703,200,0.05,False
3628,3628,-163.9564001698204,200,0.05,False
3629,3629,-1143.1706303604478,200,0.05,False
3630,3630,-335.23933199710456,200,0.05,False
3631,3631,-1075.0209425888172,200,0.05,False
3632,3632,-1172.857542601491,200,0.05,False
3633,3633,-862.1065328065263,200,0.05,False
3634,3634,-1260.571156530922,200,0.05,False
3635,3635,-974.7712981861432,200,0.05,False
3636,3636,-1139.9578461111846,200,0.05,False
3637,3637,-1369.6117155075547,200,0.05,False
3638,3638,-924.6493773631998,200,0.05,False
3639,3639,-925.2423118976735,200,0.05,False
3640,3640,-999.3762657720164,200,0.05,False
3641,3641,-1101.5241568804222,200,0.05,False
3642,3642,-500.8796054023034,200,0.05,False
3643,3643,-1184.3838533357373,200,0.05,False
3644,3644,-1173.785996690505,200,0.05,False
3645,3645,-1215.9963462702588,200,0.05,False
3646,3646,-798.3705447239598,200,0.05,False
3647,3647,-1021.736649541818,200,0.05,False
3648,3648,-1040.2206705568033,200,0.05,False
3649,3649,-1269.5830227530282,200,0.05,False
3650,3650,-1166.0251846170556,200,0.05,False
3651,3651,-1055.9983825723646,200,0.05,False
3652,3652,-1058.1660525499901,200,0.05,False
3653,3653,-239.62319747187172,200,0.05,False
3654,3654,-1170.6893591846358,200,0.05,False
3655,3655,-186.94791114171196,200,0.05,False
3656,3656,-1154.5304936005473,200,0.05,False
3657,3657,-1321.473503707977,200,0.05,False
3658,3658,-1020.9664837746315,200,0.05,False
3659,3659,-516.972080474849,200,0.05,False
3660,3660,-362.7152912471741,200,0.05,False
3661,3661,-442.1382494575284,200,0.05,False
3662,3662,-1083.152589346471,200,0.05,False
3663,3663,-942.8228454841773,200,0.05,False
3664,3664,-1044.0505277198138,200,0.05,False
3665,3665,-1161.0384495057401,200,0.05,False
3666,3666,-711.5218130531279,200,0.05,False
3667,3667,-959.1959736802937,200,0.05,False
3668,3668,-1078.9134992713625,200,0.05,False
3669,3669,-1311.6868968269396,200,0.05,False
3670,3670,-1228.233583745116,200,0.05,False
3671,3671,-1420.5925204205882,200,0.05,False
3672,3672,-919.688658194681,200,0.05,False
3673,3673,-965.6671472131457,200,0.05,False
3674,3674,-1071.8714476861128,200,0.05,False
3675,3675,-655.8733732368931,200,0.05,False
3676,3676,-1391.310414787534,200,0.05,False
3677,3677,-1356.7409402813491,200,0.05,False
3678,3678,-1050.524836170633,200,0.05,False
3679,3679,-264.4141327349536,200,0.05,False
3680,3680,-944.5678919364159,200,0.05,False
3681,3681,-878.4875477767739,200,0.05,False
3682,3682,-1239.1698821046884,200,0.05,False
3683,3683,-988.4138495997382,200,0.05,False
3684,3684,-357.60835056756264,200,0.05,False
3685,3685,-1184.6202110570498,200,0.05,False
3686,3686,-864.804327123028,200,0.05,False
3687,3687,-712.7748850804251,200,0.05,False
3688,3688,-1060.8797934430904,200,0.05,False
3689,3689,-422.0323981449993,200,0.05,False
3690,3690,-753.0615926139853,200,0.05,False
3691,3691,-938.1317889047563,200,0.05,False
3692,3692,-1092.0595496597157,200,0.05,False
3693,3693,-1248.2148475453077,200,0.05,False
3694,3694,-889.6570361196367,200,0.05,False
3695,3695,-991.868856185259,200,0.05,False
3696,3696,-745.7379266590876,200,0.05,False
3697,3697,-1075.5306681737857,200,0.05,False
3698,3698,-1027.2465248546778,200,0.05,False
3699,3699,-1005.3786239609346,200,0.05,False
3700,3700,-671.0833410872785,200,0.05,False
3701,3701,-1142.7790574062465,200,0.05,False
3702,3702,-812.217618781069,200,0.05,False
3703,3703,-335.36685583150927,200,0.05,False
3704,3704,-65.38973382460723,200,0.05,False
3705,3705,-967.8902731752494,200,0.05,False
3706,3706,-756.461261698964,200,0.05,False
3707,3707,-514.4232708136336,200,0.05,False
3708,3708,-858.3286751915903,200,0.05,False
3709,3709,-665.5714621865612,200,0.05,False
3710,3710,-728.4680439759237,200,0.05,False
3711,3711,223.85102817665586,200,0.05,True
3712,3712,-540.5236421304309,200,0.05,False
3713,3713,-951.6716392874611,200,0.05,False
3714,3714,-1056.0907110960898,200,0.05,False
3715,3715,-855.4930426100492,200,0.05,False
3716,3716,75.14291557988527,200,0.05,False
3717,3717,-500.0274621545205,200,0.05,False
3718,3718,-354.6079437455056,200,0.05,False
3719,3719,-592.6883107188307,200,0.05,False
3720,3720,-148.23720845594514,200,0.05,False
3721,3721,-762.5547004604778,200,0.05,False
3722,3722,-848.9059068830711,200,0.05,False
3723,3723,-954.4168819883699,200,0.05,False
3724,3724,-649.2748802555024,200,0.05,False
3725,3725,-646.408497406865,200,0.05,False
3726,3726,-520.6465364145791,200,0.05,False
3727,3727,-182.02672841805582,200,0.05,False
3728,3728,-662.5550578108396,200,0.05,False
3729,3729,-861.3887499868837,200,0.05,False
3730,3730,-682.6463081717615,200,0.05,False
3731,3731,-568.0869109492368,200,0.05,False
3732,3732,-632.3377396337573,200,0.05,False
3733,3733,-108.90212824288172,200,0.05,False
3734,3734,-510.8462103174165,200,0.05,False
3735,3735,-780.1461631503213,200,0.05,False
3736,3736,-706.2464143259554,200,0.05,False
3737,3737,-954.1819541164306,200,0.05,False
3738,3738,-933.6487386710771,200,0.05,False
3739,3739,-254.3312251929699,200,0.05,False
3740,3740,-1001.9138407345777,200,0.05,False
3741,3741,-836.9723378990798,200,0.05,False
3742,3742,78.54406044967028,200,0.05,False
3743,3743,-627.7644332663118,200,0.05,False
3744,3744,-870.4882930323332,200,0.05,False
3745,3745,-874.6479194209801,200,0.05,False
3746,3746,-827.851037978322,200,0.05,False
3747,3747,-645.3966242608752,200,0.05,False
3748,3748,-1061.937104896586,200,0.05,False
3749,3749,-1053.8495216116323,200,0.05,False
3750,3750,-941.9532958926001,200,0.05,False
3751,3751,-513.1136062540575,200,0.05,False
3752,3752,-829.2770625581661,200,0.05,False
3753,3753,-784.1514841590237,200,0.05,False
3754,3754,-753.1953879383975,200,0.05,False
3755,3755,-868.6985325815227,200,0.05,False
3756,3756,-645.6254861819062,200,0.05,False
3757,3757,-422.6346913752853,200,0.05,False
3758,3758,-953.2511985064655,200,0.05,False
3759,3759,76.69886240406927,200,0.05,False
3760,3760,-726.5026037144133,200,0.05,False
3761,3761,-637.6124974452664,200,0.05,False
3762,3762,-653.8860031875346,200,0.05,False
3763,3763,-499.51609850781307,200,0.05,False
3764,3764,-578.7516019063128,200,0.05,False
3765,3765,-1137.5519526985815,200,0.05,False
3766,3766,-1163.4366744762096,200,0.05,False
3767,3767,-420.9300229780844,200,0.05,False
3768,3768,-1294.3811920314101,200,0.05,False
3769,3769,-772.0196770192396,200,0.05,False
3770,3770,-474.28778751460675,200,0.05,False
3771,3771,438.19886048705575,200,0.05,False
3772,3772,-325.4953946202896,200,0.05,False
3773,3773,696.5872139886294,200,0.05,True
3774,3774,-176.95828167610927,200,0.05,False
3775,3775,-601.6010402639545,200,0.05,False
3776,3776,-553.9560068606391,200,0.05,False
3777,3777,-766.8401911733681,200,0.05,False
3778,3778,134.41977661174,200,0.05,False
3779,3779,-413.3120988022269,200,0.05,False
3780,3780,102.38345291790611,200,0.05,False
3781,3781,-227.21784577432413,200,0.05,False
3782,3782,-534.9403629229113,200,0.05,False
3783,3783,767.9866479331782,200,0.05,True
3784,3784,-194.57406142594843,200,0.05,False
3785,3785,967.952682173913,200,0.05,True
3786,3786,-28.857573082429834,200,0.05,False
3787,3787,-462.85536018727686,200,0.05,False
3788,3788,-291.3361729026611,200,0.05,False
3789,3789,-900.7337848896523,200,0.05,False
3790,3790,-881.5259260185315,200,0.05,False
3791,3791,69.70440197226482,200,0.05,False
3792,3792,-413.32491630226207,200,0.05,False
3793,3793,-331.8336160645074,200,0.05,False
3794,3794,521.2484279177851,200,0.05,False
3795,3795,-270.62673984566123,200,0.05,False
3796,3796,847.6454737012621,200,0.05,True
3797,3797,-479.6472382877446,200,0.05,False
3798,3798,-425.0381191525819,200,0.05,False
3799,3799,-288.0522223855399,200,0.05,False
3800,3800,-260.12408336947567,200,0.05,False
3801,3801,-176.95568244559004,200,0.05,False
3802,3802,-275.9910193478784,200,0.05,False
3803,3803,-397.2943096643693,200,0.05,False
3804,3804,-641.8916020101611,200,0.05,False
3805,3805,-43.61801395011453,200,0.05,False
3806,3806,-455.3580484426016,200,0.05,False
3807,3807,-233.7415254348179,200,0.05,False
3808,3808,-320.0961130518683,200,0.05,False
3809,3809,-487.04698555872784,200,0.05,False
3810,3810,-484.63499121625136,200,0.05,False
3811,3811,-368.08525139822177,200,0.05,False
3812,3812,-260.60056711546713,200,0.05,False
3813,3813,13.446337159727069,200,0.05,False
3814,3814,-58.03904541560976,200,0.05,False
3815,3815,-91.92665665819646,200,0.05,False
3816,3816,-400.8283196123281,200,0.05,False
3817,3817,-393.4465921747278,200,0.05,False
3818,3818,-302.942468459929,200,0.05,False
3819,3819,-229.12115319315203,200,0.05,False
3820,3820,643.719977102872,200,0.05,True
3821,3821,-385.3830361779185,200,0.05,False
3822,3822,19.046835136352698,200,0.05,False
3823,3823,-767.581745479125,200,0.05,False
3824,3824,256.0197101052814,200,0.05,False
3825,3825,-130.07757554682354,200,0.05,False
3826,3826,-604.485457704163,200,0.05,False
3827,3827,-311.7732297917284,200,0.05,False
3828,3828,-412.0054525364026,200,0.05,False
3829,3829,1070.584203900069,200,0.05,True
3830,3830,-304.4320851694141,200,0.05,False
3831,3831,-367.9985652016733,200,0.05,False
3832,3832,-639.2491955915987,200,0.05,False
3833,3833,-502.2932413459273,200,0.05,False
3834,3834,-889.2647888449153,200,0.05,False
3835,3835,-860.2675505469534,200,0.05,False
3836,3836,-382.41467188632697,200,0.05,False
3837,3837,-498.9869476778188,200,0.05,False
3838,3838,-606.4440352978346,200,0.05,False
3839,3839,-222.02388744298582,200,0.05,False
3840,3840,-381.67590282025617,200,0.05,False
3841,3841,-194.83880489096003,200,0.05,False
3842,3842,-357.69129424634906,200,0.05,False
3843,3843,-291.943936329097,200,0.05,False
3844,3844,-523.4137208164328,200,0.05,False
3845,3845,-685.2494240667053,200,0.05,False
3846,3846,-200.85110264846568,200,0.05,False
3847,3847,-280.5455810760911,200,0.05,False
3848,3848,-569.9739924006985,200,0.05,False
3849,3849,-860.272970449106,200,0.05,False
3850,3850,-1374.2036389482405,200,0.05,False
3851,3851,-1162.0175399904872,200,0.05,False
3852,3852,-558.9290022709064,200,0.05,False
3853,3853,-914.8915398531004,200,0.05,False
3854,3854,-1071.4475948784213,200,0.05,False
3855,3855,-1263.530428574376,200,0.05,False
3856,3856,-762.6013823404224,200,0.05,False
3857,3857,-663.4714132288824,200,0.05,False
3858,3858,-1336.1529569555696,200,0.05,False
3859,3859,-783.1542945851239,200,0.05,False
3860,3860,-1166.162637174069,200,0.05,False
3861,3861,-1139.7217136558913,200,0.05,False
3862,3862,-1078.823196365487,200,0.05,False
3863,3863,-937.0160061162649,200,0.05,False
3864,3864,-984.5416085665955,200,0.05,False
3865,3865,-1013.8928129881905,200,0.05,False
3866,3866,-1463.4750782473511,200,0.05,False
3867,3867,-1526.2978887913914,200,0.05,False
3868,3868,-1539.7687972863882,200,0.05,False
3869,3869,-1681.3943861100518,200,0.05,False
3870,3870,-1208.5864536898214,200,0.05,False
