,episode,reward,epochs,epsilon,success
3268,3268,-1191.8020367826903,200,0.05,False
3269,3269,-1087.547385386899,200,0.05,False
3270,3270,-1055.3512782412147,200,0.05,False
3271,3271,-1024.2321094752108,200,0.05,False
3272,3272,-1242.0977467429348,200,0.05,False
3273,3273,-1082.0006210427484,200,0.05,False
3274,3274,-1010.9310580913188,200,0.05,False
3275,3275,-51.09752301736001,200,0.05,False
3276,3276,-1239.609734518972,200,0.05,False
3277,3277,-912.6705793417722,200,0.05,False
3278,3278,-473.19932753230046,200,0.05,False
3279,3279,-654.9423153288043,200,0.05,False
3280,3280,-1020.7269104385701,200,0.05,False
3281,3281,-1020.2313851939958,200,0.05,False
3282,3282,-1003.6705732444336,200,0.05,False
3283,3283,-935.6285819210037,200,0.05,False
3284,3284,-919.2901458598838,200,0.05,False
3285,3285,-210.37129268302425,200,0.05,False
3286,3286,-400.3083063320892,200,0.05,False
3287,3287,-457.50179624888483,200,0.05,False
3288,3288,-1020.8391574212975,200,0.05,False
3289,3289,-1165.0060614650195,200,0.05,False
3290,3290,-960.4401464287796,200,0.05,False
3291,3291,-1174.116248125735,200,0.05,False
3292,3292,-1246.5849240001373,200,0.05,False
3293,3293,-1194.742417762125,200,0.05,False
3294,3294,-1266.8480724579467,200,0.05,False
3295,3295,-1218.424775422216,200,0.05,False
3296,3296,-1064.7015090819368,200,0.05,False
3297,3297,32.985305851636404,200,0.05,False
3298,3298,-1120.1653549853088,200,0.05,False
3299,3299,-647.6554401508323,200,0.05,False
3300,3300,-612.052258249542,200,0.05,False
3301,3301,200.06554032318974,200,0.05,False
3302,3302,245.74326244757117,200,0.05,True
3303,3303,-908.5225898767394,200,0.05,False
3304,3304,-244.76802800953138,200,0.05,False
3305,3305,-496.9495744351891,200,0.05,False
3306,3306,-177.46821139957876,200,0.05,False
3307,3307,-196.17702353873193,200,0.05,False
3308,3308,-210.59470269808236,200,0.05,False
3309,3309,-19.850726119367653,200,0.05,False
3310,3310,-241.19294159871112,200,0.05,False
3311,3311,-363.4650057081188,200,0.05,False
3312,3312,55.35379394496824,200,0.05,False
3313,3313,205.746800460323,200,0.05,False
3314,3314,-394.5164689194206,200,0.05,False
3315,3315,-314.76121900748717,200,0.05,False
3316,3316,-367.9911680289414,200,0.05,False
3317,3317,-123.89855857518931,200,0.05,False
3318,3318,-3.115908385926245,200,0.05,False
3319,3319,-530.4187642614459,200,0.05,False
3320,3320,-650.9496982291366,200,0.05,False
3321,3321,-280.29687161918184,200,0.05,False
3322,3322,306.89617911759643,200,0.05,False
3323,3323,-10.138319083471272,200,0.05,False
3324,3324,-81.45456637556016,200,0.05,False
3325,3325,-475.99946230985347,200,0.05,False
3326,3326,-441.0426645444582,200,0.05,False
3327,3327,-324.0785108294309,200,0.05,False
3328,3328,-662.8014751027059,200,0.05,False
3329,3329,-193.98390797167224,200,0.05,False
3330,3330,-328.6913125626892,200,0.05,False
3331,3331,-549.8873667137017,200,0.05,False
3332,3332,-734.3257090765138,200,0.05,False
3333,3333,-495.4169066825201,200,0.05,False
3334,3334,308.88404071081743,200,0.05,False
3335,3335,-261.25232744094234,200,0.05,False
3336,3336,-509.65780937635805,200,0.05,False
3337,3337,-367.8001423147264,200,0.05,False
3338,3338,-334.1088253804247,200,0.05,False
3339,3339,-325.8124461267646,200,0.05,False
3340,3340,-759.5935700211368,200,0.05,False
3341,3341,-355.03200450836977,200,0.05,False
3342,3342,-704.1743582005469,200,0.05,False
3343,3343,-485.7768667910046,200,0.05,False
3344,3344,431.8747660473349,200,0.05,False
3345,3345,-347.8372317003724,200,0.05,False
3346,3346,-186.80223184031362,200,0.05,False
3347,3347,-422.63344746505413,200,0.05,False
3348,3348,-341.5288638877554,200,0.05,False
3349,3349,-169.04858932219074,200,0.05,False
3350,3350,-995.2060810323261,200,0.05,False
3351,3351,-803.5923323706047,200,0.05,False
3352,3352,-1357.1144210100983,200,0.05,False
3353,3353,-885.3483925162102,200,0.05,False
3354,3354,-986.6772642383603,200,0.05,False
3355,3355,-1082.700351140506,200,0.05,False
3356,3356,-735.4588917189279,200,0.05,False
3357,3357,-919.1532875517844,200,0.05,False
3358,3358,-1038.2846967853754,200,0.05,False
3359,3359,-773.5179671552188,200,0.05,False
3360,3360,-577.499089786112,200,0.05,False
3361,3361,-824.3922519210042,200,0.05,False
3362,3362,19.905676627938043,200,0.05,False
3363,3363,-1100.35589483174,200,0.05,False
3364,3364,-996.8561189833778,200,0.05,False
3365,3365,-956.6926584455574,200,0.05,False
3366,3366,-886.4386445337954,200,0.05,False
3367,3367,-1105.494650743838,200,0.05,False
3368,3368,-1118.1238818191716,200,0.05,False
3369,3369,-1418.8831010038457,200,0.05,False
3370,3370,-1243.6387987135026,200,0.05,False
3371,3371,-525.4797334462193,200,0.05,False
3372,3372,-1296.2197457135233,200,0.05,False
3373,3373,-768.7863772506189,200,0.05,False
3374,3374,-1501.7948083648757,200,0.05,False
3375,3375,-670.5820101094341,200,0.05,False
3376,3376,-1020.1119255618671,200,0.05,False
3377,3377,-1322.4150309357403,200,0.05,False
3378,3378,-1561.694242693018,200,0.05,False
3379,3379,-1630.8348155638182,200,0.05,False
3380,3380,-1320.5020760283878,200,0.05,False
3381,3381,-1637.9085484577263,200,0.05,False
3382,3382,-1084.0829957936696,200,0.05,False
3383,3383,-1518.7169769795232,200,0.05,False
3384,3384,-1525.8904147284466,200,0.05,False
3385,3385,-1143.2084520228934,200,0.05,False
3386,3386,-1156.6528000967594,200,0.05,False
3387,3387,-1254.0272500191388,200,0.05,False
3388,3388,-1074.192581859368,200,0.05,False
3389,3389,-1077.8232511837375,200,0.05,False
3390,3390,-532.3088030238088,200,0.05,False
3391,3391,-711.8570403678517,200,0.05,False
3392,3392,-905.2005614707903,200,0.05,False
3393,3393,-1070.5807244490563,200,0.05,False
3394,3394,54.35344349544002,200,0.05,False
3395,3395,-1471.6775281130213,200,0.05,False
3396,3396,-641.8736247240922,200,0.05,False
3397,3397,-784.0381351700672,200,0.05,False
3398,3398,-160.79550930613055,200,0.05,False
3399,3399,-719.2338622978405,200,0.05,False
3400,3400,-881.9585650333819,200,0.05,False
3401,3401,-569.1755306790005,200,0.05,False
3402,3402,-409.5380585103638,200,0.05,False
3403,3403,-446.6514570801464,200,0.05,False
3404,3404,-1082.138024787499,200,0.05,False
3405,3405,-1252.8081542886362,200,0.05,False
3406,3406,250.9112138775397,200,0.05,True
3407,3407,-1498.6864986011872,200,0.05,False
3408,3408,-1522.7860999914346,200,0.05,False
3409,3409,-513.9763022305012,200,0.05,False
3410,3410,-639.2669825947273,200,0.05,False
3411,3411,-822.739986735252,200,0.05,False
3412,3412,-359.7947766647122,200,0.05,False
3413,3413,-1136.937454708209,200,0.05,False
3414,3414,-1205.7432610358544,200,0.05,False
3415,3415,-1451.2581883045423,200,0.05,False
3416,3416,-1108.235938418871,200,0.05,False
3417,3417,-1254.425475466515,200,0.05,False
3418,3418,-1383.7774879381313,200,0.05,False
3419,3419,-1343.3792261808385,200,0.05,False
3420,3420,-1166.757319399501,200,0.05,False
3421,3421,-132.0521200943794,200,0.05,False
3422,3422,-475.0543199336256,200,0.05,False
3423,3423,-658.7168479496011,200,0.05,False
3424,3424,-1198.5775938754034,200,0.05,False
3425,3425,-1013.5533605193646,200,0.05,False
3426,3426,-1161.9170352768751,200,0.05,False
3427,3427,-923.2713436298768,200,0.05,False
3428,3428,-635.2984323782008,200,0.05,False
3429,3429,-1359.479960569156,200,0.05,False
3430,3430,-774.9325069755222,200,0.05,False
3431,3431,-916.7834275335496,200,0.05,False
3432,3432,-23.693223814298502,200,0.05,False
3433,3433,-1141.0147931117535,200,0.05,False
3434,3434,-947.548740464796,200,0.05,False
3435,3435,-1086.3944233036714,200,0.05,False
3436,3436,-1622.5727471947291,200,0.05,False
3437,3437,-1459.3741547269622,200,0.05,False
3438,3438,-1634.4043531953648,200,0.05,False
3439,3439,-1441.0855814442189,200,0.05,False
3440,3440,-739.4744633437276,200,0.05,False
3441,3441,-1545.2130664327676,200,0.05,False
3442,3442,-1240.1039780119697,200,0.05,False
3443,3443,-1101.134878388504,200,0.05,False
3444,3444,-1151.8461164375537,200,0.05,False
3445,3445,-1184.1767885655986,200,0.05,False
3446,3446,-1192.79492999545,200,0.05,False
3447,3447,-1015.0966373413924,200,0.05,False
3448,3448,-1068.1239868966982,200,0.05,False
3449,3449,-516.4177699478657,200,0.05,False
3450,3450,-490.182913790777,200,0.05,False
3451,3451,-264.51776388675404,200,0.05,False
3452,3452,-209.01422944404018,200,0.05,False
3453,3453,-1132.3561304903828,200,0.05,False
3454,3454,-747.375645610143,200,0.05,False
3455,3455,-1009.5469898597486,200,0.05,False
3456,3456,-1056.718951087799,200,0.05,False
3457,3457,-1621.4899981006724,200,0.05,False
3458,3458,50.27476314831489,200,0.05,False
3459,3459,-1210.518903607231,200,0.05,False
3460,3460,-940.0044407428755,200,0.05,False
3461,3461,-92.90111615332683,200,0.05,False
3462,3462,-317.63866827110365,200,0.05,False
3463,3463,-338.1607556836725,200,0.05,False
3464,3464,-294.1187867618476,200,0.05,False
3465,3465,-172.89398193654557,200,0.05,False
3466,3466,-192.62069265556966,200,0.05,False
3467,3467,-409.27622001301467,200,0.05,False
3468,3468,-79.95235522337191,200,0.05,False
3469,3469,-41.26685727638826,200,0.05,False
3470,3470,-406.88095380150577,200,0.05,False
3471,3471,-365.9855555750447,200,0.05,False
3472,3472,-41.412162031831414,200,0.05,False
3473,3473,91.52735997349673,200,0.05,False
3474,3474,0.5223642050988865,200,0.05,False
3475,3475,7.707639082316659,200,0.05,False
3476,3476,339.4136629770336,200,0.05,False
3477,3477,60.932834775025945,200,0.05,False
3478,3478,-278.6382570047232,200,0.05,False
3479,3479,-185.48368884050095,200,0.05,False
3480,3480,943.4633678897114,200,0.05,True
3481,3481,-257.5209067629188,200,0.05,False
3482,3482,-195.50344157159157,200,0.05,False
3483,3483,-616.7151612731849,200,0.05,False
3484,3484,-90.10818500104831,200,0.05,False
3485,3485,40.96568473266659,200,0.05,False
3486,3486,-31.750677513277672,200,0.05,False
3487,3487,-822.9938097937468,200,0.05,False
3488,3488,-884.3862899295053,200,0.05,False
3489,3489,60.00619714468981,200,0.05,False
3490,3490,-369.71724682741046,200,0.05,False
3491,3491,-147.9989662351292,200,0.05,False
3492,3492,-274.80480525511723,200,0.05,False
3493,3493,-382.34840764589853,200,0.05,False
3494,3494,-496.1842394279735,200,0.05,False
3495,3495,-537.0727525445533,200,0.05,False
3496,3496,-307.33773846917103,200,0.05,False
3497,3497,-369.3636748785604,200,0.05,False
3498,3498,-594.7897256661166,200,0.05,False
3499,3499,-611.255264180019,200,0.05,False
3500,3500,-639.148907168079,200,0.05,False
3501,3501,-944.9235756680877,200,0.05,False
3502,3502,-659.1019613631706,200,0.05,False
3503,3503,-771.5045772985037,200,0.05,False
3504,3504,419.66100362854263,200,0.05,False
3505,3505,-258.6629459969186,200,0.05,False
3506,3506,6.514865486815403,200,0.05,False
3507,3507,-683.24795417416,200,0.05,False
3508,3508,-292.28012465769655,200,0.05,False
3509,3509,-31.928962911802355,200,0.05,False
3510,3510,-787.6468657535313,200,0.05,False
3511,3511,-649.9436795136221,200,0.05,False
3512,3512,-259.212183147836,200,0.05,False
3513,3513,-149.56415856504094,200,0.05,False
3514,3514,-565.8230415513776,200,0.05,False
3515,3515,-337.12825978346376,200,0.05,False
3516,3516,-677.0455582391791,200,0.05,False
3517,3517,886.3085112475102,200,0.05,False
3518,3518,-234.45709426304464,200,0.05,False
3519,3519,-328.6369822993204,200,0.05,False
3520,3520,-753.1756334658703,200,0.05,False
3521,3521,-531.90398627407,200,0.05,False
3522,3522,-705.7715488621423,200,0.05,False
3523,3523,-593.934412653149,200,0.05,False
3524,3524,281.2097324514852,200,0.05,False
3525,3525,-1348.4522061538137,200,0.05,False
3526,3526,-930.1011920514125,200,0.05,False
3527,3527,-771.4937775362235,200,0.05,False
3528,3528,-239.8590679759938,200,0.05,False
3529,3529,-305.54469398263836,200,0.05,False
3530,3530,-1159.4506477892464,200,0.05,False
3531,3531,-824.3719653407755,200,0.05,False
3532,3532,-419.18730755430454,200,0.05,False
3533,3533,-820.7241970305636,200,0.05,False
3534,3534,-1187.6967803179973,200,0.05,False
3535,3535,-1066.0145544205213,200,0.05,False
3536,3536,-1234.1188569808057,200,0.05,False
3537,3537,-625.1125601909321,200,0.05,False
3538,3538,-1121.6021447162432,200,0.05,False
3539,3539,-1225.8781688708789,200,0.05,False
3540,3540,-949.454890408753,200,0.05,False
3541,3541,-557.7540729203956,200,0.05,False
3542,3542,-978.9814447578883,200,0.05,False
3543,3543,-881.0929122540878,200,0.05,False
3544,3544,-390.35976718201397,200,0.05,False
3545,3545,-1196.6296712425603,200,0.05,False
3546,3546,-1203.9343453992492,200,0.05,False
3547,3547,-315.73881936088884,200,0.05,False
3548,3548,-1240.105916756995,200,0.05,False
3549,3549,-1401.4112882001568,200,0.05,False
3550,3550,-608.598095824711,200,0.05,False
3551,3551,-767.6824519613532,200,0.05,False
3552,3552,-1059.011817508641,200,0.05,False
3553,3553,-74.18372399349981,200,0.05,False
3554,3554,-1171.9336236784025,200,0.05,False
3555,3555,97.41788173985884,200,0.05,False
3556,3556,-1034.3764028842143,200,0.05,False
3557,3557,-840.7627587048559,200,0.05,False
3558,3558,-898.1096979913023,200,0.05,False
3559,3559,-1150.5753785738543,200,0.05,False
3560,3560,-1434.7516775703637,200,0.05,False
3561,3561,-887.8213544343461,200,0.05,False
3562,3562,-1244.0750593227376,200,0.05,False
3563,3563,-1032.1411473283313,200,0.05,False
3564,3564,-914.2105273687686,200,0.05,False
3565,3565,-1486.330201973648,200,0.05,False
3566,3566,-1162.5817824409817,200,0.05,False
3567,3567,110.04850309250935,200,0.05,False
3568,3568,-1372.60598887144,200,0.05,False
3569,3569,-1225.441676837983,200,0.05,False
3570,3570,-878.6228476718644,200,0.05,False
3571,3571,453.567992750507,200,0.05,False
3572,3572,-654.009862378685,200,0.05,False
3573,3573,-218.9004358638049,200,0.05,False
3574,3574,-216.18077748139697,200,0.05,False
3575,3575,254.32023587390563,200,0.05,True
3576,3576,-156.23230372713564,200,0.05,False
3577,3577,-157.8326502584088,200,0.05,False
3578,3578,-257.65282780231126,200,0.05,False
3579,3579,-210.3537434367191,200,0.05,False
3580,3580,-21.66830746863432,200,0.05,False
3581,3581,-364.7313788678041,200,0.05,False
3582,3582,-222.19946996176873,200,0.05,False
3583,3583,-123.72985888489819,200,0.05,False
3584,3584,626.0960652086214,200,0.05,False
3585,3585,405.7623577480886,200,0.05,False
3586,3586,-601.320139292997,200,0.05,False
3587,3587,-626.6653941540443,200,0.05,False
3588,3588,-507.09447343863434,200,0.05,False
3589,3589,-223.1396569979111,200,0.05,False
3590,3590,634.0993930248254,200,0.05,True
3591,3591,150.92770888546465,200,0.05,False
3592,3592,-592.7602647688428,200,0.05,False
3593,3593,35.28749341265704,200,0.05,False
3594,3594,-156.91658750191334,200,0.05,False
3595,3595,-73.52817797674908,200,0.05,False
3596,3596,-702.2412047655904,200,0.05,False
3597,3597,-371.1680657919482,200,0.05,False
3598,3598,-166.79699095428032,200,0.05,False
3599,3599,-611.3267090658333,200,0.05,False
3600,3600,-564.287044221279,200,0.05,False
3601,3601,-708.9243593466817,200,0.05,False
3602,3602,-350.3761425252896,200,0.05,False
3603,3603,-812.6678876458241,200,0.05,False
3604,3604,-576.1624288362025,200,0.05,False
3605,3605,-315.3027401777267,200,0.05,False
3606,3606,-458.2929930257497,200,0.05,False
3607,3607,102.25159909266333,200,0.05,False
3608,3608,-52.78660157113144,200,0.05,False
3609,3609,596.597152205361,200,0.05,True
3610,3610,-312.53921452251797,200,0.05,False
3611,3611,-210.98760007866525,200,0.05,False
3612,3612,-516.8069101254605,200,0.05,False
3613,3613,-336.40512112523857,200,0.05,False
3614,3614,-895.835701901545,200,0.05,False
3615,3615,-217.01917677782612,200,0.05,False
3616,3616,-854.5118564979605,200,0.05,False
3617,3617,-305.05904976183103,200,0.05,False
3618,3618,-347.40652233931576,200,0.05,False
3619,3619,-809.1780817822927,200,0.05,False
3620,3620,-499.51017435607866,200,0.05,False
3621,3621,-403.57467600435905,200,0.05,False
3622,3622,-27.497317895826477,200,0.05,False
3623,3623,13.809697447699177,200,0.05,False
3624,3624,-496.8625174277205,200,0.05,False
3625,3625,-178.71402494293977,200,0.05,False
3626,3626,-253.98759319259005,200,0.05,False
3627,3627,-439.6024206089768,200,0.05,False
3628,3628,-496.81266353579247,200,0.05,False
3629,3629,-767.2146683288544,200,0.05,False
3630,3630,-76.62728722999005,200,0.05,False
3631,3631,-830.2162844861111,200,0.05,False
3632,3632,-717.8874492524978,200,0.05,False
3633,3633,-1206.868114033599,200,0.05,False
3634,3634,-393.39152847866524,200,0.05,False
3635,3635,-332.36091540730365,200,0.05,False
3636,3636,-835.6138089282132,200,0.05,False
3637,3637,-409.5191607355525,200,0.05,False
3638,3638,5.379117834018622,200,0.05,False
3639,3639,133.38534406462844,200,0.05,False
3640,3640,-1010.3496597907824,200,0.05,False
3641,3641,-316.02818558127626,200,0.05,False
3642,3642,-503.256929948986,200,0.05,False
3643,3643,-1339.2357856342164,200,0.05,False
3644,3644,-686.5390431683907,200,0.05,False
3645,3645,-217.26587010047712,200,0.05,False
3646,3646,-773.4744656241612,200,0.05,False
3647,3647,-803.8183421628872,200,0.05,False
3648,3648,-648.2001764046415,200,0.05,False
3649,3649,-1261.4162315327098,200,0.05,False
3650,3650,-1195.1036256812788,200,0.05,False
3651,3651,-1190.916015292444,200,0.05,False
3652,3652,-973.6865858221773,200,0.05,False
3653,3653,-905.2536803956177,200,0.05,False
3654,3654,-87.46061881894458,200,0.05,False
3655,3655,-1046.9035962683251,200,0.05,False
3656,3656,143.44806704059587,200,0.05,False
3657,3657,-1293.5909651078039,200,0.05,False
3658,3658,-635.9096901858104,200,0.05,False
3659,3659,-1015.990846119945,200,0.05,False
3660,3660,-1117.1793060074713,200,0.05,False
3661,3661,-1551.5024316221143,200,0.05,False
3662,3662,-557.8088815841538,200,0.05,False
3663,3663,-1214.5876838636038,200,0.05,False
3664,3664,-786.7382135354876,200,0.05,False
3665,3665,-1017.1861222087068,200,0.05,False
3666,3666,-1002.9539719150308,200,0.05,False
3667,3667,-1299.9294427222342,200,0.05,False
3668,3668,-1086.5311976094295,200,0.05,False
3669,3669,37.968833977182854,200,0.05,False
3670,3670,-1008.3013869469029,200,0.05,False
3671,3671,-1203.8970232477097,200,0.05,False
3672,3672,-1182.4683754864002,200,0.05,False
3673,3673,-784.081313757708,200,0.05,False
3674,3674,-1488.049212075085,200,0.05,False
3675,3675,-962.1203028860273,200,0.05,False
3676,3676,-1249.2744238030427,200,0.05,False
3677,3677,-1268.0223713495527,200,0.05,False
