,episode,reward,epochs,epsilon,abs_size,rate,success
4125,8226,-1189.4529736941456,200,0.04996170339735633,582,0.0,False
4126,8227,-1599.925687304893,200,0.04996170339735633,582,0.0,False
4127,8228,-992.5370096453048,200,0.04996170339735633,582,0.0,False
4128,8229,-970.8094096368983,200,0.04996170339735633,582,0.0,False
4129,8230,-878.9995086901985,200,0.04996170339735633,582,0.0,False
4130,8231,-1543.513499087943,200,0.04996170339735633,582,0.0,False
4131,8232,-1557.7428798057833,200,0.04996170339735633,582,0.0,False
4132,8233,-1176.008766220007,200,0.04996170339735633,582,0.0,False
4133,8234,-1124.7624234816676,200,0.04996170339735633,582,0.0,False
4134,8235,-1661.0542288282884,200,0.04996170339735633,582,0.0,False
4135,8236,-1034.922524333946,200,0.04996170339735633,582,0.0,False
4136,8237,-989.7474123191164,200,0.04996170339735633,582,0.0,False
4137,8238,-755.4645941636661,200,0.04996170339735633,582,0.0,False
4138,8239,-1332.8061097299399,200,0.04996170339735633,582,0.0,False
4139,8240,-1477.670176926866,200,0.04996170339735633,582,0.0,False
4140,8241,-1557.248886920838,200,0.04996170339735633,582,0.0,False
4141,8242,-1359.5182832816838,200,0.04996170339735633,582,0.0,False
4142,8243,-970.7386152639745,200,0.04996170339735633,582,0.0,False
4143,8244,-874.172272889939,200,0.04996170339735633,582,0.0,False
4144,8245,-1689.1838799680452,200,0.04996170339735633,582,0.0,False
4145,8246,-774.7337737593178,200,0.04996170339735633,582,0.0,False
4146,8247,-1596.6030877978048,200,0.04996170339735633,582,0.0,False
4147,8248,-830.9243946690435,200,0.04996170339735633,582,0.0,False
4148,8249,-1636.905625418017,200,0.04996170339735633,582,0.0,False
4149,8250,-755.0769372408507,200,0.04996170339735633,582,0.0,False
4150,8251,-1038.8040458539388,200,0.04996170339735633,582,0.0,False
4151,8252,-1606.0747478735007,200,0.04996170339735633,582,0.0,False
4152,8253,-1478.2763703490675,200,0.04996170339735633,582,0.0,False
4153,8254,-1337.7667928288536,200,0.04996170339735633,582,0.0,False
4154,8255,-1185.4725807976208,200,0.04996170339735633,582,0.0,False
4155,8256,-1638.5646494732453,200,0.04996170339735633,582,0.0,False
4156,8257,-1254.4711224167988,200,0.04996170339735633,582,0.0,False
4157,8258,-1429.7926427400153,200,0.04996170339735633,582,0.0,False
4158,8259,-1295.6015592009296,200,0.04996170339735633,582,0.0,False
4159,8260,-1327.1339985231668,200,0.04996170339735633,582,0.0,False
4160,8261,-1022.180163894033,200,0.04996170339735633,582,0.0,False
4161,8262,-1691.3050778376842,200,0.04996170339735633,582,0.0,False
4162,8263,-1559.4026729491254,200,0.04996170339735633,582,0.0,False
4163,8264,-1386.10711626763,200,0.04996170339735633,582,0.0,False
4164,8265,-1392.4807259693487,200,0.04996170339735633,582,0.0,False
4165,8266,-883.0785860846174,200,0.04996170339735633,582,0.0,False
4166,8267,-1276.8557056938364,200,0.04996170339735633,582,0.0,False
4167,8268,-1212.9145378450228,200,0.04996170339735633,582,0.0,False
4168,8269,-1198.2781864089081,200,0.04996170339735633,582,0.0,False
4169,8270,-1320.5519186023605,200,0.04996170339735633,582,0.0,False
4170,8271,-887.3785587212519,200,0.04996170339735633,582,0.0,False
4171,8272,-1380.4144623158397,200,0.04996170339735633,582,0.0,False
4172,8273,-1216.6844086855936,200,0.04996170339735633,582,0.0,False
4173,8274,-1514.8123113351523,200,0.04996170339735633,582,0.0,False
4174,8275,-1508.4032000277507,200,0.04996170339735633,582,0.0,False
4175,8276,-1210.935069286798,200,0.04996170339735633,582,0.0,False
4176,8277,-1391.0010501349159,200,0.04996170339735633,582,0.0,False
4177,8278,-1211.3489300802119,200,0.04996170339735633,582,0.0,False
4178,8279,-1292.5901777368797,200,0.04996170339735633,582,0.0,False
4179,8280,-1279.9148053269867,200,0.04996170339735633,582,0.0,False
4180,8281,-1196.0195285676386,200,0.04996170339735633,582,0.0,False
4181,8282,117.35566612804143,200,0.04996170339735633,582,0.01,True
4182,8283,-863.1821805015255,200,0.04996170339735633,582,0.01,False
4183,8284,-1030.655239062151,200,0.04996170339735633,582,0.01,False
4184,8285,-1196.1049696161838,200,0.04996170339735633,582,0.01,False
4185,8286,-1515.546220062492,200,0.04996170339735633,582,0.01,False
4186,8287,-804.698994934903,200,0.04996170339735633,582,0.01,False
4187,8288,-1431.3670982737888,200,0.04996170339735633,582,0.01,False
4188,8289,-900.2277914751718,200,0.04996170339735633,582,0.01,False
4189,8290,-1230.577134089868,200,0.04996170339735633,582,0.01,False
4190,8291,-913.3244885211126,200,0.04996170339735633,582,0.01,False
4191,8292,-1451.5301006653788,200,0.04996170339735633,582,0.01,False
4192,8293,-1530.7713446723612,200,0.04996170339735633,582,0.01,False
4193,8294,-896.9814380744144,200,0.04996170339735633,582,0.01,False
4194,8295,-909.3277872412584,200,0.04996170339735633,582,0.01,False
4195,8296,-904.5898877768556,200,0.04996170339735633,582,0.01,False
4196,8297,-896.6017255218242,200,0.04996170339735633,582,0.01,False
4197,8298,-1392.7249915907869,200,0.04996170339735633,582,0.01,False
4198,8299,-1471.8215304407377,200,0.04996170339735633,582,0.01,False
4199,8300,-1452.2713582505196,200,0.04996170339735633,582,0.01,False
4200,8401,-1283.2918041776359,200,0.04996170339735633,596,0.01,False
4201,8402,-1548.6123179433587,200,0.04996170339735633,596,0.01,False
4202,8403,-1268.3545050355417,200,0.04996170339735633,596,0.01,False
4203,8404,-1222.9721206009592,200,0.04996170339735633,596,0.01,False
4204,8405,-1600.0694402920913,200,0.04996170339735633,596,0.01,False
4205,8406,-758.6995573954059,200,0.04996170339735633,596,0.01,False
4206,8407,-1119.7094594458783,200,0.04996170339735633,596,0.01,False
4207,8408,-1046.0758128441892,200,0.04996170339735633,596,0.01,False
4208,8409,-1293.444045289062,200,0.04996170339735633,596,0.01,False
4209,8410,-1592.0733834177959,200,0.04996170339735633,596,0.01,False
4210,8411,-1229.138569079398,200,0.04996170339735633,596,0.01,False
4211,8412,-1239.2575969409033,200,0.04996170339735633,596,0.01,False
4212,8413,-1454.0381399390064,200,0.04996170339735633,596,0.01,False
4213,8414,-1099.6885782214042,200,0.04996170339735633,596,0.01,False
4214,8415,-1161.1914588880018,200,0.04996170339735633,596,0.01,False
4215,8416,-1572.6734280928931,200,0.04996170339735633,596,0.01,False
4216,8417,-1175.728078950715,200,0.04996170339735633,596,0.01,False
4217,8418,-1520.8136624279302,200,0.04996170339735633,596,0.01,False
4218,8419,-1444.8152106793427,200,0.04996170339735633,596,0.01,False
4219,8420,-1289.3793025680231,200,0.04996170339735633,596,0.01,False
4220,8421,-1182.8281200150502,200,0.04996170339735633,596,0.01,False
4221,8422,-1518.5146955849036,200,0.04996170339735633,596,0.01,False
4222,8423,-1195.066887378852,200,0.04996170339735633,596,0.01,False
4223,8424,-1275.9175897309588,200,0.04996170339735633,596,0.01,False
4224,8425,-1088.3644444248814,200,0.04996170339735633,596,0.01,False
4225,8426,-1333.1483849413598,200,0.04996170339735633,596,0.01,False
4226,8427,-815.4105822209547,200,0.04996170339735633,596,0.01,False
4227,8428,-1007.8686226070147,200,0.04996170339735633,596,0.01,False
4228,8429,-1332.0587360543707,200,0.04996170339735633,596,0.01,False
4229,8430,-1233.3696777337536,200,0.04996170339735633,596,0.01,False
4230,8431,-1304.004523700913,200,0.04996170339735633,596,0.01,False
4231,8432,-1197.8536285953749,200,0.04996170339735633,596,0.01,False
4232,8433,-1483.9099803294737,200,0.04996170339735633,596,0.01,False
4233,8434,-1251.5747017549552,200,0.04996170339735633,596,0.01,False
4234,8435,-1416.8962086786607,200,0.04996170339735633,596,0.01,False
4235,8436,-1053.196178832897,200,0.04996170339735633,596,0.01,False
4236,8437,-1133.2890201203666,200,0.04996170339735633,596,0.01,False
4237,8438,-1094.0967024264069,200,0.04996170339735633,596,0.01,False
4238,8439,-1123.8566984184654,200,0.04996170339735633,596,0.01,False
4239,8440,-1304.9510234021045,200,0.04996170339735633,596,0.01,False
4240,8441,-1188.3832140029315,200,0.04996170339735633,596,0.01,False
4241,8442,-1175.069277945205,200,0.04996170339735633,596,0.01,False
4242,8443,-1489.1367216230544,200,0.04996170339735633,596,0.01,False
4243,8444,-1224.2211792223418,200,0.04996170339735633,596,0.01,False
4244,8445,-1258.082650833397,200,0.04996170339735633,596,0.01,False
4245,8446,-1206.4382059871396,200,0.04996170339735633,596,0.01,False
4246,8447,-1374.0870101169742,200,0.04996170339735633,596,0.01,False
4247,8448,-1063.5821208954399,200,0.04996170339735633,596,0.01,False
4248,8449,-1400.2612588632762,200,0.04996170339735633,596,0.01,False
4249,8450,-1172.7681695982817,200,0.04996170339735633,596,0.01,False
4250,8451,-1218.571982683208,200,0.04996170339735633,596,0.01,False
4251,8452,-1470.217635728349,200,0.04996170339735633,596,0.01,False
4252,8453,-1216.7129508720543,200,0.04996170339735633,596,0.01,False
4253,8454,-1090.154031248802,200,0.04996170339735633,596,0.01,False
4254,8455,-1261.2873134265712,200,0.04996170339735633,596,0.01,False
4255,8456,-1500.326239622512,200,0.04996170339735633,596,0.01,False
4256,8457,-1233.0380196418519,200,0.04996170339735633,596,0.01,False
4257,8458,-1430.5219198099246,200,0.04996170339735633,596,0.01,False
4258,8459,-1580.21439324964,200,0.04996170339735633,596,0.01,False
4259,8460,-1254.8803303947798,200,0.04996170339735633,596,0.01,False
4260,8461,-1220.4260526580545,200,0.04996170339735633,596,0.01,False
4261,8462,-1199.4661380420466,200,0.04996170339735633,596,0.01,False
4262,8463,-1229.848006163113,200,0.04996170339735633,596,0.01,False
4263,8464,-1274.0126595128713,200,0.04996170339735633,596,0.01,False
4264,8465,-1310.5900626556897,200,0.04996170339735633,596,0.01,False
4265,8466,-1310.4115353080515,200,0.04996170339735633,596,0.01,False
4266,8467,-1531.0465326377482,200,0.04996170339735633,596,0.01,False
4267,8468,-1203.758340093195,200,0.04996170339735633,596,0.01,False
4268,8469,-1179.6589172676552,200,0.04996170339735633,596,0.01,False
4269,8470,-1205.3371023357886,200,0.04996170339735633,596,0.01,False
4270,8471,-1226.3768276142482,200,0.04996170339735633,596,0.01,False
4271,8472,-1169.8178977639602,200,0.04996170339735633,596,0.01,False
4272,8473,-790.3820035429675,200,0.04996170339735633,596,0.01,False
4273,8474,-1277.247064382555,200,0.04996170339735633,596,0.01,False
4274,8475,-1195.0477891626424,200,0.04996170339735633,596,0.01,False
4275,8476,-1302.421731836809,200,0.04996170339735633,596,0.01,False
4276,8477,-1504.544080858274,200,0.04996170339735633,596,0.01,False
4277,8478,-1260.8590367297597,200,0.04996170339735633,596,0.01,False
4278,8479,-1200.5654958724724,200,0.04996170339735633,596,0.01,False
4279,8480,-1232.7321246562067,200,0.04996170339735633,596,0.0,False
4280,8481,-1374.5801802886224,200,0.04996170339735633,596,0.0,False
4281,8482,-1307.8570662494647,200,0.04996170339735633,596,0.0,False
4282,8483,-1056.3520322276554,200,0.04996170339735633,596,0.0,False
4283,8484,-1289.3165917883825,200,0.04996170339735633,596,0.0,False
4284,8485,-1064.6849089266555,200,0.04996170339735633,596,0.0,False
4285,8486,-1258.5923776939405,200,0.04996170339735633,596,0.0,False
4286,8487,-761.7423282577588,200,0.04996170339735633,596,0.0,False
4287,8488,-1307.2148551425767,200,0.04996170339735633,596,0.0,False
4288,8489,-1466.174178549918,200,0.04996170339735633,596,0.0,False
4289,8490,-905.1201465161124,200,0.04996170339735633,596,0.0,False
4290,8491,-1009.1677789596866,200,0.04996170339735633,596,0.0,False
4291,8492,-902.8169856012411,200,0.04996170339735633,596,0.0,False
4292,8493,-1048.9715654230954,200,0.04996170339735633,596,0.0,False
4293,8494,-1423.2032955761424,200,0.04996170339735633,596,0.0,False
4294,8495,-908.2916137181974,200,0.04996170339735633,596,0.0,False
4295,8496,-1110.857627139227,200,0.04996170339735633,596,0.0,False
4296,8497,-1051.1819050291324,200,0.04996170339735633,596,0.0,False
4297,8498,-1339.948848163973,200,0.04996170339735633,596,0.0,False
4298,8499,-1215.5745495340489,200,0.04996170339735633,596,0.0,False
4299,8500,-1060.4166407876062,200,0.04996170339735633,596,0.0,False
4300,8601,-1148.545885026879,200,0.04996170339735633,610,0.0,False
4301,8602,-1523.918960643775,200,0.04996170339735633,610,0.0,False
4302,8603,-1611.8376815347015,200,0.04996170339735633,610,0.0,False
4303,8604,-1681.5482619498116,200,0.04996170339735633,610,0.0,False
4304,8605,-1135.5733497358679,200,0.04996170339735633,610,0.0,False
4305,8606,-1607.8267165340935,200,0.04996170339735633,610,0.0,False
4306,8607,-1607.390604751818,200,0.04996170339735633,610,0.0,False
4307,8608,-1587.5085429738772,200,0.04996170339735633,610,0.0,False
4308,8609,-1131.6666375498457,200,0.04996170339735633,610,0.0,False
4309,8610,-1245.6682460437248,200,0.04996170339735633,610,0.0,False
4310,8611,-1626.5678106613248,200,0.04996170339735633,610,0.0,False
4311,8612,-1295.0525381454768,200,0.04996170339735633,610,0.0,False
4312,8613,-1656.0086104458012,200,0.04996170339735633,610,0.0,False
4313,8614,-1344.8864865615894,200,0.04996170339735633,610,0.0,False
4314,8615,-1294.6466855469625,200,0.04996170339735633,610,0.0,False
4315,8616,-1628.5779986873292,200,0.04996170339735633,610,0.0,False
4316,8617,-933.378582414951,200,0.04996170339735633,610,0.0,False
4317,8618,-1208.0019720177513,200,0.04996170339735633,610,0.0,False
4318,8619,-918.8573709058717,200,0.04996170339735633,610,0.0,False
4319,8620,-1304.6479985556275,200,0.04996170339735633,610,0.0,False
4320,8621,-1716.2263673887458,200,0.04996170339735633,610,0.0,False
4321,8622,-1641.52913116935,200,0.04996170339735633,610,0.0,False
4322,8623,-1322.9086609471744,200,0.04996170339735633,610,0.0,False
4323,8624,-1658.4796813452845,200,0.04996170339735633,610,0.0,False
4324,8625,-1667.0492391277535,200,0.04996170339735633,610,0.0,False
4325,8626,-1295.7361772621791,200,0.04996170339735633,610,0.0,False
4326,8627,-1659.0445745176316,200,0.04996170339735633,610,0.0,False
4327,8628,-1496.3960632612277,200,0.04996170339735633,610,0.0,False
4328,8629,-1501.7549024657694,200,0.04996170339735633,610,0.0,False
4329,8630,-1524.9762155595579,200,0.04996170339735633,610,0.0,False
4330,8631,-1039.9155261783662,200,0.04996170339735633,610,0.0,False
4331,8632,-1647.230815259637,200,0.04996170339735633,610,0.0,False
4332,8633,-1173.4068026463797,200,0.04996170339735633,610,0.0,False
4333,8634,-1100.7914157436794,200,0.04996170339735633,610,0.0,False
4334,8635,-1188.2073222676847,200,0.04996170339735633,610,0.0,False
4335,8636,-1055.5710149389006,200,0.04996170339735633,610,0.0,False
4336,8637,-1348.0322744939367,200,0.04996170339735633,610,0.0,False
4337,8638,-1203.7243204473932,200,0.04996170339735633,610,0.0,False
4338,8639,-1407.5042563880818,200,0.04996170339735633,610,0.0,False
4339,8640,-1080.9880791885564,200,0.04996170339735633,610,0.0,False
4340,8641,-1609.1044657018908,200,0.04996170339735633,610,0.0,False
4341,8642,-1376.7683321061725,200,0.04996170339735633,610,0.0,False
4342,8643,-1673.5522691758204,200,0.04996170339735633,610,0.0,False
4343,8644,-1041.8200067441303,200,0.04996170339735633,610,0.0,False
4344,8645,-1046.934693538024,200,0.04996170339735633,610,0.0,False
4345,8646,-1050.3930595643205,200,0.04996170339735633,610,0.0,False
4346,8647,-1659.834588872287,200,0.04996170339735633,610,0.0,False
4347,8648,-1612.2441916726566,200,0.04996170339735633,610,0.0,False
4348,8649,-1401.7971279324315,200,0.04996170339735633,610,0.0,False
4349,8650,-1572.1263599816657,200,0.04996170339735633,610,0.0,False
4350,8651,-1195.2623402986815,200,0.04996170339735633,610,0.0,False
4351,8652,-1370.9173128234315,200,0.04996170339735633,610,0.0,False
4352,8653,-1000.0362538894532,200,0.04996170339735633,610,0.0,False
4353,8654,-1350.5837358344027,200,0.04996170339735633,610,0.0,False
4354,8655,-1073.0513667540658,200,0.04996170339735633,610,0.0,False
4355,8656,-1596.9923600647273,200,0.04996170339735633,610,0.0,False
4356,8657,-1171.2404816219805,200,0.04996170339735633,610,0.0,False
4357,8658,-1358.941103277764,200,0.04996170339735633,610,0.0,False
4358,8659,-1293.6185320292693,200,0.04996170339735633,610,0.0,False
4359,8660,-1172.2798469977179,200,0.04996170339735633,610,0.0,False
4360,8661,-1312.64098834324,200,0.04996170339735633,610,0.0,False
4361,8662,-1270.6915820881022,200,0.04996170339735633,610,0.0,False
4362,8663,-1276.310645017978,200,0.04996170339735633,610,0.0,False
4363,8664,-1176.60813000642,200,0.04996170339735633,610,0.0,False
4364,8665,-1278.1993979303593,200,0.04996170339735633,610,0.0,False
4365,8666,-1004.1549877220731,200,0.04996170339735633,610,0.0,False
4366,8667,-998.1018491624734,200,0.04996170339735633,610,0.0,False
4367,8668,-979.0239339145602,200,0.04996170339735633,610,0.0,False
4368,8669,-1342.3624578275176,200,0.04996170339735633,610,0.0,False
4369,8670,-1289.8326402426128,200,0.04996170339735633,610,0.0,False
4370,8671,-1402.475737440349,200,0.04996170339735633,610,0.0,False
4371,8672,-1299.1175257723698,200,0.04996170339735633,610,0.0,False
4372,8673,-1635.766321851671,200,0.04996170339735633,610,0.0,False
4373,8674,-905.1783049931953,200,0.04996170339735633,610,0.0,False
4374,8675,-1493.7945881170906,200,0.04996170339735633,610,0.0,False
4375,8676,-1149.9950444359702,200,0.04996170339735633,610,0.0,False
4376,8677,-1223.508431368402,200,0.04996170339735633,610,0.0,False
4377,8678,-1182.689690047834,200,0.04996170339735633,610,0.0,False
4378,8679,-1159.8218897329814,200,0.04996170339735633,610,0.0,False
4379,8680,-1296.582622239405,200,0.04996170339735633,610,0.0,False
4380,8681,-1067.4246772751303,200,0.04996170339735633,610,0.0,False
4381,8682,-1030.7615031910518,200,0.04996170339735633,610,0.0,False
4382,8683,-1544.0091908946308,200,0.04996170339735633,610,0.0,False
4383,8684,-1301.52841402241,200,0.04996170339735633,610,0.0,False
