,episode,reward,epochs,epsilon,abs_size,rate,success
8297,16498,-121.04050067318178,75,0.04996170339735633,41821,0.0,False
8298,16499,-102.8356837846924,83,0.04996170339735633,41821,0.0,False
8299,16500,-97.79425859263517,54,0.04996170339735633,41821,0.0,False
8300,16601,-121.43364440501304,68,0.04996170339735633,42331,0.01,False
8301,16602,-113.80538216438904,76,0.04996170339735633,42331,0.01,False
8302,16603,-126.1619256903463,71,0.04996170339735633,42331,0.01,False
8303,16604,-336.0004865104644,74,0.04996170339735633,42331,0.01,False
8304,16605,-125.59153757470705,78,0.04996170339735633,42331,0.01,False
8305,16606,-349.27454694612493,84,0.04996170339735633,42331,0.01,False
8306,16607,-231.2061621256572,57,0.04996170339735633,42331,0.01,False
8307,16608,-101.8075464227621,89,0.04996170339735633,42331,0.01,False
8308,16609,-122.29503324044144,90,0.04996170339735633,42331,0.01,False
8309,16610,-130.0324875271796,56,0.04996170339735633,42331,0.01,False
8310,16611,-369.4258952155948,76,0.04996170339735633,42331,0.01,False
8311,16612,-112.42715378762753,65,0.04996170339735633,42331,0.01,False
8312,16613,-116.15909945360522,87,0.04996170339735633,42331,0.01,False
8313,16614,-135.60375301618538,74,0.04996170339735633,42331,0.01,False
8314,16615,-148.65675537747947,67,0.04996170339735633,42331,0.01,False
8315,16616,-139.90886809635782,66,0.04996170339735633,42331,0.01,False
8316,16617,-20.48234605344365,60,0.04996170339735633,42331,0.01,False
8317,16618,-114.60831573487792,61,0.04996170339735633,42331,0.01,False
8318,16619,-122.8919329836128,129,0.04996170339735633,42331,0.01,False
8319,16620,-273.85710794918884,74,0.04996170339735633,42331,0.01,False
8320,16621,-161.37621693242988,64,0.04996170339735633,42331,0.01,False
8321,16622,-292.0936232607032,83,0.04996170339735633,42331,0.01,False
8322,16623,-120.0085538776828,71,0.04996170339735633,42331,0.01,False
8323,16624,-133.41350917118712,75,0.04996170339735633,42331,0.01,False
8324,16625,-139.47065476521942,84,0.04996170339735633,42331,0.01,False
8325,16626,-139.19586853589826,102,0.04996170339735633,42331,0.01,False
8326,16627,-109.63306855704667,90,0.04996170339735633,42331,0.01,False
8327,16628,-157.79172203682617,79,0.04996170339735633,42331,0.01,False
8328,16629,-118.142082956649,67,0.04996170339735633,42331,0.01,False
8329,16630,-169.89761893566526,51,0.04996170339735633,42331,0.01,False
8330,16631,-133.3737923310463,82,0.04996170339735633,42331,0.01,False
8331,16632,-108.7708444459324,54,0.04996170339735633,42331,0.01,False
8332,16633,-89.70294803481687,53,0.04996170339735633,42331,0.01,False
8333,16634,-88.08876652006923,59,0.04996170339735633,42331,0.01,False
8334,16635,-330.70890677057787,66,0.04996170339735633,42331,0.01,False
8335,16636,-185.62072609846854,92,0.04996170339735633,42331,0.01,False
8336,16637,-146.85874284178996,78,0.04996170339735633,42331,0.01,False
8337,16638,-349.8929429616628,76,0.04996170339735633,42331,0.01,False
8338,16639,-124.36374439417901,75,0.04996170339735633,42331,0.01,False
8339,16640,-131.3087464744087,61,0.04996170339735633,42331,0.01,False
8340,16641,-267.8575797138425,57,0.04996170339735633,42331,0.01,False
8341,16642,-117.46055146252475,66,0.04996170339735633,42331,0.01,False
8342,16643,-136.02961342098925,51,0.04996170339735633,42331,0.01,False
8343,16644,-94.96567639628563,55,0.04996170339735633,42331,0.01,False
8344,16645,-93.200148465249,53,0.04996170339735633,42331,0.01,False
8345,16646,-92.57719298693527,85,0.04996170339735633,42331,0.01,False
8346,16647,-127.6259778108494,65,0.04996170339735633,42331,0.01,False
8347,16648,-99.52690039895765,56,0.04996170339735633,42331,0.01,False
8348,16649,-90.30324539824412,55,0.04996170339735633,42331,0.01,False
8349,16650,-126.49718626465926,64,0.04996170339735633,42331,0.01,False
8350,16651,-134.98915006000266,63,0.04996170339735633,42331,0.01,False
8351,16652,-49.00034569959598,70,0.04996170339735633,42331,0.01,False
8352,16653,-164.8443443160746,76,0.04996170339735633,42331,0.01,False
8353,16654,-316.71768902351573,181,0.04996170339735633,42331,0.01,False
8354,16655,-121.51014245646874,67,0.04996170339735633,42331,0.01,False
8355,16656,-97.42709712516448,87,0.04996170339735633,42331,0.01,False
8356,16657,-199.72074141551957,52,0.04996170339735633,42331,0.01,False
8357,16658,-117.09736311176434,56,0.04996170339735633,42331,0.01,False
8358,16659,-103.31748746441357,58,0.04996170339735633,42331,0.01,False
8359,16660,-145.39143582117927,60,0.04996170339735633,42331,0.01,False
8360,16661,-128.87709897636674,83,0.04996170339735633,42331,0.01,False
8361,16662,-304.92707224575724,81,0.04996170339735633,42331,0.01,False
8362,16663,-127.12022524332284,90,0.04996170339735633,42331,0.01,False
8363,16664,-314.32230598556794,89,0.04996170339735633,42331,0.01,False
8364,16665,-110.50686054469489,80,0.04996170339735633,42331,0.01,False
8365,16666,-133.86273235761894,73,0.04996170339735633,42331,0.01,False
8366,16667,-103.9303194610022,60,0.04996170339735633,42331,0.01,False
8367,16668,-163.17625358597797,67,0.04996170339735633,42331,0.01,False
8368,16669,-200.161847688335,54,0.04996170339735633,42331,0.01,False
8369,16670,-163.19767502584162,62,0.04996170339735633,42331,0.01,False
8370,16671,-90.18291593423271,89,0.04996170339735633,42331,0.01,False
8371,16672,-168.22861774049431,88,0.04996170339735633,42331,0.01,False
8372,16673,-108.20337865282012,87,0.04996170339735633,42331,0.01,False
8373,16674,-314.94113620978885,91,0.04996170339735633,42331,0.01,False
8374,16675,-114.87796018046734,54,0.04996170339735633,42331,0.0,False
8375,16676,-140.9226974572789,71,0.04996170339735633,42331,0.0,False
8376,16677,-106.15757740601781,67,0.04996170339735633,42331,0.0,False
8377,16678,-124.91111850229507,75,0.04996170339735633,42331,0.0,False
8378,16679,-116.76673837000581,83,0.04996170339735633,42331,0.0,False
8379,16680,-259.0596326138373,60,0.04996170339735633,42331,0.0,False
8380,16681,-114.8430439727384,53,0.04996170339735633,42331,0.0,False
8381,16682,-99.02332933343845,51,0.04996170339735633,42331,0.0,False
8382,16683,-102.48586230730228,59,0.04996170339735633,42331,0.0,False
8383,16684,-140.1166588511931,83,0.04996170339735633,42331,0.0,False
8384,16685,-111.12094023882307,61,0.04996170339735633,42331,0.0,False
8385,16686,-109.78899392374646,63,0.04996170339735633,42331,0.0,False
8386,16687,-112.55167087008013,77,0.04996170339735633,42331,0.0,False
8387,16688,-327.6719731908919,66,0.04996170339735633,42331,0.0,False
8388,16689,-133.50729495126913,88,0.04996170339735633,42331,0.0,False
8389,16690,-20.15257188248691,52,0.04996170339735633,42331,0.0,False
8390,16691,-110.56155463835327,53,0.04996170339735633,42331,0.0,False
8391,16692,-129.15515957554476,53,0.04996170339735633,42331,0.0,False
8392,16693,-121.4387465100925,72,0.04996170339735633,42331,0.0,False
8393,16694,-133.1572590709272,77,0.04996170339735633,42331,0.0,False
8394,16695,-291.859056848156,83,0.04996170339735633,42331,0.0,False
8395,16696,-129.05732614085312,65,0.04996170339735633,42331,0.0,False
8396,16697,-98.39078260729815,88,0.04996170339735633,42331,0.0,False
8397,16698,-135.5553408339188,54,0.04996170339735633,42331,0.0,False
8398,16699,-317.25421374071095,63,0.04996170339735633,42331,0.0,False
8399,16700,-124.90531934623874,80,0.04996170339735633,42331,0.0,False
8400,16801,-122.5132597201235,83,0.04996170339735633,42841,0.0,False
8401,16802,-203.25073461746447,71,0.04996170339735633,42841,0.0,False
8402,16803,-416.6445649298061,80,0.04996170339735633,42841,0.0,False
8403,16804,-108.75656482513315,61,0.04996170339735633,42841,0.0,False
8404,16805,-107.98953535315056,86,0.04996170339735633,42841,0.0,False
8405,16806,-130.65304354530835,60,0.04996170339735633,42841,0.0,False
8406,16807,-182.50198458157737,66,0.04996170339735633,42841,0.0,False
8407,16808,-103.71670804489369,52,0.04996170339735633,42841,0.0,False
8408,16809,-311.70020859823245,87,0.04996170339735633,42841,0.0,False
8409,16810,-177.94033453427298,73,0.04996170339735633,42841,0.0,False
8410,16811,-101.66007044209543,70,0.04996170339735633,42841,0.0,False
8411,16812,-117.89154119955509,64,0.04996170339735633,42841,0.0,False
8412,16813,-128.54847280117167,89,0.04996170339735633,42841,0.0,False
8413,16814,-216.1687497091939,87,0.04996170339735633,42841,0.0,False
8414,16815,-185.86365333612426,70,0.04996170339735633,42841,0.0,False
8415,16816,-427.3517695715408,103,0.04996170339735633,42841,0.0,False
8416,16817,-161.99553761128197,72,0.04996170339735633,42841,0.0,False
8417,16818,-338.35918060507447,62,0.04996170339735633,42841,0.0,False
8418,16819,-141.88714784667903,90,0.04996170339735633,42841,0.0,False
8419,16820,-350.86730644770233,77,0.04996170339735633,42841,0.0,False
8420,16821,-184.94657409358072,70,0.04996170339735633,42841,0.0,False
8421,16822,-71.8408304052385,78,0.04996170339735633,42841,0.0,False
8422,16823,-120.10673784196462,53,0.04996170339735633,42841,0.0,False
8423,16824,-156.1381305740523,83,0.04996170339735633,42841,0.0,False
8424,16825,-118.17387755946334,52,0.04996170339735633,42841,0.0,False
8425,16826,-120.01352893995127,59,0.04996170339735633,42841,0.0,False
8426,16827,-306.370950325379,90,0.04996170339735633,42841,0.0,False
8427,16828,12.220054907518914,102,0.04996170339735633,42841,0.0,False
8428,16829,-160.73452671503108,51,0.04996170339735633,42841,0.0,False
8429,16830,-392.75288063657223,85,0.04996170339735633,42841,0.0,False
8430,16831,-89.8040695052822,55,0.04996170339735633,42841,0.0,False
8431,16832,-94.58842825002844,62,0.04996170339735633,42841,0.0,False
8432,16833,-303.62039590751704,88,0.04996170339735633,42841,0.0,False
8433,16834,-324.54209919975716,90,0.04996170339735633,42841,0.0,False
8434,16835,-156.0907157839016,73,0.04996170339735633,42841,0.0,False
8435,16836,-108.83157784503588,52,0.04996170339735633,42841,0.0,False
8436,16837,-93.46907733921697,90,0.04996170339735633,42841,0.0,False
8437,16838,-345.4184364128529,64,0.04996170339735633,42841,0.0,False
8438,16839,-151.43315457109077,76,0.04996170339735633,42841,0.0,False
8439,16840,-411.700380894626,77,0.04996170339735633,42841,0.0,False
8440,16841,-131.9430314429428,56,0.04996170339735633,42841,0.0,False
8441,16842,18.70133919449492,60,0.04996170339735633,42841,0.0,False
8442,16843,-146.38660787603538,65,0.04996170339735633,42841,0.0,False
8443,16844,-161.34547832626683,72,0.04996170339735633,42841,0.0,False
8444,16845,-159.0061085094097,65,0.04996170339735633,42841,0.0,False
8445,16846,-138.94136169545172,73,0.04996170339735633,42841,0.0,False
8446,16847,-114.15115379443426,87,0.04996170339735633,42841,0.0,False
8447,16848,-345.39656467867223,85,0.04996170339735633,42841,0.0,False
8448,16849,-130.67252514829687,59,0.04996170339735633,42841,0.0,False
8449,16850,-138.6306994232411,56,0.04996170339735633,42841,0.0,False
8450,16851,-136.53747714694373,66,0.04996170339735633,42841,0.0,False
8451,16852,-111.24174421438829,54,0.04996170339735633,42841,0.0,False
8452,16853,-176.42621319121014,59,0.04996170339735633,42841,0.0,False
8453,16854,-120.38113385618237,104,0.04996170339735633,42841,0.0,False
8454,16855,-113.66701889752002,62,0.04996170339735633,42841,0.0,False
8455,16856,-171.285809166089,79,0.04996170339735633,42841,0.0,False
8456,16857,-155.27889161451535,77,0.04996170339735633,42841,0.0,False
8457,16858,-209.0772720851678,86,0.04996170339735633,42841,0.0,False
8458,16859,-132.73782679236712,73,0.04996170339735633,42841,0.0,False
8459,16860,-98.39384682289167,55,0.04996170339735633,42841,0.0,False
8460,16861,-212.23349474525955,87,0.04996170339735633,42841,0.0,False
8461,16862,-79.9205516517062,53,0.04996170339735633,42841,0.0,False
8462,16863,-94.1695224719974,53,0.04996170339735633,42841,0.0,False
8463,16864,-108.1023496976947,66,0.04996170339735633,42841,0.0,False
8464,16865,-132.51695415889915,56,0.04996170339735633,42841,0.0,False
8465,16866,-289.2104435817743,62,0.04996170339735633,42841,0.0,False
8466,16867,-122.50497412346951,52,0.04996170339735633,42841,0.0,False
8467,16868,-109.16602942471263,75,0.04996170339735633,42841,0.0,False
8468,16869,-128.03063521489057,65,0.04996170339735633,42841,0.0,False
8469,16870,-135.0660665019331,71,0.04996170339735633,42841,0.0,False
8470,16871,-173.56473311336708,78,0.04996170339735633,42841,0.0,False
8471,16872,-122.90808122448755,89,0.04996170339735633,42841,0.0,False
8472,16873,-117.36058512610646,80,0.04996170339735633,42841,0.0,False
8473,16874,-288.48817698612635,83,0.04996170339735633,42841,0.0,False
8474,16875,-135.31745964528162,54,0.04996170339735633,42841,0.0,False
8475,16876,-122.41289702543008,73,0.04996170339735633,42841,0.0,False
8476,16877,-127.6633111742239,59,0.04996170339735633,42841,0.0,False
8477,16878,-269.49024184554366,67,0.04996170339735633,42841,0.0,False
8478,16879,-165.47545906270176,82,0.04996170339735633,42841,0.0,False
8479,16880,-114.92994860337532,77,0.04996170339735633,42841,0.0,False
8480,16881,-228.60557098968422,55,0.04996170339735633,42841,0.0,False
8481,16882,-128.82551048109306,76,0.04996170339735633,42841,0.0,False
8482,16883,-112.52456905049318,76,0.04996170339735633,42841,0.0,False
8483,16884,-91.96427927372272,55,0.04996170339735633,42841,0.0,False
8484,16885,-117.12588731189018,56,0.04996170339735633,42841,0.0,False
8485,16886,-94.04860470410267,62,0.04996170339735633,42841,0.0,False
8486,16887,-149.9647479400602,66,0.04996170339735633,42841,0.0,False
8487,16888,-83.18991603171963,68,0.04996170339735633,42841,0.0,False
8488,16889,-236.96342266271594,81,0.04996170339735633,42841,0.0,False
8489,16890,-366.24037921780393,70,0.04996170339735633,42841,0.0,False
8490,16891,-106.63378930995245,56,0.04996170339735633,42841,0.0,False
8491,16892,-86.41433778172785,54,0.04996170339735633,42841,0.0,False
8492,16893,-100.83126873164287,61,0.04996170339735633,42841,0.0,False
8493,16894,-161.53328475413954,66,0.04996170339735633,42841,0.0,False
8494,16895,-132.89107070723628,72,0.04996170339735633,42841,0.0,False
8495,16896,-394.74631152406596,82,0.04996170339735633,42841,0.0,False
8496,16897,-126.10123547379379,78,0.04996170339735633,42841,0.0,False
8497,16898,-105.6761024754602,78,0.04996170339735633,42841,0.0,False
8498,16899,-345.699866907788,84,0.04996170339735633,42841,0.0,False
8499,16900,-148.67966612092513,66,0.04996170339735633,42841,0.0,False
8500,17001,-142.7917572018271,70,0.04996170339735633,43351,0.0,False
8501,17002,-97.31831104075664,55,0.04996170339735633,43351,0.0,False
8502,17003,-139.7728073880789,80,0.04996170339735633,43351,0.0,False
8503,17004,-334.4775055693981,69,0.04996170339735633,43351,0.0,False
8504,17005,-163.03121127045384,70,0.04996170339735633,43351,0.0,False
8505,17006,-119.57465044043374,57,0.04996170339735633,43351,0.0,False
8506,17007,-159.32994906617574,69,0.04996170339735633,43351,0.0,False
8507,17008,-125.18795186043849,72,0.04996170339735633,43351,0.0,False
8508,17009,-133.33171922739535,52,0.04996170339735633,43351,0.0,False
8509,17010,-30.075151212910413,74,0.04996170339735633,43351,0.0,False
8510,17011,-117.62014217445842,86,0.04996170339735633,43351,0.0,False
8511,17012,-126.0558009476365,84,0.04996170339735633,43351,0.0,False
8512,17013,-172.33147218508424,70,0.04996170339735633,43351,0.0,False
8513,17014,-195.91077034611365,75,0.04996170339735633,43351,0.0,False
8514,17015,-181.97492210160277,84,0.04996170339735633,43351,0.0,False
8515,17016,-133.39531723779405,105,0.04996170339735633,43351,0.0,False
8516,17017,-90.19952545619793,55,0.04996170339735633,43351,0.0,False
8517,17018,-179.49517367299822,71,0.04996170339735633,43351,0.0,False
8518,17019,-138.25664550797123,57,0.04996170339735633,43351,0.0,False
8519,17020,-121.70379500984683,71,0.04996170339735633,43351,0.0,False
8520,17021,-240.27655706528424,75,0.04996170339735633,43351,0.0,False
8521,17022,-220.8620553071899,71,0.04996170339735633,43351,0.0,False
8522,17023,-109.84515602733762,55,0.04996170339735633,43351,0.0,False
8523,17024,-120.88233187309842,63,0.04996170339735633,43351,0.0,False
8524,17025,-118.51927653562782,52,0.04996170339735633,43351,0.0,False
8525,17026,-113.37482097644677,64,0.04996170339735633,43351,0.0,False
8526,17027,-119.27751013181168,81,0.04996170339735633,43351,0.0,False
8527,17028,-165.92200904095273,61,0.04996170339735633,43351,0.0,False
8528,17029,-362.3914634746213,69,0.04996170339735633,43351,0.0,False
8529,17030,-187.14339370941255,93,0.04996170339735633,43351,0.0,False
8530,17031,-148.9847130660203,56,0.04996170339735633,43351,0.0,False
8531,17032,-153.19371528273714,58,0.04996170339735633,43351,0.0,False
8532,17033,-130.43654609677418,67,0.04996170339735633,43351,0.0,False
8533,17034,-128.16240613467164,80,0.04996170339735633,43351,0.0,False
8534,17035,-103.24571226048761,77,0.04996170339735633,43351,0.0,False
8535,17036,-107.51585138339632,51,0.04996170339735633,43351,0.0,False
8536,17037,-76.09177145974057,60,0.04996170339735633,43351,0.0,False
8537,17038,-129.6307850999403,57,0.04996170339735633,43351,0.0,False
8538,17039,-313.0441972865475,94,0.04996170339735633,43351,0.0,False
8539,17040,-191.54073841895845,88,0.04996170339735633,43351,0.0,False
8540,17041,-140.03368360625527,82,0.04996170339735633,43351,0.0,False
8541,17042,-108.77470043328913,53,0.04996170339735633,43351,0.0,False
8542,17043,-224.99716641851194,63,0.04996170339735633,43351,0.0,False
8543,17044,-119.88828793068478,86,0.04996170339735633,43351,0.0,False
