,episode,reward,epochs,epsilon,success
3129,3129,-115.28007727933982,200,0.043649386834426554,False
3130,3130,-95.20422120112926,200,0.04360573744759213,False
3131,3131,-184.89054826613938,200,0.04356213171014454,False
3132,3132,-124.73552006613318,200,0.04351856957843439,False
3133,3133,-119.95646923933236,200,0.04347505100885596,False
3134,3134,-168.04960159065558,200,0.0434315759578471,False
3135,3135,-49.62232123798458,200,0.04338814438188925,False
3136,3136,-104.90023108338846,200,0.043344756237507366,False
3137,3137,-148.59581270156923,200,0.043301411481269855,False
3138,3138,-89.16818823490757,200,0.04325811006978859,False
3139,3139,-173.27537145447423,200,0.043214851959718796,False
3140,3140,-137.975345846462,200,0.04317163710775908,False
3141,3141,-151.46685626323233,200,0.04312846547065132,False
3142,3142,-109.99837057801756,200,0.04308533700518067,False
3143,3143,-158.13965930997256,200,0.04304225166817549,False
3144,3144,-143.8408969592274,200,0.04299920941650732,False
3145,3145,-120.7047115385194,200,0.04295621020709081,False
3146,3146,-159.7596867561606,200,0.04291325399688372,False
3147,3147,-114.78467964261654,200,0.042870340742886835,False
3148,3148,-156.1088118245607,200,0.04282747040214395,False
3149,3149,-138.5253882825964,200,0.042784642931741806,False
3150,3150,-107.13933098368216,200,0.04274185828881007,False
3151,3151,-155.38920389790292,200,0.04269911643052126,False
3152,3152,-95.49188997589226,200,0.04265641731409074,False
3153,3153,-152.18753548288078,200,0.04261376089677665,False
3154,3154,-144.109252204089,200,0.042571147135879873,False
3155,3155,-62.71132407200639,200,0.042528575988743995,False
3156,3156,-115.10184633589233,200,0.04248604741275525,False
3157,3157,-161.448406523823,200,0.0424435613653425,False
3158,3158,-136.94705851648905,200,0.04240111780397716,False
3159,3159,-148.56389672531805,200,0.04235871668617318,False
3160,3160,-157.19490101028555,200,0.042316357969487,False
3161,3161,-143.37164995049534,200,0.042274041611517515,False
3162,3162,-157.10038293800608,200,0.042231767569906,False
3163,3163,-158.95350645932922,200,0.042189535802336094,False
3164,3164,-152.68643653048457,200,0.042147346266533756,False
3165,3165,-108.4616776757116,200,0.04210519892026722,False
3166,3166,-156.0008773483787,200,0.04206309372134695,False
3167,3167,-157.08504793921065,200,0.042021030627625605,False
3168,3168,-128.85994394855516,200,0.041979009596997977,False
3169,3169,-89.79309494316112,200,0.041937030587400975,False
3170,3170,-172.42216338636354,200,0.041895093556813576,False
3171,3171,-107.10989148574299,200,0.04185319846325676,False
3172,3172,-150.85806849883738,200,0.041811345264793506,False
3173,3173,-146.9808446632669,200,0.041769533919528715,False
3174,3174,1079.623153548804,172,0.041727764385609184,True
3175,3175,1153.4396256042746,130,0.041686036621223575,True
3176,3176,182.10621949692722,200,0.04164435058460235,False
3177,3177,201.7958970976906,200,0.041602706234017746,False
3178,3178,1168.1188314183382,200,0.04156110352778373,False
3179,3179,166.6205725981854,200,0.04151954242425594,False
3180,3180,157.90350114948524,200,0.04147802288183169,False
3181,3181,164.39666243313695,200,0.041436544858949854,False
3182,3182,243.32794558977184,200,0.041395108314090906,False
3183,3183,1146.8476277423033,192,0.04135371320577681,True
3184,3184,184.08510021545226,200,0.04131235949257103,False
3185,3185,161.4839599969855,200,0.04127104713307846,False
3186,3186,164.36027254967485,200,0.041229776085945385,False
3187,3187,244.80145137949876,200,0.04118854630985944,False
3188,3188,170.7175724204717,200,0.04114735776354959,False
3189,3189,97.15399402211915,200,0.04110621040578604,False
3190,3190,234.94792472047266,200,0.04106510419538025,False
3191,3191,162.4354357503762,200,0.04102403909118487,False
3192,3192,128.19014409196825,200,0.04098301505209369,False
3193,3193,241.16578086668596,200,0.040942032037041595,False
3194,3194,221.177216716751,200,0.04090109000500455,False
3195,3195,182.93659400951583,200,0.04086018891499955,False
3196,3196,189.5687833748525,200,0.04081932872608455,False
3197,3197,149.45565968228038,200,0.04077850939735846,False
3198,3198,-127.34439504574766,200,0.04073773088796111,False
3199,3199,3.36286809615558,200,0.04069699315707315,False
3200,3200,8.773971679693204,200,0.04065629616391608,False
3201,3201,-190.1471616724848,200,0.040615639867752164,False
3202,3202,-181.16998916925695,200,0.040575024227884414,False
3203,3203,-182.12501973788164,200,0.04053444920365653,False
3204,3204,-185.76634406990706,200,0.040493914754452874,False
3205,3205,-185.13167852261176,200,0.04045342083969842,False
3206,3206,-172.67041836366843,200,0.04041296741885872,False
3207,3207,-182.2407129500789,200,0.04037255445143986,False
3208,3208,-174.73460609653557,200,0.04033218189698842,False
3209,3209,-79.2055423509737,200,0.040291849715091435,False
3210,3210,-128.7558553280178,200,0.04025155786537634,False
3211,3211,-124.642519445797,200,0.04021130630751096,False
3212,3212,-108.92202197901497,200,0.04017109500120345,False
3213,3213,-121.5646785320132,200,0.040130923906202244,False
3214,3214,-73.04687410205588,200,0.04009079298229604,False
3215,3215,-177.2558131321489,200,0.040050702189313746,False
3216,3216,-124.99072814243846,200,0.04001065148712443,False
3217,3217,-125.82546327419095,200,0.03997064083563731,False
3218,3218,-161.15159612434127,200,0.039930670194801676,False
3219,3219,-61.861844564191415,200,0.03989073952460687,False
3220,3220,-54.496864077373175,200,0.039850848785082264,False
3221,3221,-129.3712432187931,200,0.03981099793629718,False
3222,3222,-142.5882316494608,200,0.03977118693836088,False
3223,3223,-130.09573118588378,200,0.03973141575142252,False
3224,3224,-100.68469813245429,200,0.0396916843356711,False
3225,3225,-81.88528891564602,200,0.03965199265133543,False
3226,3226,-173.66789927364152,200,0.03961234065868409,False
3227,3227,-152.19036373478048,200,0.039572728318025406,False
3228,3228,-92.19081475594066,200,0.03953315558970738,False
3229,3229,-164.58803440618794,200,0.03949362243411767,False
3230,3230,-66.93018603800738,200,0.03945412881168355,False
3231,3231,-171.556204908444,200,0.03941467468287187,False
3232,3232,-144.86332090891665,200,0.03937526000818899,False
3233,3233,-153.23144776793924,200,0.039335884748180804,False
3234,3234,-156.15365606884097,200,0.039296548863432625,False
3235,3235,-153.5837793189785,200,0.03925725231456919,False
3236,3236,-144.7244696002599,200,0.039217995062254624,False
3237,3237,-145.15578364434987,200,0.03917877706719237,False
3238,3238,-142.78690692253804,200,0.03913959829012518,False
3239,3239,-153.1983273551532,200,0.03910045869183505,False
3240,3240,-124.22801116208575,200,0.03906135823314322,False
3241,3241,-79.5896186871687,200,0.03902229687491007,False
3242,3242,-163.80346203245608,200,0.03898327457803516,False
3243,3243,-155.86131011214093,200,0.038944291303457126,False
3244,3244,-116.49670632049833,200,0.03890534701215367,False
3245,3245,-157.52148131941794,200,0.03886644166514151,False
3246,3246,-137.8987803697214,200,0.03882757522347637,False
3247,3247,-128.69734841365243,200,0.038788747648252894,False
3248,3248,-30.880781208907138,200,0.03874995890060464,False
3249,3249,-157.3503196992533,200,0.03871120894170404,False
3250,3250,-147.462378777891,200,0.03867249773276234,False
3251,3251,-147.49593316762457,200,0.038633825235029576,False
3252,3252,-92.61284544736554,200,0.038595191409794546,False
3253,3253,-166.74549954598206,200,0.03855659621838475,False
3254,3254,-145.13415584751783,200,0.03851803962216637,False
3255,3255,-143.01409916886314,200,0.0384795215825442,False
3256,3256,-66.7739700711536,200,0.03844104206096166,False
3257,3257,-172.10058809851034,200,0.0384026010189007,False
3258,3258,-168.33749013367196,200,0.0383641984178818,False
3259,3259,-150.34287391763428,200,0.03832583421946392,False
3260,3260,-149.6893326737336,200,0.03828750838524446,False
3261,3261,-166.64070664373867,200,0.03824922087685922,False
3262,3262,-123.38041957450514,200,0.038210971655982355,False
3263,3263,-172.63977602269733,200,0.03817276068432637,False
3264,3264,-168.03394850339828,200,0.03813458792364205,False
3265,3265,-147.57684685464483,200,0.03809645333571841,False
3266,3266,-138.50695468572667,200,0.03805835688238269,False
3267,3267,-147.10110670348513,200,0.038020298525500304,False
3268,3268,-157.62070106782176,200,0.0379822782269748,False
3269,3269,-134.8655087204861,200,0.037944295948747826,False
3270,3270,-153.80057747035494,200,0.03790635165279908,False
3271,3271,-156.15554414289363,200,0.037868445301146275,False
3272,3272,-130.61748521249683,200,0.03783057685584513,False
3273,3273,-166.3093114032563,200,0.037792746278989285,False
3274,3274,-150.01301229203818,200,0.03775495353271029,False
3275,3275,-120.0812345151462,200,0.03771719857917758,False
3276,3276,-166.49691844831978,200,0.0376794813805984,False
3277,3277,-72.32581370917615,200,0.0376418018992178,False
3278,3278,-163.27409024775648,200,0.03760416009731858,False
3279,3279,-154.27744354668675,200,0.03756655593722126,False
3280,3280,-161.30607088489342,200,0.03752898938128404,False
3281,3281,-156.85096421202616,200,0.03749146039190275,False
3282,3282,-103.44220179285912,200,0.037453968931510845,False
3283,3283,-50.738567019288894,200,0.037416514962579334,False
3284,3284,-175.2734170405347,200,0.037379098447616756,False
3285,3285,-77.81748580855492,200,0.03734171934916914,False
3286,3286,-84.79582193103852,200,0.037304377629819974,False
3287,3287,-174.17204885700812,200,0.037267073252190155,False
3288,3288,-44.984520561411045,200,0.037229806178937966,False
3289,3289,-169.6779194129192,200,0.03719257637275903,False
3290,3290,-89.4676973875903,200,0.03715538379638627,False
3291,3291,-40.78937033165744,200,0.03711822841258988,False
3292,3292,-153.69181358692003,200,0.03708111018417729,False
3293,3293,-119.71824501106312,200,0.037044029073993116,False
3294,3294,-148.68394910386087,200,0.03700698504491912,False
3295,3295,-123.0246883350901,200,0.0369699780598742,False
3296,3296,-53.34824583369482,200,0.03693300808181433,False
3297,3297,-110.30862750740198,200,0.036896075073732514,False
3298,3298,-174.12235726143876,200,0.03685917899865878,False
3299,3299,-64.30058950481907,200,0.036822319819660124,False
3300,3300,-130.89181808502417,200,0.03678549749984046,False
3301,3301,-140.26069580936564,200,0.036748712002340624,False
3302,3302,-152.38535990456512,200,0.03671196329033828,False
3303,3303,-92.70085271455173,200,0.03667525132704794,False
3304,3304,-141.34198248675602,200,0.036638576075720894,False
3305,3305,-10.179413197329268,200,0.036601937499645174,False
3306,3306,-133.85164683686526,200,0.03656533556214553,False
3307,3307,-131.83352058326818,200,0.036528770226583386,False
3308,3308,-136.22896252963983,200,0.0364922414563568,False
3309,3309,4.879293243175198,200,0.03645574921490045,False
3310,3310,1175.0595222349802,154,0.036419293465685544,True
3311,3311,1110.9672632462898,125,0.03638287417221986,True
3312,3312,1079.8508161591599,101,0.03634649129804764,True
3313,3313,227.54955718419296,200,0.036310144806749586,False
3314,3314,28.20522751471799,200,0.03627383466194284,False
3315,3315,28.804462915149998,200,0.0362375608272809,False
3316,3316,102.55223664198638,200,0.03620132326645362,False
3317,3317,-95.9776228253304,200,0.03616512194318716,False
3318,3318,175.0428980217407,200,0.03612895682124397,False
3319,3319,242.9443275796075,200,0.03609282786442273,False
3320,3320,222.6820875353951,200,0.036056735036558304,False
3321,3321,147.30816275371126,200,0.036020678301521745,False
3322,3322,65.3422997533653,200,0.03598465762322022,False
3323,3323,138.9952797285332,200,0.035948672965597,False
3324,3324,134.7558641969954,200,0.035912724292631405,False
3325,3325,141.38144119960998,200,0.03587681156833877,False
3326,3326,211.9407372068963,200,0.035840934756770436,False
3327,3327,-172.30322384275496,200,0.03580509382201367,False
3328,3328,80.70075791993077,200,0.035769288728191656,False
3329,3329,113.02681949509861,200,0.035733519439463464,False
3330,3330,-184.74688355709077,200,0.035697785920024,False
3331,3331,53.07925362922106,200,0.03566208813410397,False
3332,3332,101.98809986738411,200,0.03562642604596987,False
3333,3333,1192.9780912375354,188,0.035590799619923896,True
3334,3334,61.43189250542491,200,0.035555208820303975,False
3335,3335,-146.0728458084759,200,0.035519653611483674,False
3336,3336,148.744928933138,200,0.03548413395787219,False
3337,3337,-146.58552993514604,200,0.03544864982391432,False
3338,3338,1202.9381414325617,174,0.0354132011740904,True
3339,3339,1103.5135251351385,133,0.03537778797291631,True
3340,3340,159.66830403142467,200,0.03534241018494339,False
3341,3341,1131.2314525872935,137,0.03530706777475845,True
3342,3342,184.4496355103729,200,0.03527176070698369,False
3343,3343,1142.897180051048,123,0.035236488946276706,True
3344,3344,1198.9586841037963,115,0.03520125245733043,True
3345,3345,1108.9992416807509,124,0.0351660512048731,True
3346,3346,1089.5757589558998,129,0.03513088515366823,True
3347,3347,1150.0421771224646,125,0.035095754268514565,True
3348,3348,1166.128541565151,124,0.03506065851424605,True
3349,3349,1199.9849067190662,114,0.0350255978557318,True
3350,3350,1202.3148585261079,114,0.03499057225787607,True
3351,3351,1155.8504128053319,124,0.034955581685618194,True
3352,3352,1183.6013350423455,120,0.034920626103932574,True
3353,3353,1182.0121774724685,118,0.03488570547782864,True
3354,3354,1146.488592751557,121,0.03485081977235081,True
3355,3355,1112.215164115827,132,0.03481596895257846,True
3356,3356,1147.2008570447797,123,0.034781152983625885,True
3357,3357,1190.4022949030914,117,0.03474637183064226,True
3358,3358,1195.129481395008,114,0.03471162545881162,True
3359,3359,1087.7022156701714,129,0.03467691383335281,True
3360,3360,1184.1262409088667,117,0.034642236919519453,True
3361,3361,1113.328201308561,124,0.03460759468259993,True
3362,3362,1113.0044949197327,126,0.03457298708791733,True
3363,3363,1185.0381316046696,121,0.03453841410082942,True
3364,3364,1180.6716445371276,117,0.03450387568672859,True
3365,3365,1110.4193629410947,124,0.03446937181104186,True
3366,3366,1200.1422619635705,115,0.034434902439230815,True
3367,3367,1129.6222648875555,123,0.03440046753679158,True
3368,3368,1190.3543883463135,116,0.03436606706925479,True
3369,3369,1177.4720638217404,118,0.034331701002185536,True
3370,3370,1150.4808916473412,124,0.03429736930118335,True
3371,3371,1136.9320718490635,122,0.03426307193188217,True
3372,3372,1148.2597326530376,125,0.034228808859950284,True
3373,3373,1103.724016653432,121,0.034194580051090336,True
3374,3374,1196.198142223293,116,0.034160385471039244,True
3375,3375,1156.185361781856,124,0.0341262250855682,True
3376,3376,1139.5261147388082,123,0.03409209886048263,True
3377,3377,1119.424118060444,124,0.03405800676162215,True
3378,3378,1199.731888361508,115,0.03402394875486053,True
3379,3379,1148.3733964403796,123,0.033989924806105666,True
3380,3380,1129.9409191280138,124,0.03395593488129956,True
3381,3381,1087.1617799818268,129,0.03392197894641826,True
3382,3382,1091.5678369842208,128,0.033888056967471845,True
3383,3383,1141.3860470261425,123,0.03385416891050437,True
3384,3384,1196.334437323967,116,0.03382031474159387,True
3385,3385,1187.570604297579,117,0.033786494426852276,True
3386,3386,1097.5544602642767,117,0.03375270793242542,True
3387,3387,-85.39572668717028,200,0.033718955224492995,False
