,episode,reward,epochs,epsilon,success
2687,2687,-124.32876317834598,200,0.06792542297010071,False
2688,2688,-112.77885007184523,200,0.06785749754713061,False
2689,2689,-102.5297724045231,200,0.06778964004958347,False
2690,2690,-166.99150253662083,200,0.06772185040953389,False
2691,2691,-144.5511105348487,200,0.06765412855912437,False
2692,2692,-157.26253748689487,200,0.06758647443056524,False
2693,2693,-152.21187120832838,200,0.06751888795613468,False
2694,2694,-137.6521297964075,200,0.06745136906817856,False
2695,2695,-161.89353248546468,200,0.06738391769911038,False
2696,2696,-118.70933082282136,200,0.06731653378141127,False
2697,2697,-51.754907598115096,200,0.06724921724762986,False
2698,2698,-70.98408761667088,200,0.06718196803038223,False
2699,2699,-151.0486244141248,200,0.06711478606235186,False
2700,2700,-151.84077247240566,200,0.06704767127628951,False
2701,2701,-67.8436147813045,200,0.06698062360501322,False
2702,2702,-150.52114698619334,200,0.06691364298140821,False
2703,2703,-89.5558787863365,200,0.06684672933842681,False
2704,2704,-141.50700280092678,200,0.06677988260908838,False
2705,2705,-132.26122864443823,200,0.06671310272647929,False
2706,2706,-155.6088907301273,200,0.06664638962375281,False
2707,2707,-125.25805504528762,200,0.06657974323412906,False
2708,2708,-136.77612305150433,200,0.06651316349089494,False
2709,2709,-163.95881891733097,200,0.06644665032740404,False
2710,2710,-118.34862143571172,200,0.06638020367707664,False
2711,2711,-158.64664490748623,200,0.06631382347339956,False
2712,2712,-17.779693552074605,200,0.06624750964992616,False
2713,2713,-151.9230521233112,200,0.06618126214027624,False
2714,2714,-119.53233717140392,200,0.06611508087813596,False
2715,2715,-131.97269823049282,200,0.06604896579725783,False
2716,2716,-30.661816495717176,200,0.06598291683146057,False
2717,2717,-143.48199602267186,200,0.0659169339146291,False
2718,2718,-127.53270000339398,200,0.06585101698071448,False
2719,2719,-143.22888938131655,200,0.06578516596373377,False
2720,2720,-152.64002937369696,200,0.06571938079777004,False
2721,2721,-120.05921584314763,200,0.06565366141697226,False
2722,2722,-103.9320629395661,200,0.06558800775555529,False
2723,2723,-172.980127223218,200,0.06552241974779974,False
2724,2724,-154.043204942991,200,0.06545689732805193,False
2725,2725,-44.2408906390483,200,0.06539144043072388,False
2726,2726,-168.170573941552,200,0.06532604899029316,False
2727,2727,-149.7188525960155,200,0.06526072294130288,False
2728,2728,-131.2501806904038,200,0.06519546221836157,False
2729,2729,-162.5247776046308,200,0.06513026675614321,False
2730,2730,16.571427982671594,200,0.06506513648938707,False
2731,2731,1160.1708332947455,132,0.06500007135289768,True
2732,2732,1070.4738130374026,140,0.06493507128154478,True
2733,2733,1201.2010843050666,116,0.06487013621026325,True
2734,2734,1123.965445337264,124,0.06480526607405299,True
2735,2735,1091.8910052293268,131,0.06474046080797893,True
2736,2736,1101.721183687856,90,0.06467572034717095,True
2737,2737,1098.9892486514,127,0.06461104462682378,True
2738,2738,1115.7613265901346,123,0.06454643358219696,True
2739,2739,1178.9623571474804,120,0.06448188714861476,True
2740,2740,1117.9989548209705,129,0.06441740526146615,True
2741,2741,1197.5969180420507,115,0.06435298785620469,True
2742,2742,1088.784493452252,129,0.06428863486834849,True
2743,2743,1199.2947026906768,116,0.06422434623348014,True
2744,2744,1182.911110978108,120,0.06416012188724667,True
2745,2745,1177.7575522062834,118,0.06409596176535942,True
2746,2746,1189.4588014327455,118,0.06403186580359406,True
2747,2747,1117.66413462715,124,0.06396783393779047,True
2748,2748,1124.4324568092925,124,0.06390386610385268,True
2749,2749,1174.3217358897964,123,0.06383996223774882,True
2750,2750,1186.2365535066929,115,0.06377612227551108,True
2751,2751,1084.07975555976,131,0.06371234615323557,True
2752,2752,1107.7374114133418,120,0.06364863380708233,True
2753,2753,1204.0797115435125,112,0.06358498517327525,True
2754,2754,1174.3259409386665,120,0.06352140018810197,True
2755,2755,1180.373342318111,117,0.06345787878791387,True
2756,2756,1099.6207888466888,124,0.06339442090912595,True
2757,2757,1147.1019964488514,125,0.06333102648821683,True
2758,2758,1120.6331944070407,122,0.06326769546172861,True
2759,2759,1117.9009348116106,125,0.06320442776626688,True
2760,2760,1120.4340069044556,122,0.06314122333850061,True
2761,2761,1134.70111174247,126,0.06307808211516211,True
2762,2762,1170.2719873002497,124,0.06301500403304695,True
2763,2763,1083.7774142828275,125,0.0629519890290139,True
2764,2764,1099.2687221235246,121,0.06288903703998489,True
2765,2765,1117.4977834405836,123,0.0628261480029449,True
2766,2766,1169.3815229330066,128,0.06276332185494196,True
2767,2767,1122.2150778004325,127,0.06270055853308702,True
2768,2768,1158.2154343759175,124,0.06263785797455393,True
2769,2769,1128.8071022665245,125,0.06257522011657937,True
2770,2770,1143.2897539277328,122,0.0625126448964628,True
2771,2771,1171.0326424462255,121,0.062450132251566336,True
2772,2772,1172.4620555248111,121,0.062387682119314766,True
2773,2773,1189.7680317026097,117,0.06232529443719545,True
2774,2774,291.8142537062522,200,0.06226296914275825,False
2775,2775,1230.026557613368,192,0.06220070617361549,True
2776,2776,1085.9130737829728,120,0.062138505467441874,True
2777,2777,1202.1456452294951,114,0.06207636696197443,True
2778,2778,1289.197475985682,198,0.062014290595012456,True
2779,2779,1099.931263864215,120,0.06195227630441744,True
2780,2780,1135.1736340149073,123,0.06189032402811302,True
2781,2781,1173.4467101256596,120,0.06182843370408491,True
2782,2782,1082.5971231207077,137,0.061766605270380824,True
2783,2783,1197.1619125866564,117,0.061704838665110444,True
2784,2784,1197.7444058929104,114,0.06164313382644533,True
2785,2785,1074.0653259056598,134,0.06158149069261889,True
2786,2786,1115.2210561133688,121,0.06151990920192627,True
2787,2787,1130.7141182082705,121,0.06145838929272435,True
2788,2788,1142.48137265502,121,0.061396930903431624,True
2789,2789,1178.6811325279414,120,0.061335533972528195,True
2790,2790,1166.3542114925804,126,0.061274198438555666,True
2791,2791,1198.0228068417637,116,0.06121292424011711,True
2792,2792,1105.8382838116377,124,0.06115171131587699,True
2793,2793,140.89621743332827,200,0.06109055960456111,False
2794,2794,1105.9159695968265,121,0.06102946904495655,True
2795,2795,1200.3847950694617,117,0.06096843957591159,True
2796,2796,1103.7837873483368,123,0.06090747113633568,True
2797,2797,1155.946854759124,124,0.06084656366519934,True
2798,2798,1353.5512339626875,198,0.06078571710153414,True
2799,2799,1104.8605151370793,126,0.06072493138443261,True
2800,2800,1148.0910924346535,124,0.060664206453048174,True
2801,2801,1167.1274547299836,127,0.06060354224659512,True
2802,2802,1159.6892162027652,125,0.06054293870434853,True
2803,2803,292.62705271285085,200,0.06048239576564418,False
2804,2804,1177.9689081362449,126,0.06042191336987854,True
2805,2805,1119.9492575880722,192,0.06036149145650866,True
2806,2806,190.03987660435087,200,0.06030112996505215,False
2807,2807,1178.0158669543453,123,0.0602408288350871,True
2808,2808,107.16869266107096,200,0.06018058800625201,False
2809,2809,-23.096761745227923,200,0.06012040741824576,False
2810,2810,1155.4811795369023,124,0.06006028701082751,True
2811,2811,1114.862758574367,132,0.060000226723816684,True
2812,2812,-190.73667671503927,200,0.059940226497092866,False
2813,2813,-187.2972788565221,200,0.05988028627059577,False
2814,2814,-182.12233926929002,200,0.05982040598432518,False
2815,2815,-182.49869548922106,200,0.05976058557834085,False
2816,2816,-185.93815016920416,200,0.05970082499276251,False
2817,2817,-187.38867615323898,200,0.059641124167769746,False
2818,2818,-88.21165905192174,200,0.059581483043601974,False
2819,2819,-87.32371308529991,200,0.05952190156055837,False
2820,2820,-143.66408687747025,200,0.05946237965899782,False
2821,2821,-154.68135093542514,200,0.05940291727933882,False
2822,2822,-121.26292181237659,200,0.05934351436205949,False
2823,2823,-107.74442368256132,200,0.05928417084769743,False
2824,2824,-137.74404863747804,200,0.05922488667684973,False
2825,2825,-131.19085482112496,200,0.05916566179017289,False
2826,2826,-147.271985042903,200,0.059106496128382716,False
2827,2827,-93.1240490743221,200,0.05904738963225433,False
2828,2828,-168.60431324999183,200,0.058988342242622074,False
2829,2829,-167.69569090515688,200,0.058929353900379455,False
2830,2830,-114.3466752160748,200,0.058870424546479075,False
2831,2831,-86.71604607279733,200,0.0588115541219326,False
2832,2832,-99.55488939158386,200,0.05875274256781066,False
2833,2833,-177.8329410311926,200,0.058693989825242855,False
2834,2834,-78.84344891499495,200,0.058635295835417614,False
2835,2835,-160.72380355544738,200,0.058576660539582194,False
2836,2836,-153.5642767603349,200,0.058518083879042615,False
2837,2837,-65.67004175747115,200,0.05845956579516357,False
2838,2838,-170.45769085907523,200,0.05840110622936841,False
2839,2839,-71.64055846260453,200,0.05834270512313904,False
2840,2840,-142.26549600816725,200,0.058284362418015906,False
2841,2841,-153.7283717505943,200,0.05822607805559789,False
2842,2842,-154.53113931944245,200,0.05816785197754229,False
2843,2843,-169.82908521022182,200,0.05810968412556475,False
2844,2844,-111.16491437296645,200,0.058051574441439185,False
2845,2845,-92.08508375668316,200,0.05799352286699774,False
2846,2846,-183.18667750263558,200,0.057935529344130744,False
2847,2847,-96.30429925127828,200,0.05787759381478661,False
2848,2848,-159.47196600432108,200,0.057819716220971824,False
2849,2849,-144.64587146794656,200,0.05776189650475085,False
2850,2850,-149.00007401125777,200,0.0577041346082461,False
2851,2851,-128.87951259981492,200,0.05764643047363786,False
2852,2852,-154.6570641658036,200,0.05758878404316422,False
2853,2853,-131.82235019557993,200,0.05753119525912106,False
2854,2854,-79.01483361638384,200,0.05747366406386194,False
2855,2855,-166.05932061324893,200,0.057416190399798075,False
2856,2856,-135.5114169310582,200,0.05735877420939828,False
2857,2857,-162.0759335484763,200,0.05730141543518888,False
2858,2858,-148.38357012234553,200,0.05724411401975369,False
2859,2859,-99.48099282482872,200,0.057186869905733934,False
2860,2860,-164.2428542118978,200,0.0571296830358282,False
2861,2861,-122.4958016173332,200,0.05707255335279238,False
2862,2862,-100.33364614466791,200,0.057015480799439584,False
2863,2863,-172.88334728618793,200,0.05695846531864014,False
2864,2864,-146.39653165531854,200,0.0569015068533215,False
2865,2865,-121.83087634621188,200,0.05684460534646818,False
2866,2866,-114.27818392403424,200,0.05678776074112171,False
2867,2867,-154.232741304088,200,0.056730972980380594,False
2868,2868,-108.9194073669205,200,0.05667424200740021,False
2869,2869,-159.18114557998706,200,0.05661756776539281,False
2870,2870,-121.97349769521679,200,0.05656095019762742,False
2871,2871,-141.17730620528164,200,0.056504389247429794,False
2872,2872,-148.33163328985393,200,0.05644788485818236,False
2873,2873,-92.8713021106887,200,0.05639143697332418,False
2874,2874,-172.19038594594167,200,0.05633504553635086,False
2875,2875,-110.77955933524208,200,0.05627871049081451,False
2876,2876,-160.02688840599149,200,0.0562224317803237,False
2877,2877,-152.88977974378213,200,0.056166209348543376,False
2878,2878,-120.78101944971422,200,0.056110043139194835,False
2879,2879,-76.67127366239583,200,0.05605393309605564,False
2880,2880,-173.52436295350344,200,0.055997879162959584,False
2881,2881,-132.67100385437516,200,0.055941881283796624,False
2882,2882,-176.0472510112777,200,0.055885939402512824,False
2883,2883,-60.79521384672262,200,0.05583005346311031,False
2884,2884,-167.2534221697788,200,0.0557742234096472,False
2885,2885,-120.72457480680896,200,0.055718449186237556,False
2886,2886,-156.34706540165553,200,0.055662730737051316,False
2887,2887,-46.71255721405032,200,0.055607068006314264,False
2888,2888,-148.2312336887844,200,0.05555146093830795,False
2889,2889,-138.92637579592702,200,0.05549590947736964,False
2890,2890,-160.34396017821564,200,0.05544041356789227,False
2891,2891,-148.7755572747119,200,0.05538497315432438,False
2892,2892,-140.4549266085155,200,0.05532958818117005,False
2893,2893,-159.84586369852423,200,0.05527425859298888,False
2894,2894,-157.85867098272774,200,0.05521898433439589,False
2895,2895,-59.85625916691788,200,0.0551637653500615,False
2896,2896,-113.33586563414428,200,0.05510860158471143,False
2897,2897,-154.34994707475198,200,0.05505349298312672,False
2898,2898,-57.070015894169046,200,0.054998439490143596,False
2899,2899,-107.40893570246044,200,0.05494344105065345,False
2900,2900,-164.50346994474785,200,0.05488849760960279,False
2901,2901,-65.86756131000584,200,0.05483360911199319,False
2902,2902,-153.01848716089808,200,0.0547787755028812,False
2903,2903,-125.80210365122184,200,0.054723996727378314,False
2904,2904,-155.69931489122553,200,0.054669272730650934,False
2905,2905,-139.85256998148543,200,0.05461460345792028,False
2906,2906,-119.46026357190931,200,0.054559988854462366,False
2907,2907,-27.262432737006748,200,0.054505428865607906,False
2908,2908,-170.87597006043325,200,0.0544509234367423,False
2909,2909,-146.06628765905043,200,0.05439647251330556,False
2910,2910,-128.08734429190736,200,0.054342076040792255,False
2911,2911,-145.56060553168209,200,0.054287733964751464,False
2912,2912,-149.8538056966936,200,0.054233446230786714,False
2913,2913,-116.95181387549383,200,0.054179212784555925,False
2914,2914,-75.29033574937785,200,0.05412503357177137,False
2915,2915,-169.49537197169775,200,0.0540709085381996,False
2916,2916,-52.81569783146551,200,0.0540168376296614,False
2917,2917,-158.70485140944766,200,0.053962820792031733,False
2918,2918,-112.6024999513902,200,0.053908857971239704,False
2919,2919,-108.67004442188772,200,0.05385494911326846,False
2920,2920,-63.886088316940004,200,0.0538010941641552,False
2921,2921,-173.90279422797903,200,0.05374729306999104,False
2922,2922,-71.34180043358356,200,0.05369354577692105,False
2923,2923,-62.165062202257104,200,0.053639852231144126,False
2924,2924,-170.9544293862166,200,0.053586212378912985,False
2925,2925,-134.49535566142004,200,0.05353262616653407,False
2926,2926,-163.66520505785047,200,0.053479093540367534,False
2927,2927,-155.4244465474767,200,0.05342561444682717,False
2928,2928,-106.00173802667996,200,0.05337218883238034,False
2929,2929,-74.61602363691782,200,0.053318816643547956,False
2930,2930,-177.455023074981,200,0.05326549782690441,False
2931,2931,-153.6337905601613,200,0.053212232329077506,False
2932,2932,-130.5722135076394,200,0.05315902009674843,False
2933,2933,-138.13194711810866,200,0.05310586107665168,False
2934,2934,-91.57084861253679,200,0.05305275521557503,False
2935,2935,-146.5482043445263,200,0.052999702460359455,False
2936,2936,-127.75417489519896,200,0.052946702757899096,False
2937,2937,-119.51647434489132,200,0.0528937560551412,False
2938,2938,-107.24596902382473,200,0.05284086229908606,False
2939,2939,-144.69275105525412,200,0.05278802143678697,False
2940,2940,67.9191248571442,200,0.052735233415350184,False
2941,2941,264.64981291792355,200,0.052682498181934836,False
2942,2942,-181.74993971606455,200,0.052629815683752905,False
2943,2943,-192.9140207548535,200,0.05257718586806915,False
2944,2944,-193.44941879426187,200,0.05252460868220108,False
2945,2945,-185.69471449820867,200,0.05247208407351888,False
2946,2946,-152.04823410717836,200,0.052419611989445364,False
