,episode,reward,epochs,epsilon,success
4428,4428,1262.663850840414,170,0.0119000107269407,True
4429,4429,1070.0209634503117,105,0.011888110716213759,True
4430,4430,1175.8850446591678,120,0.011876222605497545,True
4431,4431,1083.2343048698967,97,0.011864346382892048,True
4432,4432,1186.0571872242726,117,0.011852482036509156,True
4433,4433,1293.2592106808443,176,0.011840629554472647,True
4434,4434,1111.4660331819905,87,0.011828788924918175,True
4435,4435,1165.9027314759442,126,0.011816960135993256,True
4436,4436,1176.757887027663,119,0.011805143175857263,True
4437,4437,1188.4266262198798,116,0.011793338032681407,True
4438,4438,1087.537695158273,94,0.011781544694648725,True
4439,4439,1187.7576670649287,117,0.011769763149954076,True
4440,4440,1198.5028769825585,114,0.011757993386804121,True
4441,4441,1289.3705516136833,176,0.011746235393417317,True
4442,4442,1083.7061803652905,99,0.0117344891580239,True
4443,4443,1161.2848488913442,123,0.011722754668865876,True
4444,4444,1288.1847576384025,169,0.01171103191419701,True
4445,4445,1091.232964639319,93,0.011699320882282814,True
4446,4446,1091.758145995671,93,0.01168762156140053,True
4447,4447,1067.2073688757955,108,0.01167593393983913,True
4448,4448,1290.0959072185506,177,0.01166425800589929,True
4449,4449,1086.9030758857261,95,0.01165259374789339,True
4450,4450,1172.5519389458932,122,0.011640941154145497,True
4451,4451,1288.552052778774,180,0.01162930021299135,True
4452,4452,1195.296163925319,115,0.01161767091277836,True
4453,4453,1194.4796630544588,115,0.011606053241865581,True
4454,4454,1175.0229742018128,119,0.011594447188623716,True
4455,4455,1296.925745245404,175,0.011582852741435093,True
4456,4456,1179.6095492567983,120,0.011571269888693659,True
4457,4457,280.1059465826256,200,0.011559698618804966,False
4458,4458,1203.454586806387,192,0.011548138920186161,True
4459,4459,1200.3013475522812,116,0.011536590781265975,True
4460,4460,1190.5678268892807,183,0.01152505419048471,True
4461,4461,1189.056772454298,199,0.011513529136294224,True
4462,4462,1100.5989376886282,91,0.011502015607157929,True
4463,4463,1065.6963031915366,109,0.011490513591550771,True
4464,4464,1170.3492240870255,122,0.01147902307795922,True
4465,4465,1106.9927117156913,88,0.01146754405488126,True
4466,4466,1078.2336400666973,100,0.011456076510826379,True
4467,4467,1190.112139873905,115,0.011444620434315551,True
4468,4468,1292.5520653136336,177,0.011433175813881235,True
4469,4469,1095.0472838706046,170,0.011421742638067355,True
4470,4470,1195.1099054698134,115,0.011410320895429288,True
4471,4471,122.94779660605855,200,0.011398910574533858,False
4472,4472,145.16101991030155,200,0.011387511663959324,False
4473,4473,-115.81399491442426,200,0.011376124152295365,False
4474,4474,56.86596056330018,200,0.01136474802814307,False
4475,4475,-47.84743935597362,200,0.011353383280114928,False
4476,4476,-51.65959092701087,200,0.011342029896834813,False
4477,4477,196.2479850713862,200,0.011330687866937979,False
4478,4478,1078.0596832977608,101,0.011319357179071041,True
4479,4479,1135.8647015691968,128,0.011308037821891971,True
4480,4480,1112.9280118694296,137,0.01129672978407008,True
4481,4481,1089.9523281570291,150,0.011285433054286009,True
4482,4482,22.29769518989997,200,0.011274147621231722,False
4483,4483,-148.61721698980546,200,0.01126287347361049,False
4484,4484,-123.63984057519701,200,0.01125161060013688,False
4485,4485,-161.5713819256598,200,0.011240358989536743,False
4486,4486,-105.65527694458297,200,0.011229118630547206,False
4487,4487,-23.282442730760522,200,0.011217889511916658,False
4488,4488,-143.92359743651468,200,0.011206671622404742,False
4489,4489,-126.06429560419201,200,0.011195464950782337,False
4490,4490,-133.33931414708786,200,0.011184269485831554,False
4491,4491,-82.88273922516964,200,0.011173085216345722,False
4492,4492,-138.96716290964832,200,0.011161912131129376,False
4493,4493,-132.84213137030747,200,0.011150750218998246,False
4494,4494,-96.80756093584932,200,0.011139599468779248,False
4495,4495,19.593137324773124,200,0.01112845986931047,False
4496,4496,-157.5226286864563,200,0.01111733140944116,False
4497,4497,-54.69345686287852,200,0.011106214078031718,False
4498,4498,-142.6151616493371,200,0.011095107863953686,False
4499,4499,-64.62777891283622,200,0.011084012756089733,False
4500,4500,-114.20232399473207,200,0.011072928743333644,False
4501,4501,-112.8790203292283,200,0.01106185581459031,False
4502,4502,-144.78729787570046,200,0.01105079395877572,False
4503,4503,-66.77689031062073,200,0.011039743164816944,False
4504,4504,-156.01759097116883,200,0.011028703421652127,False
4505,4505,-95.48483630296687,200,0.011017674718230475,False
4506,4506,-144.0084465128166,200,0.011006657043512244,False
4507,4507,-140.25696552125737,200,0.010995650386468731,False
4508,4508,-138.5705154045354,200,0.010984654736082263,False
4509,4509,-140.7261674903566,200,0.010973670081346181,False
4510,4510,-139.52298620145598,200,0.010962696411264836,False
4511,4511,-130.4213640886246,200,0.01095173371485357,False
4512,4512,-148.3856548895801,200,0.010940781981138717,False
4513,4513,-135.94075204175624,200,0.010929841199157578,False
4514,4514,-120.04461945398361,200,0.010918911357958421,False
4515,4515,-145.5215617776048,200,0.010907992446600463,False
4516,4516,-150.06474345258596,200,0.010897084454153863,False
4517,4517,-140.2939396961301,200,0.01088618736969971,False
4518,4518,-87.32351879311295,200,0.010875301182330011,False
4519,4519,-65.87147670215927,200,0.010864425881147681,False
4520,4520,-166.9089613138567,200,0.010853561455266534,False
4521,4521,-120.33750599259747,200,0.010842707893811268,False
4522,4522,-88.84045999457157,200,0.010831865185917456,False
4523,4523,-167.5686118390331,200,0.01082103332073154,False
4524,4524,-161.4254837203589,200,0.010810212287410808,False
4525,4525,-150.55359353218591,200,0.010799402075123397,False
4526,4526,-167.91278981099822,200,0.010788602673048273,False
4527,4527,-161.37055773942848,200,0.010777814070375225,False
4528,4528,-115.38293856538075,200,0.01076703625630485,False
4529,4529,-82.4058231748495,200,0.010756269220048544,False
4530,4530,-177.3180620056337,200,0.010745512950828496,False
4531,4531,-89.57614962928346,200,0.010734767437877667,False
4532,4532,-168.23890606137866,200,0.01072403267043979,False
4533,4533,-134.3727864680659,200,0.01071330863776935,False
4534,4534,-70.22031635242456,200,0.010702595329131582,False
4535,4535,-110.40891088814533,200,0.01069189273380245,False
4536,4536,-167.67835489417848,200,0.010681200841068649,False
4537,4537,-150.15429056711582,200,0.01067051964022758,False
4538,4538,-146.9396536855129,200,0.010659849120587353,False
4539,4539,-62.42263122549048,200,0.010649189271466766,False
4540,4540,-64.77281305573683,200,0.0106385400821953,False
4541,4541,-152.75043915175956,200,0.010627901542113105,False
4542,4542,-164.82230748433722,200,0.010617273640570992,False
4543,4543,-148.46192794320814,200,0.01060665636693042,False
4544,4544,-147.76634075810762,200,0.01059604971056349,False
4545,4545,-131.3477406632046,200,0.010585453660852926,False
4546,4546,-122.0807246489585,200,0.010574868207192074,False
4547,4547,-106.4373476558103,200,0.01056429333898488,False
4548,4548,-72.03845449403161,200,0.010553729045645896,False
4549,4549,-176.53770845536485,200,0.01054317531660025,False
4550,4550,-168.50826276536282,200,0.01053263214128365,False
4551,4551,-84.70334866142366,200,0.010522099509142365,False
4552,4552,-157.64642495241787,200,0.010511577409633223,False
4553,4553,-140.33041523143766,200,0.010501065832223589,False
4554,4554,-145.5490222066146,200,0.010490564766391366,False
4555,4555,-132.14624966694828,200,0.010480074201624974,False
4556,4556,-129.41098664205128,200,0.01046959412742335,False
4557,4557,-158.97876015205838,200,0.010459124533295927,False
4558,4558,-70.35083475711872,200,0.01044866540876263,False
4559,4559,-167.61531999143244,200,0.010438216743353868,False
4560,4560,-51.03474520146847,200,0.010427778526610514,False
4561,4561,-174.26787678277833,200,0.010417350748083904,False
4562,4562,-72.50376468145987,200,0.01040693339733582,False
4563,4563,-158.95528048376946,200,0.010396526463938485,False
4564,4564,-101.75751320639392,200,0.010386129937474547,False
4565,4565,-151.8830859710306,200,0.010375743807537072,False
4566,4566,-128.0536101538928,200,0.010365368063729535,False
4567,4567,-161.2394782998308,200,0.010355002695665807,False
4568,4568,-48.564473026635824,200,0.010344647692970142,False
4569,4569,-139.61536555372618,200,0.010334303045277172,False
4570,4570,-24.280018198260223,200,0.010323968742231895,False
4571,4571,-14.681881151045673,200,0.010313644773489663,False
4572,4572,-143.96391713360117,200,0.010303331128716174,False
4573,4573,-116.93259339494944,200,0.010293027797587458,False
4574,4574,-147.97265214829167,200,0.01028273476978987,False
4575,4575,-147.18580632534213,200,0.01027245203502008,False
4576,4576,-154.2124068368139,200,0.01026217958298506,False
4577,4577,-71.57965108126518,200,0.010251917403402075,False
4578,4578,-165.09154533368928,200,0.010241665485998672,False
4579,4579,-44.32534714360372,200,0.010231423820512673,False
4580,4580,-109.43153727203025,200,0.01022119239669216,False
4581,4581,-177.9893646257733,200,0.010210971204295469,False
4582,4582,-83.58662985883711,200,0.010200760233091173,False
4583,4583,-153.5190668893847,200,0.010190559472858081,False
4584,4584,-100.93992966703809,200,0.010180368913385222,False
4585,4585,-100.43579466273513,200,0.010170188544471838,False
4586,4586,-163.92759343934813,200,0.010160018355927366,False
4587,4587,-125.75721121029346,200,0.010149858337571439,False
4588,4588,-122.13709797424599,200,0.010139708479233867,False
4589,4589,-143.14410519327794,200,0.010129568770754632,False
4590,4590,-101.36427410598117,200,0.010119439201983878,False
4591,4591,-115.95445153870969,200,0.010109319762781895,False
4592,4592,-167.2259388369639,200,0.010099210443019114,False
4593,4593,1.7167279147543013,200,0.010089111232576095,False
4594,4594,-155.38760217305025,200,0.010079022121343519,False
4595,4595,-121.97453639546438,200,0.010068943099222174,False
4596,4596,1094.6047461990383,161,0.010058874156122952,True
4597,4597,19.862885680049658,200,0.01004881528196683,False
4598,4598,-130.0414383948464,200,0.010038766466684862,False
4599,4599,-15.446803037912105,200,0.010028727700218176,False
4600,4600,-135.68048938650463,200,0.010018698972517958,False
4601,4601,-136.2957970741263,200,0.01000868027354544,False
4602,4602,-42.872787973465165,200,0.01,False
4603,4603,-58.12323009631655,200,0.01,False
4604,4604,19.218232978892047,200,0.01,False
4605,4605,-136.27835719817085,200,0.01,False
4606,4606,-173.9547248355393,200,0.01,False
4607,4607,49.60542501939926,200,0.01,False
4608,4608,-40.35063757728494,200,0.01,False
4609,4609,-188.8633144852065,200,0.01,False
4610,4610,-98.16256692538445,200,0.01,False
4611,4611,-141.58191481101312,200,0.01,False
4612,4612,-66.42722956494254,200,0.01,False
4613,4613,-171.21746096527204,200,0.01,False
4614,4614,-157.4649762822446,200,0.01,False
4615,4615,-144.89446666029835,200,0.01,False
4616,4616,-149.9375457181486,200,0.01,False
4617,4617,-49.0701649338007,200,0.01,False
4618,4618,1067.417345892056,114,0.01,True
4619,4619,1177.0428490448976,120,0.01,True
4620,4620,1187.731672077789,116,0.01,True
4621,4621,1269.6243625166826,167,0.01,True
4622,4622,1098.7334144907072,91,0.01,True
4623,4623,1178.7467833579576,119,0.01,True
4624,4624,1114.5879508302314,87,0.01,True
4625,4625,1073.863227926311,103,0.01,True
4626,4626,1177.8015950636764,119,0.01,True
4627,4627,1077.0282421919983,103,0.01,True
4628,4628,1091.0920870939735,93,0.01,True
4629,4629,1289.5212744013188,175,0.01,True
4630,4630,1101.5838876351481,90,0.01,True
4631,4631,1139.6364596443345,156,0.01,True
4632,4632,1201.7598909838962,114,0.01,True
4633,4633,1085.7291910818312,97,0.01,True
4634,4634,1132.9851377418563,162,0.01,True
4635,4635,1201.557944020271,114,0.01,True
4636,4636,1168.6657895864319,124,0.01,True
4637,4637,1193.6088364827447,116,0.01,True
4638,4638,1076.1830053976155,101,0.01,True
4639,4639,1087.0656390851364,95,0.01,True
4640,4640,1190.8240256621502,116,0.01,True
4641,4641,1272.681055227673,170,0.01,True
4642,4642,1191.6048201338854,115,0.01,True
4643,4643,1103.505703220173,89,0.01,True
4644,4644,1281.6762419661536,169,0.01,True
4645,4645,1180.5561758546974,118,0.01,True
4646,4646,1196.4819981846958,115,0.01,True
4647,4647,1282.4263549146126,168,0.01,True
4648,4648,1067.2803467233898,108,0.01,True
4649,4649,1024.2761933665897,147,0.01,True
4650,4650,1111.2163274951745,88,0.01,True
4651,4651,1288.1510817201342,181,0.01,True
4652,4652,1174.1028140665148,120,0.01,True
4653,4653,1074.4586217526812,103,0.01,True
4654,4654,1189.685458668042,115,0.01,True
4655,4655,1136.605982782221,156,0.01,True
4656,4656,1156.8501386614516,132,0.01,True
4657,4657,1272.6967345598096,170,0.01,True
4658,4658,1034.1806647839694,138,0.01,True
4659,4659,1178.5890157967806,119,0.01,True
4660,4660,1079.2788066926296,99,0.01,True
4661,4661,1058.6662703329348,114,0.01,True
4662,4662,1142.4603562591947,155,0.01,True
4663,4663,1093.9786556034815,92,0.01,True
4664,4664,1098.0345373843738,91,0.01,True
4665,4665,1199.8762530177482,114,0.01,True
4666,4666,1096.5980087575736,91,0.01,True
4667,4667,1102.054921383853,89,0.01,True
4668,4668,1129.3793788234616,169,0.01,True
4669,4669,1109.3325831617112,88,0.01,True
4670,4670,1275.3662821137405,172,0.01,True
4671,4671,1049.3144030114054,129,0.01,True
4672,4672,1105.5768403423717,88,0.01,True
4673,4673,1195.8938615376246,116,0.01,True
4674,4674,1109.547257287195,86,0.01,True
4675,4675,1178.7803393433542,119,0.01,True
4676,4676,1199.637262253178,115,0.01,True
4677,4677,1179.7980487776222,119,0.01,True
4678,4678,1096.1514169955626,91,0.01,True
4679,4679,1098.2269601997687,90,0.01,True
4680,4680,1254.9691681735567,176,0.01,True
4681,4681,1101.7582880725386,90,0.01,True
4682,4682,1195.7112608558964,116,0.01,True
4683,4683,1112.0023382822983,88,0.01,True
4684,4684,1098.948873770074,90,0.01,True
4685,4685,1194.5685587788466,116,0.01,True
4686,4686,1183.9217121177935,117,0.01,True
4687,4687,1076.896992539696,101,0.01,True
4688,4688,1092.470673346892,92,0.01,True
4689,4689,1186.3747930061072,116,0.01,True
4690,4690,1105.669363050023,92,0.01,True
4691,4691,1298.6049836777966,176,0.01,True
4692,4692,1094.5281494557858,92,0.01,True
4693,4693,1142.4891118453816,154,0.01,True
4694,4694,1102.6665696502605,90,0.01,True
4695,4695,1180.918182170135,116,0.01,True
4696,4696,1180.4304662822979,119,0.01,True
4697,4697,1071.1279000911163,104,0.01,True
4698,4698,1178.3614690690301,118,0.01,True
4699,4699,1273.7948765611509,171,0.01,True
4700,4700,1079.0753415251384,103,0.01,True
4701,4701,1178.3927241374913,118,0.01,True
4702,4702,1180.8594417407294,118,0.01,True
4703,4703,1055.4044764587888,121,0.01,True
4704,4704,1109.48831802333,88,0.01,True
4705,4705,1270.8534794833977,167,0.01,True
4706,4706,1136.0912443891561,156,0.01,True
4707,4707,1283.2122419983862,190,0.01,True
4708,4708,1072.795502823894,104,0.01,True
4709,4709,1262.8503467869014,174,0.01,True
4710,4710,1087.4811584227718,99,0.01,True
4711,4711,1191.8153678941599,116,0.01,True
4712,4712,1082.7557072386553,98,0.01,True
4713,4713,1108.838367438002,86,0.01,True
4714,4714,1060.5691051258764,113,0.01,True
