,episode,reward,epochs,epsilon,success
5063,5063,-945.0,56,0.01,False
5064,5064,-859.0,142,0.01,False
5065,5065,-991.0,10,0.01,False
5066,5066,-853.0,148,0.01,False
5067,5067,-941.0,60,0.01,False
5068,5068,-918.0,83,0.01,False
5069,5069,-928.0,73,0.01,False
5070,5070,-961.0,40,0.01,False
5071,5071,-952.0,49,0.01,False
5072,5072,-928.0,73,0.01,False
5073,5073,-924.0,77,0.01,False
5074,5074,-975.0,26,0.01,False
5075,5075,-914.0,87,0.01,False
5076,5076,-916.0,85,0.01,False
5077,5077,-917.0,84,0.01,False
5078,5078,-926.0,75,0.01,False
5079,5079,-924.0,77,0.01,False
5080,5080,-920.0,81,0.01,False
5081,5081,-923.0,78,0.01,False
5082,5082,-904.0,97,0.01,False
5083,5083,-970.0,31,0.01,False
5084,5084,-952.0,49,0.01,False
5085,5085,-976.0,25,0.01,False
5086,5086,-654.0,347,0.01,False
5087,5087,-911.0,90,0.01,False
5088,5088,-941.0,60,0.01,False
5089,5089,-883.0,118,0.01,False
5090,5090,-919.0,82,0.01,False
5091,5091,-910.0,91,0.01,False
5092,5092,-858.0,143,0.01,False
5093,5093,-915.0,86,0.01,False
5094,5094,-926.0,75,0.01,False
5095,5095,-915.0,86,0.01,False
5096,5096,-956.0,45,0.01,False
5097,5097,-992.0,9,0.01,False
5098,5098,-925.0,76,0.01,False
5099,5099,-964.0,37,0.01,False
5100,5100,-992.0,9,0.01,False
5101,5101,-969.0,32,0.01,False
5102,5102,-929.0,72,0.01,False
5103,5103,-882.0,119,0.01,False
5104,5104,-904.0,97,0.01,False
5105,5105,-848.0,153,0.01,False
5106,5106,-957.0,44,0.01,False
5107,5107,-934.0,67,0.01,False
5108,5108,-951.0,50,0.01,False
5109,5109,-904.0,97,0.01,False
5110,5110,-937.0,64,0.01,False
5111,5111,-945.0,56,0.01,False
5112,5112,-876.0,125,0.01,False
5113,5113,-930.0,71,0.01,False
5114,5114,-956.0,45,0.01,False
5115,5115,-932.0,69,0.01,False
5116,5116,-934.0,67,0.01,False
5117,5117,-955.0,46,0.01,False
5118,5118,-953.0,48,0.01,False
5119,5119,-916.0,85,0.01,False
5120,5120,-951.0,50,0.01,False
5121,5121,-918.0,83,0.01,False
5122,5122,-889.0,112,0.01,False
5123,5123,-946.0,55,0.01,False
5124,5124,-975.0,26,0.01,False
5125,5125,-940.0,61,0.01,False
5126,5126,-933.0,68,0.01,False
5127,5127,-905.0,96,0.01,False
5128,5128,-950.0,51,0.01,False
5129,5129,-847.0,154,0.01,False
5130,5130,-716.0,285,0.01,False
5131,5131,-936.0,65,0.01,False
5132,5132,-525.0,476,0.01,False
5133,5133,-559.0,442,0.01,False
5134,5134,-950.0,51,0.01,False
5135,5135,-624.0,377,0.01,False
5136,5136,-860.0,141,0.01,False
5137,5137,500.0,500,0.01,True
5138,5138,-968.0,33,0.01,False
5139,5139,-888.0,113,0.01,False
5140,5140,-884.0,117,0.01,False
5141,5141,-764.0,237,0.01,False
5142,5142,-933.0,68,0.01,False
5143,5143,-915.0,86,0.01,False
5144,5144,-800.0,201,0.01,False
5145,5145,-908.0,93,0.01,False
5146,5146,-866.0,135,0.01,False
5147,5147,-950.0,51,0.01,False
5148,5148,-907.0,94,0.01,False
5149,5149,-949.0,52,0.01,False
5150,5150,-882.0,119,0.01,False
5151,5151,-872.0,129,0.01,False
5152,5152,500.0,500,0.01,True
5153,5153,-949.0,52,0.01,False
5154,5154,500.0,500,0.01,True
5155,5155,-942.0,59,0.01,False
5156,5156,500.0,500,0.01,True
5157,5157,500.0,500,0.01,True
5158,5158,500.0,500,0.01,True
5159,5159,-925.0,76,0.01,False
5160,5160,500.0,500,0.01,True
5161,5161,-874.0,127,0.01,False
5162,5162,-735.0,266,0.01,False
5163,5163,500.0,500,0.01,True
5164,5164,-817.0,184,0.01,False
5165,5165,-894.0,107,0.01,False
5166,5166,500.0,500,0.01,True
5167,5167,500.0,500,0.01,True
5168,5168,-957.0,44,0.01,False
5169,5169,-640.0,361,0.01,False
5170,5170,-659.0,342,0.01,False
5171,5171,-866.0,135,0.01,False
5172,5172,500.0,500,0.01,True
5173,5173,-861.0,140,0.01,False
5174,5174,-852.0,149,0.01,False
5175,5175,500.0,500,0.01,True
5176,5176,500.0,500,0.01,True
5177,5177,500.0,500,0.01,True
5178,5178,500.0,500,0.01,True
5179,5179,500.0,500,0.01,True
5180,5180,500.0,500,0.01,True
5181,5181,-852.0,149,0.01,False
5182,5182,-808.0,193,0.01,False
5183,5183,-773.0,228,0.01,False
5184,5184,-846.0,155,0.01,False
5185,5185,500.0,500,0.01,True
5186,5186,-591.0,410,0.01,False
5187,5187,500.0,500,0.01,True
5188,5188,500.0,500,0.01,True
5189,5189,-950.0,51,0.01,False
5190,5190,-856.0,145,0.01,False
5191,5191,-953.0,48,0.01,False
5192,5192,500.0,500,0.01,True
5193,5193,500.0,500,0.01,True
5194,5194,500.0,500,0.01,True
5195,5195,-849.0,152,0.01,False
5196,5196,500.0,500,0.01,True
5197,5197,-905.0,96,0.01,False
5198,5198,-506.0,495,0.01,False
5199,5199,-876.0,125,0.01,False
5200,5200,-966.0,35,0.01,False
5201,5201,500.0,500,0.01,True
5202,5202,-585.0,416,0.01,False
5203,5203,-911.0,90,0.01,False
5204,5204,500.0,500,0.01,True
5205,5205,500.0,500,0.01,True
5206,5206,500.0,500,0.01,True
5207,5207,-834.0,167,0.01,False
5208,5208,500.0,500,0.01,True
5209,5209,500.0,500,0.01,True
5210,5210,-830.0,171,0.01,False
5211,5211,-895.0,106,0.01,False
5212,5212,-893.0,108,0.01,False
5213,5213,-877.0,124,0.01,False
5214,5214,-929.0,72,0.01,False
5215,5215,-898.0,103,0.01,False
5216,5216,500.0,500,0.01,True
5217,5217,500.0,500,0.01,True
5218,5218,500.0,500,0.01,True
5219,5219,-883.0,118,0.01,False
5220,5220,-859.0,142,0.01,False
5221,5221,-780.0,221,0.01,False
5222,5222,500.0,500,0.01,True
5223,5223,-858.0,143,0.01,False
5224,5224,-836.0,165,0.01,False
5225,5225,-880.0,121,0.01,False
5226,5226,-896.0,105,0.01,False
5227,5227,-681.0,320,0.01,False
5228,5228,-888.0,113,0.01,False
5229,5229,-894.0,107,0.01,False
5230,5230,-856.0,145,0.01,False
5231,5231,-949.0,52,0.01,False
5232,5232,-923.0,78,0.01,False
5233,5233,-893.0,108,0.01,False
5234,5234,-937.0,64,0.01,False
5235,5235,-952.0,49,0.01,False
5236,5236,-946.0,55,0.01,False
5237,5237,-947.0,54,0.01,False
5238,5238,-961.0,40,0.01,False
5239,5239,-980.0,21,0.01,False
5240,5240,-990.0,11,0.01,False
5241,5241,-921.0,80,0.01,False
5242,5242,-955.0,46,0.01,False
5243,5243,-952.0,49,0.01,False
5244,5244,-976.0,25,0.01,False
5245,5245,-949.0,52,0.01,False
5246,5246,-953.0,48,0.01,False
5247,5247,-958.0,43,0.01,False
5248,5248,-956.0,45,0.01,False
5249,5249,-933.0,68,0.01,False
5250,5250,-944.0,57,0.01,False
5251,5251,-940.0,61,0.01,False
5252,5252,-940.0,61,0.01,False
5253,5253,-944.0,57,0.01,False
5254,5254,-959.0,42,0.01,False
5255,5255,-936.0,65,0.01,False
5256,5256,-966.0,35,0.01,False
5257,5257,-943.0,58,0.01,False
5258,5258,-891.0,110,0.01,False
5259,5259,500.0,500,0.01,True
5260,5260,-872.0,129,0.01,False
5261,5261,500.0,500,0.01,True
5262,5262,-874.0,127,0.01,False
5263,5263,-819.0,182,0.01,False
5264,5264,-922.0,79,0.01,False
5265,5265,-867.0,134,0.01,False
5266,5266,-911.0,90,0.01,False
5267,5267,-770.0,231,0.01,False
5268,5268,-954.0,47,0.01,False
5269,5269,-955.0,46,0.01,False
5270,5270,-893.0,108,0.01,False
5271,5271,-926.0,75,0.01,False
5272,5272,-884.0,117,0.01,False
5273,5273,-932.0,69,0.01,False
5274,5274,-927.0,74,0.01,False
5275,5275,-927.0,74,0.01,False
5276,5276,-953.0,48,0.01,False
5277,5277,-942.0,59,0.01,False
5278,5278,-928.0,73,0.01,False
5279,5279,-940.0,61,0.01,False
5280,5280,-962.0,39,0.01,False
5281,5281,-967.0,34,0.01,False
5282,5282,-977.0,24,0.01,False
5283,5283,-970.0,31,0.01,False
5284,5284,-955.0,46,0.01,False
5285,5285,-952.0,49,0.01,False
5286,5286,-957.0,44,0.01,False
5287,5287,-958.0,43,0.01,False
5288,5288,-914.0,87,0.01,False
5289,5289,-962.0,39,0.01,False
5290,5290,-948.0,53,0.01,False
5291,5291,-962.0,39,0.01,False
5292,5292,-952.0,49,0.01,False
5293,5293,-991.0,10,0.01,False
5294,5294,-960.0,41,0.01,False
5295,5295,-957.0,44,0.01,False
5296,5296,-978.0,23,0.01,False
5297,5297,-991.0,10,0.01,False
5298,5298,-963.0,38,0.01,False
5299,5299,-969.0,32,0.01,False
5300,5300,-982.0,19,0.01,False
5301,5301,-957.0,44,0.01,False
5302,5302,-648.0,353,0.01,False
5303,5303,-678.0,323,0.01,False
5304,5304,-912.0,89,0.01,False
5305,5305,-881.0,120,0.01,False
5306,5306,-762.0,239,0.01,False
5307,5307,-882.0,119,0.01,False
5308,5308,-928.0,73,0.01,False
5309,5309,-850.0,151,0.01,False
5310,5310,500.0,500,0.01,True
5311,5311,-948.0,53,0.01,False
5312,5312,-852.0,149,0.01,False
5313,5313,-881.0,120,0.01,False
5314,5314,-938.0,63,0.01,False
5315,5315,-930.0,71,0.01,False
5316,5316,-959.0,42,0.01,False
5317,5317,-898.0,103,0.01,False
5318,5318,-954.0,47,0.01,False
5319,5319,-964.0,37,0.01,False
5320,5320,-830.0,171,0.01,False
5321,5321,-854.0,147,0.01,False
5322,5322,-902.0,99,0.01,False
5323,5323,-872.0,129,0.01,False
5324,5324,-879.0,122,0.01,False
5325,5325,-958.0,43,0.01,False
5326,5326,-944.0,57,0.01,False
5327,5327,-818.0,183,0.01,False
5328,5328,-968.0,33,0.01,False
5329,5329,-899.0,102,0.01,False
5330,5330,-910.0,91,0.01,False
5331,5331,-956.0,45,0.01,False
5332,5332,-957.0,44,0.01,False
5333,5333,-942.0,59,0.01,False
5334,5334,-940.0,61,0.01,False
5335,5335,-951.0,50,0.01,False
5336,5336,-940.0,61,0.01,False
5337,5337,-946.0,55,0.01,False
5338,5338,-922.0,79,0.01,False
5339,5339,-922.0,79,0.01,False
5340,5340,-871.0,130,0.01,False
5341,5341,-931.0,70,0.01,False
5342,5342,-954.0,47,0.01,False
5343,5343,-930.0,71,0.01,False
5344,5344,-945.0,56,0.01,False
5345,5345,-945.0,56,0.01,False
5346,5346,-987.0,14,0.01,False
5347,5347,-926.0,75,0.01,False
5348,5348,-762.0,239,0.01,False
5349,5349,-927.0,74,0.01,False
5350,5350,-888.0,113,0.01,False
5351,5351,-514.0,487,0.01,False
5352,5352,-550.0,451,0.01,False
5353,5353,500.0,500,0.01,True
5354,5354,-922.0,79,0.01,False
5355,5355,500.0,500,0.01,True
5356,5356,-761.0,240,0.01,False
5357,5357,500.0,500,0.01,True
5358,5358,500.0,500,0.01,True
5359,5359,-900.0,101,0.01,False
5360,5360,-892.0,109,0.01,False
5361,5361,500.0,500,0.01,True
5362,5362,-917.0,84,0.01,False
5363,5363,-787.0,214,0.01,False
5364,5364,-857.0,144,0.01,False
5365,5365,-900.0,101,0.01,False
5366,5366,-889.0,112,0.01,False
5367,5367,-939.0,62,0.01,False
5368,5368,-937.0,64,0.01,False
5369,5369,-953.0,48,0.01,False
5370,5370,-919.0,82,0.01,False
5371,5371,-924.0,77,0.01,False
5372,5372,-962.0,39,0.01,False
5373,5373,-964.0,37,0.01,False
5374,5374,-935.0,66,0.01,False
5375,5375,-926.0,75,0.01,False
5376,5376,-952.0,49,0.01,False
5377,5377,-941.0,60,0.01,False
5378,5378,-886.0,115,0.01,False
5379,5379,-836.0,165,0.01,False
5380,5380,-799.0,202,0.01,False
5381,5381,-949.0,52,0.01,False
5382,5382,-844.0,157,0.01,False
5383,5383,-939.0,62,0.01,False
5384,5384,-935.0,66,0.01,False
5385,5385,-950.0,51,0.01,False
5386,5386,-917.0,84,0.01,False
5387,5387,-955.0,46,0.01,False
5388,5388,-975.0,26,0.01,False
5389,5389,-874.0,127,0.01,False
5390,5390,-833.0,168,0.01,False
5391,5391,-885.0,116,0.01,False
5392,5392,-952.0,49,0.01,False
5393,5393,-973.0,28,0.01,False
5394,5394,-542.0,459,0.01,False
5395,5395,-880.0,121,0.01,False
5396,5396,500.0,500,0.01,True
5397,5397,-890.0,111,0.01,False
5398,5398,-872.0,129,0.01,False
5399,5399,-712.0,289,0.01,False
5400,5400,-895.0,106,0.01,False
5401,5401,-770.0,231,0.01,False
5402,5402,-894.0,107,0.01,False
5403,5403,-799.0,202,0.01,False
5404,5404,-915.0,86,0.01,False
5405,5405,-887.0,114,0.01,False
5406,5406,-912.0,89,0.01,False
5407,5407,-947.0,54,0.01,False
5408,5408,-938.0,63,0.01,False
5409,5409,-945.0,56,0.01,False
5410,5410,-928.0,73,0.01,False
5411,5411,-969.0,32,0.01,False
5412,5412,-938.0,63,0.01,False
5413,5413,-929.0,72,0.01,False
5414,5414,-941.0,60,0.01,False
5415,5415,-950.0,51,0.01,False
5416,5416,-899.0,102,0.01,False
5417,5417,-852.0,149,0.01,False
5418,5418,500.0,500,0.01,True
5419,5419,-943.0,58,0.01,False
5420,5420,-902.0,99,0.01,False
5421,5421,500.0,500,0.01,True
5422,5422,500.0,500,0.01,True
5423,5423,500.0,500,0.01,True
5424,5424,500.0,500,0.01,True
5425,5425,-836.0,165,0.01,False
5426,5426,500.0,500,0.01,True
5427,5427,-933.0,68,0.01,False
5428,5428,-952.0,49,0.01,False
5429,5429,500.0,500,0.01,True
5430,5430,-883.0,118,0.01,False
5431,5431,500.0,500,0.01,True
5432,5432,500.0,500,0.01,True
5433,5433,500.0,500,0.01,True
5434,5434,-812.0,189,0.01,False
5435,5435,-890.0,111,0.01,False
5436,5436,-890.0,111,0.01,False
5437,5437,-896.0,105,0.01,False
5438,5438,-882.0,119,0.01,False
5439,5439,-860.0,141,0.01,False
5440,5440,-885.0,116,0.01,False
5441,5441,-892.0,109,0.01,False
5442,5442,-869.0,132,0.01,False
5443,5443,-932.0,69,0.01,False
5444,5444,-960.0,41,0.01,False
5445,5445,-969.0,32,0.01,False
5446,5446,-949.0,52,0.01,False
5447,5447,-922.0,79,0.01,False
5448,5448,-978.0,23,0.01,False
5449,5449,-978.0,23,0.01,False
5450,5450,-890.0,111,0.01,False
5451,5451,500.0,500,0.01,True
5452,5452,500.0,500,0.01,True
5453,5453,500.0,500,0.01,True
5454,5454,-951.0,50,0.01,False
5455,5455,-952.0,49,0.01,False
5456,5456,-899.0,102,0.01,False
5457,5457,-991.0,10,0.01,False
5458,5458,-953.0,48,0.01,False
5459,5459,-953.0,48,0.01,False
5460,5460,-895.0,106,0.01,False
5461,5461,500.0,500,0.01,True
5462,5462,500.0,500,0.01,True
5463,5463,-889.0,112,0.01,False
5464,5464,-948.0,53,0.01,False
5465,5465,-871.0,130,0.01,False
5466,5466,500.0,500,0.01,True
5467,5467,500.0,500,0.01,True
5468,5468,-955.0,46,0.01,False
5469,5469,500.0,500,0.01,True
5470,5470,-676.0,325,0.01,False
5471,5471,500.0,500,0.01,True
5472,5472,-902.0,99,0.01,False
5473,5473,500.0,500,0.01,True
5474,5474,-875.0,126,0.01,False
5475,5475,500.0,500,0.01,True
5476,5476,-858.0,143,0.01,False
5477,5477,-908.0,93,0.01,False
5478,5478,-904.0,97,0.01,False
5479,5479,500.0,500,0.01,True
5480,5480,500.0,500,0.01,True
5481,5481,-875.0,126,0.01,False
5482,5482,500.0,500,0.01,True
5483,5483,-889.0,112,0.01,False
5484,5484,-835.0,166,0.01,False
5485,5485,-821.0,180,0.01,False
5486,5486,-847.0,154,0.01,False
5487,5487,500.0,500,0.01,True
5488,5488,-707.0,294,0.01,False
5489,5489,500.0,500,0.01,True
5490,5490,-662.0,339,0.01,False
5491,5491,500.0,500,0.01,True
5492,5492,-867.0,134,0.01,False
5493,5493,500.0,500,0.01,True
5494,5494,-897.0,104,0.01,False
5495,5495,-582.0,419,0.01,False
5496,5496,-890.0,111,0.01,False
5497,5497,500.0,500,0.01,True
5498,5498,500.0,500,0.01,True
5499,5499,500.0,500,0.01,True
5500,5500,500.0,500,0.01,True
5501,5501,500.0,500,0.01,True
5502,5502,500.0,500,0.01,True
5503,5503,-951.0,50,0.01,False
5504,5504,-890.0,111,0.01,False
5505,5505,-900.0,101,0.01,False
5506,5506,-877.0,124,0.01,False
5507,5507,-875.0,126,0.01,False
5508,5508,500.0,500,0.01,True
5509,5509,-887.0,114,0.01,False
5510,5510,-523.0,478,0.01,False
5511,5511,500.0,500,0.01,True
5512,5512,-873.0,128,0.01,False
5513,5513,-942.0,59,0.01,False
5514,5514,-884.0,117,0.01,False
5515,5515,500.0,500,0.01,True
5516,5516,-890.0,111,0.01,False
5517,5517,-602.0,399,0.01,False
5518,5518,-958.0,43,0.01,False
5519,5519,-961.0,40,0.01,False
5520,5520,-977.0,24,0.01,False
5521,5521,-942.0,59,0.01,False
5522,5522,-936.0,65,0.01,False
5523,5523,-932.0,69,0.01,False
5524,5524,-937.0,64,0.01,False
5525,5525,-939.0,62,0.01,False
5526,5526,-787.0,214,0.01,False
5527,5527,500.0,500,0.01,True
5528,5528,-808.0,193,0.01,False
5529,5529,-887.0,114,0.01,False
5530,5530,-811.0,190,0.01,False
5531,5531,500.0,500,0.01,True
5532,5532,500.0,500,0.01,True
5533,5533,-915.0,86,0.01,False
5534,5534,-815.0,186,0.01,False
5535,5535,500.0,500,0.01,True
5536,5536,-848.0,153,0.01,False
5537,5537,-859.0,142,0.01,False
5538,5538,-943.0,58,0.01,False
5539,5539,-950.0,51,0.01,False
5540,5540,-928.0,73,0.01,False
5541,5541,-975.0,26,0.01,False
5542,5542,-949.0,52,0.01,False
5543,5543,-965.0,36,0.01,False
5544,5544,-947.0,54,0.01,False
5545,5545,-949.0,52,0.01,False
5546,5546,-946.0,55,0.01,False
5547,5547,-991.0,10,0.01,False
5548,5548,-922.0,79,0.01,False
5549,5549,-937.0,64,0.01,False
5550,5550,-949.0,52,0.01,False
5551,5551,-932.0,69,0.01,False
5552,5552,-934.0,67,0.01,False
5553,5553,-796.0,205,0.01,False
5554,5554,-784.0,217,0.01,False
5555,5555,-924.0,77,0.01,False
5556,5556,-930.0,71,0.01,False
5557,5557,-912.0,89,0.01,False
5558,5558,-873.0,128,0.01,False
5559,5559,-922.0,79,0.01,False
5560,5560,-923.0,78,0.01,False
5561,5561,-902.0,99,0.01,False
5562,5562,-953.0,48,0.01,False
5563,5563,-985.0,16,0.01,False
5564,5564,-766.0,235,0.01,False
5565,5565,-949.0,52,0.01,False
5566,5566,-945.0,56,0.01,False
5567,5567,-990.0,11,0.01,False
5568,5568,-925.0,76,0.01,False
5569,5569,-948.0,53,0.01,False
5570,5570,-947.0,54,0.01,False
5571,5571,-927.0,74,0.01,False
5572,5572,-866.0,135,0.01,False
5573,5573,-721.0,280,0.01,False
5574,5574,-815.0,186,0.01,False
5575,5575,-894.0,107,0.01,False
5576,5576,-884.0,117,0.01,False
5577,5577,-931.0,70,0.01,False
5578,5578,-894.0,107,0.01,False
5579,5579,-948.0,53,0.01,False
5580,5580,-958.0,43,0.01,False
5581,5581,-946.0,55,0.01,False
5582,5582,-876.0,125,0.01,False
5583,5583,-909.0,92,0.01,False
5584,5584,-963.0,38,0.01,False
5585,5585,-922.0,79,0.01,False
5586,5586,-951.0,50,0.01,False
5587,5587,-936.0,65,0.01,False
5588,5588,-925.0,76,0.01,False
5589,5589,-878.0,123,0.01,False
5590,5590,-937.0,64,0.01,False
5591,5591,-926.0,75,0.01,False
5592,5592,-917.0,84,0.01,False
5593,5593,-965.0,36,0.01,False
5594,5594,-945.0,56,0.01,False
5595,5595,-944.0,57,0.01,False
5596,5596,-939.0,62,0.01,False
5597,5597,-862.0,139,0.01,False
5598,5598,-856.0,145,0.01,False
5599,5599,-861.0,140,0.01,False
5600,5600,-856.0,145,0.01,False
5601,5601,-781.0,220,0.01,False
5602,5602,500.0,500,0.01,True
5603,5603,-950.0,51,0.01,False
5604,5604,-761.0,240,0.01,False
5605,5605,-914.0,87,0.01,False
5606,5606,-878.0,123,0.01,False
5607,5607,-940.0,61,0.01,False
5608,5608,-914.0,87,0.01,False
5609,5609,-951.0,50,0.01,False
5610,5610,-973.0,28,0.01,False
5611,5611,-934.0,67,0.01,False
5612,5612,-910.0,91,0.01,False
5613,5613,-977.0,24,0.01,False
5614,5614,-923.0,78,0.01,False
5615,5615,-919.0,82,0.01,False
5616,5616,-936.0,65,0.01,False
5617,5617,-941.0,60,0.01,False
5618,5618,-928.0,73,0.01,False
5619,5619,-968.0,33,0.01,False
5620,5620,-910.0,91,0.01,False
5621,5621,-832.0,169,0.01,False
5622,5622,-879.0,122,0.01,False
5623,5623,-919.0,82,0.01,False
5624,5624,-951.0,50,0.01,False
5625,5625,-894.0,107,0.01,False
5626,5626,-968.0,33,0.01,False
5627,5627,-936.0,65,0.01,False
5628,5628,-934.0,67,0.01,False
5629,5629,500.0,500,0.01,True
5630,5630,-556.0,445,0.01,False
5631,5631,500.0,500,0.01,True
5632,5632,500.0,500,0.01,True
5633,5633,-625.0,376,0.01,False
5634,5634,500.0,500,0.01,True
5635,5635,-833.0,168,0.01,False
5636,5636,500.0,500,0.01,True
5637,5637,-835.0,166,0.01,False
5638,5638,-951.0,50,0.01,False
5639,5639,-952.0,49,0.01,False
5640,5640,-949.0,52,0.01,False
5641,5641,500.0,500,0.01,True
5642,5642,-869.0,132,0.01,False
5643,5643,500.0,500,0.01,True
5644,5644,-893.0,108,0.01,False
5645,5645,-540.0,461,0.01,False
5646,5646,-866.0,135,0.01,False
5647,5647,500.0,500,0.01,True
5648,5648,-809.0,192,0.01,False
5649,5649,-893.0,108,0.01,False
5650,5650,-849.0,152,0.01,False
5651,5651,500.0,500,0.01,True
5652,5652,500.0,500,0.01,True
5653,5653,500.0,500,0.01,True
5654,5654,-881.0,120,0.01,False
5655,5655,500.0,500,0.01,True
5656,5656,500.0,500,0.01,True
5657,5657,-957.0,44,0.01,False
5658,5658,500.0,500,0.01,True
5659,5659,500.0,500,0.01,True
5660,5660,-858.0,143,0.01,False
5661,5661,-915.0,86,0.01,False
5662,5662,500.0,500,0.01,True
5663,5663,500.0,500,0.01,True
5664,5664,500.0,500,0.01,True
5665,5665,-936.0,65,0.01,False
5666,5666,-890.0,111,0.01,False
5667,5667,-951.0,50,0.01,False
5668,5668,500.0,500,0.01,True
5669,5669,500.0,500,0.01,True
5670,5670,-868.0,133,0.01,False
5671,5671,500.0,500,0.01,True
5672,5672,-894.0,107,0.01,False
5673,5673,-574.0,427,0.01,False
5674,5674,500.0,500,0.01,True
5675,5675,-808.0,193,0.01,False
5676,5676,500.0,500,0.01,True
5677,5677,500.0,500,0.01,True
5678,5678,-843.0,158,0.01,False
5679,5679,-885.0,116,0.01,False
5680,5680,-919.0,82,0.01,False
5681,5681,-913.0,88,0.01,False
5682,5682,-825.0,176,0.01,False
5683,5683,-952.0,49,0.01,False
5684,5684,-801.0,200,0.01,False
5685,5685,-809.0,192,0.01,False
5686,5686,-942.0,59,0.01,False
5687,5687,-872.0,129,0.01,False
5688,5688,500.0,500,0.01,True
5689,5689,-709.0,292,0.01,False
5690,5690,500.0,500,0.01,True
5691,5691,500.0,500,0.01,True
5692,5692,500.0,500,0.01,True
5693,5693,-784.0,217,0.01,False
5694,5694,500.0,500,0.01,True
5695,5695,500.0,500,0.01,True
5696,5696,-913.0,88,0.01,False
5697,5697,500.0,500,0.01,True
5698,5698,-812.0,189,0.01,False
5699,5699,500.0,500,0.01,True
5700,5700,500.0,500,0.01,True
5701,5701,500.0,500,0.01,True
5702,5702,-911.0,90,0.01,False
5703,5703,-892.0,109,0.01,False
5704,5704,500.0,500,0.01,True
5705,5705,-949.0,52,0.01,False
5706,5706,-831.0,170,0.01,False
5707,5707,-954.0,47,0.01,False
5708,5708,-838.0,163,0.01,False
5709,5709,-896.0,105,0.01,False
5710,5710,-939.0,62,0.01,False
5711,5711,-941.0,60,0.01,False
5712,5712,-885.0,116,0.01,False
