,episode,reward,epochs,epsilon,success
4937,4937,-940.0,61,0.01,False
4938,4938,-928.0,73,0.01,False
4939,4939,-924.0,77,0.01,False
4940,4940,-907.0,94,0.01,False
4941,4941,-951.0,50,0.01,False
4942,4942,-947.0,54,0.01,False
4943,4943,-910.0,91,0.01,False
4944,4944,-725.0,276,0.01,False
4945,4945,500.0,500,0.01,True
4946,4946,500.0,500,0.01,True
4947,4947,-823.0,178,0.01,False
4948,4948,500.0,500,0.01,True
4949,4949,-956.0,45,0.01,False
4950,4950,-941.0,60,0.01,False
4951,4951,500.0,500,0.01,True
4952,4952,-835.0,166,0.01,False
4953,4953,500.0,500,0.01,True
4954,4954,500.0,500,0.01,True
4955,4955,-951.0,50,0.01,False
4956,4956,-772.0,229,0.01,False
4957,4957,-938.0,63,0.01,False
4958,4958,-958.0,43,0.01,False
4959,4959,-934.0,67,0.01,False
4960,4960,-993.0,8,0.01,False
4961,4961,-940.0,61,0.01,False
4962,4962,-941.0,60,0.01,False
4963,4963,-946.0,55,0.01,False
4964,4964,-968.0,33,0.01,False
4965,4965,-931.0,70,0.01,False
4966,4966,-835.0,166,0.01,False
4967,4967,-938.0,63,0.01,False
4968,4968,-922.0,79,0.01,False
4969,4969,-789.0,212,0.01,False
4970,4970,-700.0,301,0.01,False
4971,4971,500.0,500,0.01,True
4972,4972,-908.0,93,0.01,False
4973,4973,-844.0,157,0.01,False
4974,4974,500.0,500,0.01,True
4975,4975,500.0,500,0.01,True
4976,4976,-597.0,404,0.01,False
4977,4977,500.0,500,0.01,True
4978,4978,-881.0,120,0.01,False
4979,4979,500.0,500,0.01,True
4980,4980,500.0,500,0.01,True
4981,4981,500.0,500,0.01,True
4982,4982,500.0,500,0.01,True
4983,4983,500.0,500,0.01,True
4984,4984,-798.0,203,0.01,False
4985,4985,500.0,500,0.01,True
4986,4986,-952.0,49,0.01,False
4987,4987,-632.0,369,0.01,False
4988,4988,-938.0,63,0.01,False
4989,4989,-806.0,195,0.01,False
4990,4990,500.0,500,0.01,True
4991,4991,500.0,500,0.01,True
4992,4992,-779.0,222,0.01,False
4993,4993,500.0,500,0.01,True
4994,4994,500.0,500,0.01,True
4995,4995,-661.0,340,0.01,False
4996,4996,-899.0,102,0.01,False
4997,4997,500.0,500,0.01,True
4998,4998,-915.0,86,0.01,False
4999,4999,-899.0,102,0.01,False
5000,5000,-925.0,76,0.01,False
5001,5001,-913.0,88,0.01,False
5002,5002,-954.0,47,0.01,False
5003,5003,-941.0,60,0.01,False
5004,5004,-990.0,11,0.01,False
5005,5005,-943.0,58,0.01,False
5006,5006,-942.0,59,0.01,False
5007,5007,-933.0,68,0.01,False
5008,5008,-894.0,107,0.01,False
5009,5009,500.0,500,0.01,True
5010,5010,500.0,500,0.01,True
5011,5011,-781.0,220,0.01,False
5012,5012,-839.0,162,0.01,False
5013,5013,-951.0,50,0.01,False
5014,5014,500.0,500,0.01,True
5015,5015,500.0,500,0.01,True
5016,5016,500.0,500,0.01,True
5017,5017,500.0,500,0.01,True
5018,5018,-872.0,129,0.01,False
5019,5019,-826.0,175,0.01,False
5020,5020,-895.0,106,0.01,False
5021,5021,-865.0,136,0.01,False
5022,5022,-991.0,10,0.01,False
5023,5023,-922.0,79,0.01,False
5024,5024,-948.0,53,0.01,False
5025,5025,-946.0,55,0.01,False
5026,5026,-953.0,48,0.01,False
5027,5027,-984.0,17,0.01,False
5028,5028,-770.0,231,0.01,False
5029,5029,-839.0,162,0.01,False
5030,5030,-878.0,123,0.01,False
5031,5031,-772.0,229,0.01,False
5032,5032,-821.0,180,0.01,False
5033,5033,-956.0,45,0.01,False
5034,5034,-933.0,68,0.01,False
5035,5035,-920.0,81,0.01,False
5036,5036,-916.0,85,0.01,False
5037,5037,-882.0,119,0.01,False
5038,5038,-760.0,241,0.01,False
5039,5039,-766.0,235,0.01,False
5040,5040,-829.0,172,0.01,False
5041,5041,-942.0,59,0.01,False
5042,5042,-954.0,47,0.01,False
5043,5043,-862.0,139,0.01,False
5044,5044,-941.0,60,0.01,False
5045,5045,-947.0,54,0.01,False
5046,5046,-944.0,57,0.01,False
5047,5047,-958.0,43,0.01,False
5048,5048,-943.0,58,0.01,False
5049,5049,-891.0,110,0.01,False
5050,5050,-845.0,156,0.01,False
5051,5051,-961.0,40,0.01,False
5052,5052,-860.0,141,0.01,False
5053,5053,-945.0,56,0.01,False
5054,5054,-822.0,179,0.01,False
5055,5055,-961.0,40,0.01,False
5056,5056,-848.0,153,0.01,False
5057,5057,-934.0,67,0.01,False
5058,5058,-939.0,62,0.01,False
5059,5059,-949.0,52,0.01,False
5060,5060,-962.0,39,0.01,False
5061,5061,-711.0,290,0.01,False
5062,5062,-835.0,166,0.01,False
5063,5063,-993.0,8,0.01,False
5064,5064,-895.0,106,0.01,False
5065,5065,-855.0,146,0.01,False
5066,5066,-869.0,132,0.01,False
5067,5067,-937.0,64,0.01,False
5068,5068,-778.0,223,0.01,False
5069,5069,-809.0,192,0.01,False
5070,5070,-851.0,150,0.01,False
5071,5071,-834.0,167,0.01,False
5072,5072,-949.0,52,0.01,False
5073,5073,-938.0,63,0.01,False
5074,5074,-907.0,94,0.01,False
5075,5075,-964.0,37,0.01,False
5076,5076,-972.0,29,0.01,False
5077,5077,-943.0,58,0.01,False
5078,5078,-884.0,117,0.01,False
5079,5079,-651.0,350,0.01,False
5080,5080,-784.0,217,0.01,False
5081,5081,-738.0,263,0.01,False
5082,5082,-951.0,50,0.01,False
5083,5083,-894.0,107,0.01,False
5084,5084,-959.0,42,0.01,False
5085,5085,500.0,500,0.01,True
5086,5086,500.0,500,0.01,True
5087,5087,-873.0,128,0.01,False
5088,5088,-883.0,118,0.01,False
5089,5089,-895.0,106,0.01,False
5090,5090,-889.0,112,0.01,False
5091,5091,500.0,500,0.01,True
5092,5092,500.0,500,0.01,True
5093,5093,-876.0,125,0.01,False
5094,5094,-907.0,94,0.01,False
5095,5095,-833.0,168,0.01,False
5096,5096,-587.0,414,0.01,False
5097,5097,-838.0,163,0.01,False
5098,5098,-984.0,17,0.01,False
5099,5099,-912.0,89,0.01,False
5100,5100,-950.0,51,0.01,False
5101,5101,-943.0,58,0.01,False
5102,5102,-946.0,55,0.01,False
5103,5103,-907.0,94,0.01,False
5104,5104,-926.0,75,0.01,False
5105,5105,-854.0,147,0.01,False
5106,5106,-919.0,82,0.01,False
5107,5107,-889.0,112,0.01,False
5108,5108,-921.0,80,0.01,False
5109,5109,-921.0,80,0.01,False
5110,5110,-948.0,53,0.01,False
5111,5111,-898.0,103,0.01,False
5112,5112,-941.0,60,0.01,False
5113,5113,-949.0,52,0.01,False
5114,5114,-971.0,30,0.01,False
5115,5115,-918.0,83,0.01,False
5116,5116,-926.0,75,0.01,False
5117,5117,-950.0,51,0.01,False
5118,5118,-993.0,8,0.01,False
5119,5119,-716.0,285,0.01,False
5120,5120,-863.0,138,0.01,False
5121,5121,-931.0,70,0.01,False
5122,5122,-934.0,67,0.01,False
5123,5123,-914.0,87,0.01,False
5124,5124,-962.0,39,0.01,False
5125,5125,-968.0,33,0.01,False
5126,5126,-960.0,41,0.01,False
5127,5127,-902.0,99,0.01,False
5128,5128,-915.0,86,0.01,False
5129,5129,-802.0,199,0.01,False
5130,5130,-890.0,111,0.01,False
5131,5131,-890.0,111,0.01,False
5132,5132,-893.0,108,0.01,False
5133,5133,-910.0,91,0.01,False
5134,5134,-867.0,134,0.01,False
5135,5135,-589.0,412,0.01,False
5136,5136,-900.0,101,0.01,False
5137,5137,-861.0,140,0.01,False
5138,5138,-894.0,107,0.01,False
5139,5139,-915.0,86,0.01,False
5140,5140,-948.0,53,0.01,False
5141,5141,-921.0,80,0.01,False
5142,5142,-975.0,26,0.01,False
5143,5143,-931.0,70,0.01,False
5144,5144,-926.0,75,0.01,False
5145,5145,-932.0,69,0.01,False
5146,5146,-929.0,72,0.01,False
5147,5147,-945.0,56,0.01,False
5148,5148,-948.0,53,0.01,False
5149,5149,-826.0,175,0.01,False
5150,5150,-881.0,120,0.01,False
5151,5151,500.0,500,0.01,True
5152,5152,-603.0,398,0.01,False
5153,5153,-886.0,115,0.01,False
5154,5154,500.0,500,0.01,True
5155,5155,-890.0,111,0.01,False
5156,5156,-726.0,275,0.01,False
5157,5157,-849.0,152,0.01,False
5158,5158,-705.0,296,0.01,False
5159,5159,-775.0,226,0.01,False
5160,5160,-829.0,172,0.01,False
5161,5161,-858.0,143,0.01,False
5162,5162,-773.0,228,0.01,False
5163,5163,-751.0,250,0.01,False
5164,5164,500.0,500,0.01,True
5165,5165,-721.0,280,0.01,False
5166,5166,-847.0,154,0.01,False
5167,5167,-855.0,146,0.01,False
5168,5168,-869.0,132,0.01,False
5169,5169,-850.0,151,0.01,False
5170,5170,500.0,500,0.01,True
5171,5171,-806.0,195,0.01,False
5172,5172,-800.0,201,0.01,False
5173,5173,-804.0,197,0.01,False
5174,5174,-541.0,460,0.01,False
5175,5175,500.0,500,0.01,True
5176,5176,500.0,500,0.01,True
5177,5177,-593.0,408,0.01,False
5178,5178,-906.0,95,0.01,False
5179,5179,500.0,500,0.01,True
5180,5180,500.0,500,0.01,True
5181,5181,500.0,500,0.01,True
5182,5182,-923.0,78,0.01,False
5183,5183,-946.0,55,0.01,False
5184,5184,500.0,500,0.01,True
5185,5185,-788.0,213,0.01,False
5186,5186,-888.0,113,0.01,False
5187,5187,500.0,500,0.01,True
5188,5188,-798.0,203,0.01,False
5189,5189,-925.0,76,0.01,False
5190,5190,500.0,500,0.01,True
5191,5191,-922.0,79,0.01,False
5192,5192,-873.0,128,0.01,False
5193,5193,-784.0,217,0.01,False
5194,5194,500.0,500,0.01,True
5195,5195,-826.0,175,0.01,False
5196,5196,-894.0,107,0.01,False
5197,5197,-891.0,110,0.01,False
5198,5198,-922.0,79,0.01,False
5199,5199,-938.0,63,0.01,False
5200,5200,-766.0,235,0.01,False
5201,5201,500.0,500,0.01,True
5202,5202,500.0,500,0.01,True
5203,5203,500.0,500,0.01,True
5204,5204,500.0,500,0.01,True
5205,5205,-868.0,133,0.01,False
5206,5206,500.0,500,0.01,True
5207,5207,-898.0,103,0.01,False
5208,5208,500.0,500,0.01,True
5209,5209,-891.0,110,0.01,False
5210,5210,-808.0,193,0.01,False
5211,5211,500.0,500,0.01,True
5212,5212,-776.0,225,0.01,False
5213,5213,-943.0,58,0.01,False
5214,5214,500.0,500,0.01,True
5215,5215,-805.0,196,0.01,False
5216,5216,-888.0,113,0.01,False
5217,5217,-953.0,48,0.01,False
5218,5218,-884.0,117,0.01,False
5219,5219,-887.0,114,0.01,False
5220,5220,500.0,500,0.01,True
5221,5221,500.0,500,0.01,True
5222,5222,500.0,500,0.01,True
5223,5223,500.0,500,0.01,True
5224,5224,500.0,500,0.01,True
5225,5225,500.0,500,0.01,True
5226,5226,500.0,500,0.01,True
5227,5227,500.0,500,0.01,True
5228,5228,-957.0,44,0.01,False
5229,5229,500.0,500,0.01,True
5230,5230,-894.0,107,0.01,False
5231,5231,-872.0,129,0.01,False
5232,5232,500.0,500,0.01,True
5233,5233,-863.0,138,0.01,False
5234,5234,-868.0,133,0.01,False
5235,5235,-835.0,166,0.01,False
5236,5236,-888.0,113,0.01,False
5237,5237,-855.0,146,0.01,False
5238,5238,-986.0,15,0.01,False
5239,5239,-902.0,99,0.01,False
5240,5240,-907.0,94,0.01,False
5241,5241,-991.0,10,0.01,False
5242,5242,-942.0,59,0.01,False
5243,5243,-955.0,46,0.01,False
5244,5244,-957.0,44,0.01,False
5245,5245,-955.0,46,0.01,False
5246,5246,-960.0,41,0.01,False
5247,5247,-947.0,54,0.01,False
5248,5248,-790.0,211,0.01,False
5249,5249,-884.0,117,0.01,False
5250,5250,-881.0,120,0.01,False
5251,5251,-881.0,120,0.01,False
5252,5252,-892.0,109,0.01,False
5253,5253,-966.0,35,0.01,False
5254,5254,-881.0,120,0.01,False
5255,5255,-957.0,44,0.01,False
5256,5256,-946.0,55,0.01,False
5257,5257,-949.0,52,0.01,False
5258,5258,-768.0,233,0.01,False
5259,5259,-850.0,151,0.01,False
5260,5260,-857.0,144,0.01,False
5261,5261,-893.0,108,0.01,False
5262,5262,-960.0,41,0.01,False
5263,5263,-888.0,113,0.01,False
5264,5264,-943.0,58,0.01,False
5265,5265,-948.0,53,0.01,False
5266,5266,-841.0,160,0.01,False
5267,5267,-884.0,117,0.01,False
5268,5268,-938.0,63,0.01,False
5269,5269,-962.0,39,0.01,False
5270,5270,-929.0,72,0.01,False
5271,5271,-820.0,181,0.01,False
5272,5272,-955.0,46,0.01,False
5273,5273,-879.0,122,0.01,False
5274,5274,-820.0,181,0.01,False
5275,5275,-820.0,181,0.01,False
5276,5276,-960.0,41,0.01,False
5277,5277,-991.0,10,0.01,False
5278,5278,-972.0,29,0.01,False
5279,5279,-990.0,11,0.01,False
5280,5280,-804.0,197,0.01,False
5281,5281,-829.0,172,0.01,False
5282,5282,-875.0,126,0.01,False
5283,5283,-962.0,39,0.01,False
5284,5284,-956.0,45,0.01,False
5285,5285,-820.0,181,0.01,False
5286,5286,-743.0,258,0.01,False
5287,5287,-876.0,125,0.01,False
5288,5288,-840.0,161,0.01,False
5289,5289,-872.0,129,0.01,False
5290,5290,-819.0,182,0.01,False
5291,5291,-760.0,241,0.01,False
5292,5292,-849.0,152,0.01,False
5293,5293,-912.0,89,0.01,False
5294,5294,-867.0,134,0.01,False
5295,5295,-774.0,227,0.01,False
5296,5296,-980.0,21,0.01,False
5297,5297,-930.0,71,0.01,False
5298,5298,-830.0,171,0.01,False
5299,5299,-790.0,211,0.01,False
5300,5300,-975.0,26,0.01,False
5301,5301,-775.0,226,0.01,False
5302,5302,-843.0,158,0.01,False
5303,5303,-913.0,88,0.01,False
5304,5304,-814.0,187,0.01,False
5305,5305,-953.0,48,0.01,False
5306,5306,-991.0,10,0.01,False
5307,5307,-771.0,230,0.01,False
5308,5308,-949.0,52,0.01,False
5309,5309,-965.0,36,0.01,False
5310,5310,-984.0,17,0.01,False
5311,5311,-941.0,60,0.01,False
5312,5312,-952.0,49,0.01,False
5313,5313,-955.0,46,0.01,False
5314,5314,-808.0,193,0.01,False
5315,5315,-926.0,75,0.01,False
5316,5316,-954.0,47,0.01,False
5317,5317,-938.0,63,0.01,False
5318,5318,-769.0,232,0.01,False
5319,5319,-737.0,264,0.01,False
5320,5320,-785.0,216,0.01,False
5321,5321,-924.0,77,0.01,False
5322,5322,-845.0,156,0.01,False
5323,5323,-949.0,52,0.01,False
5324,5324,-819.0,182,0.01,False
5325,5325,-853.0,148,0.01,False
5326,5326,-960.0,41,0.01,False
5327,5327,-846.0,155,0.01,False
5328,5328,-801.0,200,0.01,False
5329,5329,-798.0,203,0.01,False
5330,5330,-772.0,229,0.01,False
5331,5331,-856.0,145,0.01,False
5332,5332,-948.0,53,0.01,False
5333,5333,-811.0,190,0.01,False
5334,5334,-959.0,42,0.01,False
5335,5335,-816.0,185,0.01,False
5336,5336,-822.0,179,0.01,False
5337,5337,-865.0,136,0.01,False
5338,5338,-969.0,32,0.01,False
5339,5339,-961.0,40,0.01,False
5340,5340,-815.0,186,0.01,False
5341,5341,-843.0,158,0.01,False
5342,5342,-781.0,220,0.01,False
5343,5343,-828.0,173,0.01,False
5344,5344,-776.0,225,0.01,False
5345,5345,-828.0,173,0.01,False
5346,5346,-832.0,169,0.01,False
5347,5347,-810.0,191,0.01,False
5348,5348,-942.0,59,0.01,False
5349,5349,-938.0,63,0.01,False
5350,5350,-945.0,56,0.01,False
5351,5351,-956.0,45,0.01,False
5352,5352,-964.0,37,0.01,False
5353,5353,-960.0,41,0.01,False
5354,5354,-964.0,37,0.01,False
5355,5355,-956.0,45,0.01,False
5356,5356,-964.0,37,0.01,False
5357,5357,-960.0,41,0.01,False
5358,5358,-958.0,43,0.01,False
5359,5359,-943.0,58,0.01,False
5360,5360,-925.0,76,0.01,False
5361,5361,-954.0,47,0.01,False
5362,5362,-931.0,70,0.01,False
5363,5363,-969.0,32,0.01,False
5364,5364,-852.0,149,0.01,False
5365,5365,-929.0,72,0.01,False
5366,5366,-867.0,134,0.01,False
5367,5367,-946.0,55,0.01,False
5368,5368,-952.0,49,0.01,False
5369,5369,-796.0,205,0.01,False
5370,5370,-963.0,38,0.01,False
5371,5371,-970.0,31,0.01,False
5372,5372,-886.0,115,0.01,False
5373,5373,-954.0,47,0.01,False
5374,5374,-975.0,26,0.01,False
5375,5375,-991.0,10,0.01,False
5376,5376,-928.0,73,0.01,False
5377,5377,-746.0,255,0.01,False
5378,5378,-809.0,192,0.01,False
5379,5379,-924.0,77,0.01,False
5380,5380,-865.0,136,0.01,False
5381,5381,-774.0,227,0.01,False
5382,5382,-942.0,59,0.01,False
5383,5383,-951.0,50,0.01,False
5384,5384,-945.0,56,0.01,False
5385,5385,-918.0,83,0.01,False
5386,5386,-844.0,157,0.01,False
5387,5387,-957.0,44,0.01,False
5388,5388,-958.0,43,0.01,False
5389,5389,-855.0,146,0.01,False
5390,5390,-965.0,36,0.01,False
5391,5391,-935.0,66,0.01,False
5392,5392,-921.0,80,0.01,False
5393,5393,-955.0,46,0.01,False
5394,5394,-888.0,113,0.01,False
5395,5395,-971.0,30,0.01,False
5396,5396,-956.0,45,0.01,False
5397,5397,-909.0,92,0.01,False
5398,5398,-925.0,76,0.01,False
5399,5399,-958.0,43,0.01,False
5400,5400,-937.0,64,0.01,False
5401,5401,-960.0,41,0.01,False
5402,5402,-944.0,57,0.01,False
5403,5403,-953.0,48,0.01,False
5404,5404,-915.0,86,0.01,False
5405,5405,-916.0,85,0.01,False
5406,5406,-958.0,43,0.01,False
5407,5407,-880.0,121,0.01,False
5408,5408,-962.0,39,0.01,False
5409,5409,-885.0,116,0.01,False
5410,5410,-969.0,32,0.01,False
5411,5411,-866.0,135,0.01,False
5412,5412,-932.0,69,0.01,False
5413,5413,-970.0,31,0.01,False
5414,5414,-912.0,89,0.01,False
5415,5415,-940.0,61,0.01,False
5416,5416,-978.0,23,0.01,False
5417,5417,-937.0,64,0.01,False
5418,5418,-875.0,126,0.01,False
5419,5419,-955.0,46,0.01,False
5420,5420,-937.0,64,0.01,False
5421,5421,-947.0,54,0.01,False
5422,5422,-834.0,167,0.01,False
5423,5423,-992.0,9,0.01,False
5424,5424,-934.0,67,0.01,False
5425,5425,-898.0,103,0.01,False
5426,5426,-907.0,94,0.01,False
5427,5427,-915.0,86,0.01,False
5428,5428,-954.0,47,0.01,False
5429,5429,-930.0,71,0.01,False
5430,5430,-957.0,44,0.01,False
5431,5431,-873.0,128,0.01,False
5432,5432,-872.0,129,0.01,False
5433,5433,-933.0,68,0.01,False
5434,5434,-941.0,60,0.01,False
5435,5435,-870.0,131,0.01,False
5436,5436,-925.0,76,0.01,False
5437,5437,-712.0,289,0.01,False
5438,5438,-870.0,131,0.01,False
5439,5439,-719.0,282,0.01,False
5440,5440,-759.0,242,0.01,False
5441,5441,-888.0,113,0.01,False
5442,5442,-508.0,493,0.01,False
5443,5443,-873.0,128,0.01,False
5444,5444,-911.0,90,0.01,False
5445,5445,-667.0,334,0.01,False
5446,5446,-878.0,123,0.01,False
5447,5447,-945.0,56,0.01,False
5448,5448,-908.0,93,0.01,False
5449,5449,-892.0,109,0.01,False
5450,5450,500.0,500,0.01,True
5451,5451,-927.0,74,0.01,False
5452,5452,-893.0,108,0.01,False
5453,5453,500.0,500,0.01,True
5454,5454,-912.0,89,0.01,False
5455,5455,-866.0,135,0.01,False
5456,5456,-786.0,215,0.01,False
5457,5457,-850.0,151,0.01,False
5458,5458,-856.0,145,0.01,False
5459,5459,500.0,500,0.01,True
5460,5460,500.0,500,0.01,True
5461,5461,-570.0,431,0.01,False
5462,5462,-843.0,158,0.01,False
5463,5463,500.0,500,0.01,True
5464,5464,-898.0,103,0.01,False
5465,5465,-809.0,192,0.01,False
5466,5466,-853.0,148,0.01,False
5467,5467,-864.0,137,0.01,False
5468,5468,500.0,500,0.01,True
5469,5469,500.0,500,0.01,True
5470,5470,-871.0,130,0.01,False
5471,5471,-864.0,137,0.01,False
5472,5472,-841.0,160,0.01,False
5473,5473,-618.0,383,0.01,False
5474,5474,-825.0,176,0.01,False
5475,5475,-846.0,155,0.01,False
5476,5476,-821.0,180,0.01,False
5477,5477,-917.0,84,0.01,False
5478,5478,-932.0,69,0.01,False
5479,5479,-930.0,71,0.01,False
5480,5480,-973.0,28,0.01,False
5481,5481,-992.0,9,0.01,False
5482,5482,-921.0,80,0.01,False
5483,5483,-897.0,104,0.01,False
5484,5484,-930.0,71,0.01,False
5485,5485,-909.0,92,0.01,False
5486,5486,-947.0,54,0.01,False
5487,5487,-920.0,81,0.01,False
5488,5488,-902.0,99,0.01,False
5489,5489,-559.0,442,0.01,False
5490,5490,-860.0,141,0.01,False
5491,5491,500.0,500,0.01,True
5492,5492,-841.0,160,0.01,False
5493,5493,500.0,500,0.01,True
5494,5494,-589.0,412,0.01,False
5495,5495,-937.0,64,0.01,False
5496,5496,-952.0,49,0.01,False
5497,5497,500.0,500,0.01,True
5498,5498,500.0,500,0.01,True
5499,5499,-782.0,219,0.01,False
5500,5500,-816.0,185,0.01,False
5501,5501,500.0,500,0.01,True
5502,5502,-847.0,154,0.01,False
5503,5503,-891.0,110,0.01,False
5504,5504,-991.0,10,0.01,False
5505,5505,-927.0,74,0.01,False
5506,5506,-923.0,78,0.01,False
5507,5507,-869.0,132,0.01,False
5508,5508,-941.0,60,0.01,False
5509,5509,-913.0,88,0.01,False
5510,5510,-903.0,98,0.01,False
5511,5511,500.0,500,0.01,True
5512,5512,-945.0,56,0.01,False
5513,5513,-912.0,89,0.01,False
5514,5514,-886.0,115,0.01,False
5515,5515,-894.0,107,0.01,False
5516,5516,-913.0,88,0.01,False
5517,5517,-954.0,47,0.01,False
5518,5518,-940.0,61,0.01,False
5519,5519,-944.0,57,0.01,False
5520,5520,-939.0,62,0.01,False
5521,5521,-892.0,109,0.01,False
5522,5522,-991.0,10,0.01,False
5523,5523,500.0,500,0.01,True
5524,5524,-914.0,87,0.01,False
5525,5525,-967.0,34,0.01,False
5526,5526,500.0,500,0.01,True
5527,5527,-911.0,90,0.01,False
5528,5528,500.0,500,0.01,True
5529,5529,-870.0,131,0.01,False
5530,5530,-833.0,168,0.01,False
5531,5531,-894.0,107,0.01,False
5532,5532,-846.0,155,0.01,False
5533,5533,500.0,500,0.01,True
5534,5534,-541.0,460,0.01,False
5535,5535,-859.0,142,0.01,False
5536,5536,500.0,500,0.01,True
5537,5537,500.0,500,0.01,True
5538,5538,500.0,500,0.01,True
5539,5539,-834.0,167,0.01,False
5540,5540,-833.0,168,0.01,False
5541,5541,-887.0,114,0.01,False
5542,5542,-849.0,152,0.01,False
5543,5543,-873.0,128,0.01,False
5544,5544,500.0,500,0.01,True
5545,5545,-821.0,180,0.01,False
5546,5546,500.0,500,0.01,True
5547,5547,-866.0,135,0.01,False
5548,5548,-801.0,200,0.01,False
5549,5549,-865.0,136,0.01,False
5550,5550,-952.0,49,0.01,False
5551,5551,-885.0,116,0.01,False
5552,5552,-927.0,74,0.01,False
5553,5553,500.0,500,0.01,True
5554,5554,-860.0,141,0.01,False
5555,5555,500.0,500,0.01,True
5556,5556,-810.0,191,0.01,False
5557,5557,-949.0,52,0.01,False
5558,5558,-873.0,128,0.01,False
