,episode,reward,epochs,epsilon,success
5062,5062,-990.0,11,0.01,False
5063,5063,-982.0,19,0.01,False
5064,5064,-985.0,16,0.01,False
5065,5065,-976.0,25,0.01,False
5066,5066,-981.0,20,0.01,False
5067,5067,-984.0,17,0.01,False
5068,5068,-991.0,10,0.01,False
5069,5069,-958.0,43,0.01,False
5070,5070,-986.0,15,0.01,False
5071,5071,-966.0,35,0.01,False
5072,5072,-992.0,9,0.01,False
5073,5073,-830.0,171,0.01,False
5074,5074,-886.0,115,0.01,False
5075,5075,-966.0,35,0.01,False
5076,5076,-972.0,29,0.01,False
5077,5077,-954.0,47,0.01,False
5078,5078,-928.0,73,0.01,False
5079,5079,-624.0,377,0.01,False
5080,5080,-942.0,59,0.01,False
5081,5081,-966.0,35,0.01,False
5082,5082,-992.0,9,0.01,False
5083,5083,-989.0,12,0.01,False
5084,5084,-953.0,48,0.01,False
5085,5085,-826.0,175,0.01,False
5086,5086,-950.0,51,0.01,False
5087,5087,-790.0,211,0.01,False
5088,5088,-774.0,227,0.01,False
5089,5089,-775.0,226,0.01,False
5090,5090,-948.0,53,0.01,False
5091,5091,-978.0,23,0.01,False
5092,5092,-832.0,169,0.01,False
5093,5093,-985.0,16,0.01,False
5094,5094,-836.0,165,0.01,False
5095,5095,-835.0,166,0.01,False
5096,5096,-992.0,9,0.01,False
5097,5097,-948.0,53,0.01,False
5098,5098,-733.0,268,0.01,False
5099,5099,-916.0,85,0.01,False
5100,5100,-813.0,188,0.01,False
5101,5101,-860.0,141,0.01,False
5102,5102,-945.0,56,0.01,False
5103,5103,-831.0,170,0.01,False
5104,5104,-778.0,223,0.01,False
5105,5105,-713.0,288,0.01,False
5106,5106,-816.0,185,0.01,False
5107,5107,-945.0,56,0.01,False
5108,5108,-699.0,302,0.01,False
5109,5109,-951.0,50,0.01,False
5110,5110,-941.0,60,0.01,False
5111,5111,-940.0,61,0.01,False
5112,5112,-951.0,50,0.01,False
5113,5113,-806.0,195,0.01,False
5114,5114,-950.0,51,0.01,False
5115,5115,-863.0,138,0.01,False
5116,5116,-938.0,63,0.01,False
5117,5117,-779.0,222,0.01,False
5118,5118,-953.0,48,0.01,False
5119,5119,-928.0,73,0.01,False
5120,5120,-840.0,161,0.01,False
5121,5121,-903.0,98,0.01,False
5122,5122,-777.0,224,0.01,False
5123,5123,-890.0,111,0.01,False
5124,5124,-936.0,65,0.01,False
5125,5125,-956.0,45,0.01,False
5126,5126,-866.0,135,0.01,False
5127,5127,-795.0,206,0.01,False
5128,5128,-917.0,84,0.01,False
5129,5129,-857.0,144,0.01,False
5130,5130,-618.0,383,0.01,False
5131,5131,-879.0,122,0.01,False
5132,5132,-648.0,353,0.01,False
5133,5133,-890.0,111,0.01,False
5134,5134,-676.0,325,0.01,False
5135,5135,-866.0,135,0.01,False
5136,5136,-701.0,300,0.01,False
5137,5137,-914.0,87,0.01,False
5138,5138,-800.0,201,0.01,False
5139,5139,-702.0,299,0.01,False
5140,5140,-903.0,98,0.01,False
5141,5141,-841.0,160,0.01,False
5142,5142,-918.0,83,0.01,False
5143,5143,-716.0,285,0.01,False
5144,5144,-895.0,106,0.01,False
5145,5145,-804.0,197,0.01,False
5146,5146,-949.0,52,0.01,False
5147,5147,-903.0,98,0.01,False
5148,5148,-815.0,186,0.01,False
5149,5149,-953.0,48,0.01,False
5150,5150,500.0,500,0.01,True
5151,5151,-958.0,43,0.01,False
5152,5152,500.0,500,0.01,True
5153,5153,-846.0,155,0.01,False
5154,5154,-811.0,190,0.01,False
5155,5155,-888.0,113,0.01,False
5156,5156,-801.0,200,0.01,False
5157,5157,-927.0,74,0.01,False
5158,5158,-896.0,105,0.01,False
5159,5159,-831.0,170,0.01,False
5160,5160,-926.0,75,0.01,False
5161,5161,-893.0,108,0.01,False
5162,5162,500.0,500,0.01,True
5163,5163,-874.0,127,0.01,False
5164,5164,-734.0,267,0.01,False
5165,5165,-950.0,51,0.01,False
5166,5166,-789.0,212,0.01,False
5167,5167,500.0,500,0.01,True
5168,5168,-730.0,271,0.01,False
5169,5169,-807.0,194,0.01,False
5170,5170,500.0,500,0.01,True
5171,5171,-842.0,159,0.01,False
5172,5172,-922.0,79,0.01,False
5173,5173,-827.0,174,0.01,False
5174,5174,-672.0,329,0.01,False
5175,5175,-836.0,165,0.01,False
5176,5176,-829.0,172,0.01,False
5177,5177,-924.0,77,0.01,False
5178,5178,500.0,500,0.01,True
5179,5179,-949.0,52,0.01,False
5180,5180,-885.0,116,0.01,False
5181,5181,-802.0,199,0.01,False
5182,5182,-897.0,104,0.01,False
5183,5183,-857.0,144,0.01,False
5184,5184,500.0,500,0.01,True
5185,5185,500.0,500,0.01,True
5186,5186,-927.0,74,0.01,False
5187,5187,-839.0,162,0.01,False
5188,5188,500.0,500,0.01,True
5189,5189,-925.0,76,0.01,False
5190,5190,-884.0,117,0.01,False
5191,5191,500.0,500,0.01,True
5192,5192,-942.0,59,0.01,False
5193,5193,500.0,500,0.01,True
5194,5194,-860.0,141,0.01,False
5195,5195,-947.0,54,0.01,False
5196,5196,-645.0,356,0.01,False
5197,5197,500.0,500,0.01,True
5198,5198,-708.0,293,0.01,False
5199,5199,-908.0,93,0.01,False
5200,5200,-800.0,201,0.01,False
5201,5201,-895.0,106,0.01,False
5202,5202,-934.0,67,0.01,False
5203,5203,-826.0,175,0.01,False
5204,5204,-880.0,121,0.01,False
5205,5205,-517.0,484,0.01,False
5206,5206,-507.0,494,0.01,False
5207,5207,-886.0,115,0.01,False
5208,5208,-928.0,73,0.01,False
5209,5209,-800.0,201,0.01,False
5210,5210,-890.0,111,0.01,False
5211,5211,-906.0,95,0.01,False
5212,5212,-900.0,101,0.01,False
5213,5213,-872.0,129,0.01,False
5214,5214,-954.0,47,0.01,False
5215,5215,-944.0,57,0.01,False
5216,5216,-928.0,73,0.01,False
5217,5217,-951.0,50,0.01,False
5218,5218,-929.0,72,0.01,False
5219,5219,-530.0,471,0.01,False
5220,5220,-949.0,52,0.01,False
5221,5221,-822.0,179,0.01,False
5222,5222,-835.0,166,0.01,False
5223,5223,-846.0,155,0.01,False
5224,5224,-953.0,48,0.01,False
5225,5225,-948.0,53,0.01,False
5226,5226,-877.0,124,0.01,False
5227,5227,500.0,500,0.01,True
5228,5228,-847.0,154,0.01,False
5229,5229,-892.0,109,0.01,False
5230,5230,-834.0,167,0.01,False
5231,5231,-884.0,117,0.01,False
5232,5232,-768.0,233,0.01,False
5233,5233,-872.0,129,0.01,False
5234,5234,-834.0,167,0.01,False
5235,5235,-840.0,161,0.01,False
5236,5236,-899.0,102,0.01,False
5237,5237,-974.0,27,0.01,False
5238,5238,-934.0,67,0.01,False
5239,5239,-925.0,76,0.01,False
5240,5240,-957.0,44,0.01,False
5241,5241,-902.0,99,0.01,False
5242,5242,-949.0,52,0.01,False
5243,5243,-906.0,95,0.01,False
5244,5244,-894.0,107,0.01,False
5245,5245,-802.0,199,0.01,False
5246,5246,-776.0,225,0.01,False
5247,5247,-886.0,115,0.01,False
5248,5248,-585.0,416,0.01,False
5249,5249,-958.0,43,0.01,False
5250,5250,-830.0,171,0.01,False
5251,5251,-863.0,138,0.01,False
5252,5252,-731.0,270,0.01,False
5253,5253,-875.0,126,0.01,False
5254,5254,-798.0,203,0.01,False
5255,5255,-826.0,175,0.01,False
5256,5256,-865.0,136,0.01,False
5257,5257,-901.0,100,0.01,False
5258,5258,-991.0,10,0.01,False
5259,5259,-897.0,104,0.01,False
5260,5260,-991.0,10,0.01,False
5261,5261,-841.0,160,0.01,False
5262,5262,-937.0,64,0.01,False
5263,5263,-927.0,74,0.01,False
5264,5264,-904.0,97,0.01,False
5265,5265,-946.0,55,0.01,False
5266,5266,-899.0,102,0.01,False
5267,5267,-926.0,75,0.01,False
5268,5268,-911.0,90,0.01,False
5269,5269,-959.0,42,0.01,False
5270,5270,-907.0,94,0.01,False
5271,5271,-985.0,16,0.01,False
5272,5272,-801.0,200,0.01,False
5273,5273,-811.0,190,0.01,False
5274,5274,-870.0,131,0.01,False
5275,5275,-831.0,170,0.01,False
5276,5276,-844.0,157,0.01,False
5277,5277,-887.0,114,0.01,False
5278,5278,-860.0,141,0.01,False
5279,5279,-890.0,111,0.01,False
5280,5280,-936.0,65,0.01,False
5281,5281,-913.0,88,0.01,False
5282,5282,-947.0,54,0.01,False
5283,5283,-933.0,68,0.01,False
5284,5284,-909.0,92,0.01,False
5285,5285,-929.0,72,0.01,False
5286,5286,-949.0,52,0.01,False
5287,5287,-937.0,64,0.01,False
5288,5288,-929.0,72,0.01,False
5289,5289,-836.0,165,0.01,False
5290,5290,-888.0,113,0.01,False
5291,5291,-870.0,131,0.01,False
5292,5292,-874.0,127,0.01,False
5293,5293,-868.0,133,0.01,False
5294,5294,-900.0,101,0.01,False
5295,5295,-851.0,150,0.01,False
5296,5296,-880.0,121,0.01,False
5297,5297,-752.0,249,0.01,False
5298,5298,-877.0,124,0.01,False
5299,5299,-922.0,79,0.01,False
5300,5300,-782.0,219,0.01,False
5301,5301,-888.0,113,0.01,False
5302,5302,-880.0,121,0.01,False
5303,5303,-890.0,111,0.01,False
5304,5304,-923.0,78,0.01,False
5305,5305,-880.0,121,0.01,False
5306,5306,-858.0,143,0.01,False
5307,5307,-894.0,107,0.01,False
5308,5308,-918.0,83,0.01,False
5309,5309,-861.0,140,0.01,False
5310,5310,-803.0,198,0.01,False
5311,5311,-891.0,110,0.01,False
5312,5312,-873.0,128,0.01,False
5313,5313,-943.0,58,0.01,False
5314,5314,-889.0,112,0.01,False
5315,5315,-806.0,195,0.01,False
5316,5316,-913.0,88,0.01,False
5317,5317,-905.0,96,0.01,False
5318,5318,-949.0,52,0.01,False
5319,5319,-852.0,149,0.01,False
5320,5320,-942.0,59,0.01,False
5321,5321,-924.0,77,0.01,False
5322,5322,-953.0,48,0.01,False
5323,5323,-733.0,268,0.01,False
5324,5324,-918.0,83,0.01,False
5325,5325,-942.0,59,0.01,False
5326,5326,-915.0,86,0.01,False
5327,5327,-911.0,90,0.01,False
5328,5328,-916.0,85,0.01,False
5329,5329,-949.0,52,0.01,False
5330,5330,-944.0,57,0.01,False
5331,5331,-985.0,16,0.01,False
5332,5332,-945.0,56,0.01,False
5333,5333,-968.0,33,0.01,False
5334,5334,-991.0,10,0.01,False
5335,5335,-963.0,38,0.01,False
5336,5336,-961.0,40,0.01,False
5337,5337,-985.0,16,0.01,False
5338,5338,-973.0,28,0.01,False
5339,5339,-967.0,34,0.01,False
5340,5340,-907.0,94,0.01,False
5341,5341,-949.0,52,0.01,False
5342,5342,-967.0,34,0.01,False
5343,5343,-962.0,39,0.01,False
5344,5344,-936.0,65,0.01,False
5345,5345,-962.0,39,0.01,False
5346,5346,-943.0,58,0.01,False
5347,5347,-974.0,27,0.01,False
5348,5348,-971.0,30,0.01,False
5349,5349,-962.0,39,0.01,False
5350,5350,-856.0,145,0.01,False
5351,5351,-958.0,43,0.01,False
5352,5352,-836.0,165,0.01,False
5353,5353,-976.0,25,0.01,False
5354,5354,-946.0,55,0.01,False
5355,5355,-990.0,11,0.01,False
5356,5356,-954.0,47,0.01,False
5357,5357,-963.0,38,0.01,False
5358,5358,-880.0,121,0.01,False
5359,5359,-961.0,40,0.01,False
5360,5360,-789.0,212,0.01,False
5361,5361,-939.0,62,0.01,False
5362,5362,-863.0,138,0.01,False
5363,5363,-855.0,146,0.01,False
5364,5364,-869.0,132,0.01,False
5365,5365,-854.0,147,0.01,False
5366,5366,-910.0,91,0.01,False
5367,5367,-945.0,56,0.01,False
5368,5368,-952.0,49,0.01,False
5369,5369,-803.0,198,0.01,False
5370,5370,-954.0,47,0.01,False
5371,5371,-965.0,36,0.01,False
5372,5372,-921.0,80,0.01,False
5373,5373,-945.0,56,0.01,False
5374,5374,-964.0,37,0.01,False
5375,5375,-786.0,215,0.01,False
5376,5376,-923.0,78,0.01,False
5377,5377,-929.0,72,0.01,False
5378,5378,-779.0,222,0.01,False
5379,5379,-890.0,111,0.01,False
5380,5380,-865.0,136,0.01,False
5381,5381,-760.0,241,0.01,False
5382,5382,-850.0,151,0.01,False
5383,5383,-957.0,44,0.01,False
5384,5384,-877.0,124,0.01,False
5385,5385,-857.0,144,0.01,False
5386,5386,-862.0,139,0.01,False
5387,5387,-896.0,105,0.01,False
5388,5388,-963.0,38,0.01,False
5389,5389,-884.0,117,0.01,False
5390,5390,-852.0,149,0.01,False
5391,5391,-857.0,144,0.01,False
5392,5392,-815.0,186,0.01,False
5393,5393,-942.0,59,0.01,False
5394,5394,-947.0,54,0.01,False
5395,5395,-957.0,44,0.01,False
5396,5396,-973.0,28,0.01,False
5397,5397,-721.0,280,0.01,False
5398,5398,-898.0,103,0.01,False
5399,5399,-871.0,130,0.01,False
5400,5400,-849.0,152,0.01,False
5401,5401,-804.0,197,0.01,False
5402,5402,-829.0,172,0.01,False
5403,5403,-894.0,107,0.01,False
5404,5404,-923.0,78,0.01,False
5405,5405,-901.0,100,0.01,False
5406,5406,-873.0,128,0.01,False
5407,5407,-901.0,100,0.01,False
5408,5408,-963.0,38,0.01,False
5409,5409,-920.0,81,0.01,False
5410,5410,-896.0,105,0.01,False
5411,5411,-931.0,70,0.01,False
5412,5412,-916.0,85,0.01,False
5413,5413,-940.0,61,0.01,False
5414,5414,-948.0,53,0.01,False
5415,5415,-933.0,68,0.01,False
5416,5416,-856.0,145,0.01,False
5417,5417,-781.0,220,0.01,False
5418,5418,-828.0,173,0.01,False
5419,5419,-866.0,135,0.01,False
5420,5420,-868.0,133,0.01,False
5421,5421,-797.0,204,0.01,False
5422,5422,-846.0,155,0.01,False
5423,5423,-783.0,218,0.01,False
5424,5424,-804.0,197,0.01,False
5425,5425,-816.0,185,0.01,False
5426,5426,-754.0,247,0.01,False
5427,5427,-791.0,210,0.01,False
5428,5428,-812.0,189,0.01,False
5429,5429,-919.0,82,0.01,False
5430,5430,-816.0,185,0.01,False
5431,5431,-855.0,146,0.01,False
5432,5432,-896.0,105,0.01,False
5433,5433,-750.0,251,0.01,False
5434,5434,-787.0,214,0.01,False
5435,5435,-797.0,204,0.01,False
5436,5436,-905.0,96,0.01,False
5437,5437,-847.0,154,0.01,False
5438,5438,-956.0,45,0.01,False
5439,5439,-946.0,55,0.01,False
5440,5440,-933.0,68,0.01,False
5441,5441,-830.0,171,0.01,False
5442,5442,-822.0,179,0.01,False
5443,5443,-952.0,49,0.01,False
5444,5444,-942.0,59,0.01,False
5445,5445,-920.0,81,0.01,False
5446,5446,-949.0,52,0.01,False
5447,5447,-817.0,184,0.01,False
5448,5448,-967.0,34,0.01,False
5449,5449,-889.0,112,0.01,False
5450,5450,-918.0,83,0.01,False
5451,5451,-946.0,55,0.01,False
5452,5452,-923.0,78,0.01,False
5453,5453,-922.0,79,0.01,False
5454,5454,-907.0,94,0.01,False
5455,5455,-760.0,241,0.01,False
5456,5456,-891.0,110,0.01,False
5457,5457,-848.0,153,0.01,False
5458,5458,-790.0,211,0.01,False
5459,5459,-886.0,115,0.01,False
5460,5460,-879.0,122,0.01,False
5461,5461,-897.0,104,0.01,False
5462,5462,-783.0,218,0.01,False
5463,5463,-949.0,52,0.01,False
5464,5464,-953.0,48,0.01,False
5465,5465,-966.0,35,0.01,False
5466,5466,-965.0,36,0.01,False
5467,5467,-937.0,64,0.01,False
5468,5468,-939.0,62,0.01,False
5469,5469,-930.0,71,0.01,False
5470,5470,-909.0,92,0.01,False
5471,5471,-900.0,101,0.01,False
5472,5472,-937.0,64,0.01,False
5473,5473,-926.0,75,0.01,False
5474,5474,-854.0,147,0.01,False
5475,5475,-951.0,50,0.01,False
5476,5476,-931.0,70,0.01,False
5477,5477,-990.0,11,0.01,False
5478,5478,-930.0,71,0.01,False
5479,5479,-932.0,69,0.01,False
5480,5480,-870.0,131,0.01,False
5481,5481,-865.0,136,0.01,False
5482,5482,-962.0,39,0.01,False
5483,5483,-952.0,49,0.01,False
5484,5484,-948.0,53,0.01,False
5485,5485,-884.0,117,0.01,False
5486,5486,-882.0,119,0.01,False
5487,5487,-971.0,30,0.01,False
5488,5488,-956.0,45,0.01,False
5489,5489,-943.0,58,0.01,False
5490,5490,-977.0,24,0.01,False
5491,5491,-952.0,49,0.01,False
5492,5492,-928.0,73,0.01,False
5493,5493,-948.0,53,0.01,False
5494,5494,-972.0,29,0.01,False
5495,5495,-987.0,14,0.01,False
5496,5496,-990.0,11,0.01,False
5497,5497,-921.0,80,0.01,False
5498,5498,-985.0,16,0.01,False
5499,5499,-912.0,89,0.01,False
5500,5500,-908.0,93,0.01,False
5501,5501,-939.0,62,0.01,False
5502,5502,-978.0,23,0.01,False
5503,5503,-991.0,10,0.01,False
5504,5504,-965.0,36,0.01,False
5505,5505,-926.0,75,0.01,False
5506,5506,-941.0,60,0.01,False
5507,5507,-918.0,83,0.01,False
5508,5508,-972.0,29,0.01,False
5509,5509,-975.0,26,0.01,False
5510,5510,-888.0,113,0.01,False
5511,5511,-955.0,46,0.01,False
5512,5512,-969.0,32,0.01,False
5513,5513,-974.0,27,0.01,False
5514,5514,-789.0,212,0.01,False
5515,5515,-871.0,130,0.01,False
5516,5516,-842.0,159,0.01,False
5517,5517,-889.0,112,0.01,False
5518,5518,-932.0,69,0.01,False
5519,5519,-922.0,79,0.01,False
5520,5520,-942.0,59,0.01,False
5521,5521,-932.0,69,0.01,False
5522,5522,-959.0,42,0.01,False
5523,5523,-898.0,103,0.01,False
5524,5524,-889.0,112,0.01,False
5525,5525,-906.0,95,0.01,False
5526,5526,-773.0,228,0.01,False
5527,5527,-812.0,189,0.01,False
5528,5528,-945.0,56,0.01,False
5529,5529,-897.0,104,0.01,False
5530,5530,-868.0,133,0.01,False
5531,5531,-506.0,495,0.01,False
5532,5532,-901.0,100,0.01,False
5533,5533,-941.0,60,0.01,False
5534,5534,-825.0,176,0.01,False
5535,5535,-832.0,169,0.01,False
5536,5536,-890.0,111,0.01,False
5537,5537,-882.0,119,0.01,False
5538,5538,-942.0,59,0.01,False
5539,5539,-929.0,72,0.01,False
5540,5540,-877.0,124,0.01,False
5541,5541,-953.0,48,0.01,False
5542,5542,-954.0,47,0.01,False
5543,5543,-936.0,65,0.01,False
5544,5544,-893.0,108,0.01,False
5545,5545,-969.0,32,0.01,False
5546,5546,-949.0,52,0.01,False
5547,5547,500.0,500,0.01,True
5548,5548,500.0,500,0.01,True
5549,5549,-899.0,102,0.01,False
5550,5550,-834.0,167,0.01,False
5551,5551,-854.0,147,0.01,False
5552,5552,500.0,500,0.01,True
5553,5553,-878.0,123,0.01,False
5554,5554,500.0,500,0.01,True
5555,5555,-902.0,99,0.01,False
5556,5556,-828.0,173,0.01,False
5557,5557,-846.0,155,0.01,False
5558,5558,500.0,500,0.01,True
5559,5559,-894.0,107,0.01,False
5560,5560,-949.0,52,0.01,False
5561,5561,-797.0,204,0.01,False
5562,5562,-888.0,113,0.01,False
5563,5563,-830.0,171,0.01,False
5564,5564,-801.0,200,0.01,False
5565,5565,-903.0,98,0.01,False
5566,5566,500.0,500,0.01,True
5567,5567,-948.0,53,0.01,False
5568,5568,-880.0,121,0.01,False
5569,5569,-837.0,164,0.01,False
5570,5570,-828.0,173,0.01,False
5571,5571,500.0,500,0.01,True
5572,5572,500.0,500,0.01,True
5573,5573,500.0,500,0.01,True
5574,5574,500.0,500,0.01,True
5575,5575,500.0,500,0.01,True
5576,5576,500.0,500,0.01,True
5577,5577,500.0,500,0.01,True
5578,5578,-811.0,190,0.01,False
5579,5579,-849.0,152,0.01,False
5580,5580,500.0,500,0.01,True
5581,5581,500.0,500,0.01,True
5582,5582,-505.0,496,0.01,False
5583,5583,-944.0,57,0.01,False
5584,5584,-898.0,103,0.01,False
5585,5585,500.0,500,0.01,True
5586,5586,500.0,500,0.01,True
5587,5587,500.0,500,0.01,True
5588,5588,500.0,500,0.01,True
5589,5589,500.0,500,0.01,True
5590,5590,-865.0,136,0.01,False
5591,5591,-700.0,301,0.01,False
5592,5592,-859.0,142,0.01,False
5593,5593,500.0,500,0.01,True
5594,5594,500.0,500,0.01,True
5595,5595,-857.0,144,0.01,False
5596,5596,-846.0,155,0.01,False
5597,5597,500.0,500,0.01,True
5598,5598,-881.0,120,0.01,False
5599,5599,500.0,500,0.01,True
5600,5600,-953.0,48,0.01,False
5601,5601,-828.0,173,0.01,False
5602,5602,500.0,500,0.01,True
5603,5603,-796.0,205,0.01,False
5604,5604,-534.0,467,0.01,False
5605,5605,-858.0,143,0.01,False
5606,5606,-949.0,52,0.01,False
5607,5607,500.0,500,0.01,True
5608,5608,500.0,500,0.01,True
5609,5609,-503.0,498,0.01,False
5610,5610,-951.0,50,0.01,False
5611,5611,500.0,500,0.01,True
5612,5612,500.0,500,0.01,True
5613,5613,500.0,500,0.01,True
5614,5614,-876.0,125,0.01,False
5615,5615,-808.0,193,0.01,False
5616,5616,-867.0,134,0.01,False
5617,5617,500.0,500,0.01,True
5618,5618,500.0,500,0.01,True
5619,5619,-945.0,56,0.01,False
5620,5620,-901.0,100,0.01,False
5621,5621,-824.0,177,0.01,False
5622,5622,500.0,500,0.01,True
5623,5623,-890.0,111,0.01,False
5624,5624,-826.0,175,0.01,False
5625,5625,-965.0,36,0.01,False
5626,5626,500.0,500,0.01,True
5627,5627,-760.0,241,0.01,False
5628,5628,-889.0,112,0.01,False
5629,5629,500.0,500,0.01,True
5630,5630,-887.0,114,0.01,False
5631,5631,500.0,500,0.01,True
5632,5632,-954.0,47,0.01,False
5633,5633,500.0,500,0.01,True
5634,5634,500.0,500,0.01,True
5635,5635,-850.0,151,0.01,False
5636,5636,-553.0,448,0.01,False
5637,5637,500.0,500,0.01,True
5638,5638,500.0,500,0.01,True
5639,5639,500.0,500,0.01,True
5640,5640,500.0,500,0.01,True
5641,5641,-570.0,431,0.01,False
5642,5642,-506.0,495,0.01,False
5643,5643,-883.0,118,0.01,False
5644,5644,500.0,500,0.01,True
5645,5645,-932.0,69,0.01,False
5646,5646,-919.0,82,0.01,False
5647,5647,500.0,500,0.01,True
5648,5648,500.0,500,0.01,True
5649,5649,-887.0,114,0.01,False
5650,5650,-889.0,112,0.01,False
5651,5651,-859.0,142,0.01,False
5652,5652,500.0,500,0.01,True
5653,5653,-709.0,292,0.01,False
5654,5654,-850.0,151,0.01,False
5655,5655,500.0,500,0.01,True
5656,5656,-743.0,258,0.01,False
5657,5657,500.0,500,0.01,True
5658,5658,-901.0,100,0.01,False
5659,5659,500.0,500,0.01,True
5660,5660,-879.0,122,0.01,False
5661,5661,-814.0,187,0.01,False
5662,5662,500.0,500,0.01,True
5663,5663,-827.0,174,0.01,False
5664,5664,500.0,500,0.01,True
5665,5665,-952.0,49,0.01,False
5666,5666,500.0,500,0.01,True
5667,5667,500.0,500,0.01,True
5668,5668,-911.0,90,0.01,False
5669,5669,-906.0,95,0.01,False
5670,5670,-881.0,120,0.01,False
5671,5671,-816.0,185,0.01,False
5672,5672,500.0,500,0.01,True
5673,5673,-882.0,119,0.01,False
5674,5674,500.0,500,0.01,True
5675,5675,500.0,500,0.01,True
5676,5676,-504.0,497,0.01,False
5677,5677,-887.0,114,0.01,False
5678,5678,500.0,500,0.01,True
5679,5679,-774.0,227,0.01,False
5680,5680,-872.0,129,0.01,False
5681,5681,-838.0,163,0.01,False
5682,5682,-989.0,12,0.01,False
5683,5683,500.0,500,0.01,True
5684,5684,500.0,500,0.01,True
5685,5685,500.0,500,0.01,True
5686,5686,-823.0,178,0.01,False
5687,5687,500.0,500,0.01,True
5688,5688,-852.0,149,0.01,False
5689,5689,-891.0,110,0.01,False
5690,5690,-981.0,20,0.01,False
5691,5691,-910.0,91,0.01,False
5692,5692,-859.0,142,0.01,False
5693,5693,-961.0,40,0.01,False
5694,5694,-931.0,70,0.01,False
5695,5695,-873.0,128,0.01,False
5696,5696,-940.0,61,0.01,False
5697,5697,-934.0,67,0.01,False
5698,5698,-883.0,118,0.01,False
5699,5699,-941.0,60,0.01,False
5700,5700,-932.0,69,0.01,False
5701,5701,500.0,500,0.01,True
5702,5702,500.0,500,0.01,True
5703,5703,500.0,500,0.01,True
5704,5704,500.0,500,0.01,True
5705,5705,-851.0,150,0.01,False
5706,5706,-900.0,101,0.01,False
5707,5707,500.0,500,0.01,True
