,episode,reward,epochs,epsilon,success
3551,3551,-859.0,142,0.028616346030676164,False
3552,3552,-875.0,126,0.02858772968464549,False
3553,3553,500.0,500,0.028559141954960843,True
3554,3554,-917.0,84,0.02853058281300588,False
3555,3555,-696.0,305,0.028502052230192875,False
3556,3556,-931.0,70,0.028473550177962683,False
3557,3557,-922.0,79,0.02844507662778472,False
3558,3558,-901.0,100,0.028416631551156934,False
3559,3559,500.0,500,0.028388214919605775,True
3560,3560,500.0,500,0.028359826704686168,True
3561,3561,-885.0,116,0.028331466877981482,False
3562,3562,-532.0,469,0.028303135411103502,False
3563,3563,-617.0,384,0.0282748322756924,False
3564,3564,500.0,500,0.028246557443416708,True
3565,3565,-951.0,50,0.02821831088597329,False
3566,3566,-948.0,53,0.028190092575087318,False
3567,3567,500.0,500,0.02816190248251223,True
3568,3568,-845.0,156,0.02813374058002972,False
3569,3569,500.0,500,0.02810560683944969,True
3570,3570,500.0,500,0.028077501232610238,True
3571,3571,-570.0,431,0.02804942373137763,False
3572,3572,-873.0,128,0.02802137430764625,False
3573,3573,-891.0,110,0.027993352933338603,False
3574,3574,500.0,500,0.027965359580405264,True
3575,3575,-840.0,161,0.02793739422082486,False
3576,3576,500.0,500,0.027909456826604034,True
3577,3577,-740.0,261,0.02788154736977743,False
3578,3578,500.0,500,0.027853665822407652,True
3579,3579,500.0,500,0.027825812156585243,True
3580,3580,500.0,500,0.02779798634442866,True
3581,3581,500.0,500,0.02777018835808423,True
3582,3582,500.0,500,0.027742418169726144,True
3583,3583,-924.0,77,0.02771467575155642,False
3584,3584,500.0,500,0.027686961075804862,True
3585,3585,-878.0,123,0.027659274114729057,False
3586,3586,500.0,500,0.027631614840614327,True
3587,3587,-944.0,57,0.027603983225773714,False
3588,3588,500.0,500,0.02757637924254794,True
3589,3589,-850.0,151,0.027548802863305393,False
3590,3590,-889.0,112,0.027521254060442087,False
3591,3591,-929.0,72,0.027493732806381645,False
3592,3592,500.0,500,0.027466239073575264,True
3593,3593,-901.0,100,0.02743877283450169,False
3594,3594,-920.0,81,0.027411334061667188,False
3595,3595,-900.0,101,0.02738392272760552,False
3596,3596,500.0,500,0.027356538804877914,True
3597,3597,-864.0,137,0.027329182266073036,False
3598,3598,500.0,500,0.027301853083806962,True
3599,3599,-581.0,420,0.027274551230723157,False
3600,3600,-952.0,49,0.027247276679492435,False
3601,3601,500.0,500,0.027220029402812942,True
3602,3602,500.0,500,0.02719280937341013,True
3603,3603,500.0,500,0.02716561656403672,True
3604,3604,-557.0,444,0.027138450947472685,False
3605,3605,500.0,500,0.027111312496525212,True
3606,3606,-895.0,106,0.027084201184028687,False
3607,3607,500.0,500,0.02705711698284466,True
3608,3608,-955.0,46,0.027030059865861815,False
3609,3609,500.0,500,0.027003029805995952,True
3610,3610,-845.0,156,0.026976026776189956,False
3611,3611,-788.0,213,0.026949050749413766,False
3612,3612,-947.0,54,0.026922101698664352,False
3613,3613,500.0,500,0.026895179596965687,True
3614,3614,-711.0,290,0.026868284417368722,False
3615,3615,-882.0,119,0.026841416132951355,False
3616,3616,-873.0,128,0.026814574716818404,False
3617,3617,-901.0,100,0.026787760142101585,False
3618,3618,-598.0,403,0.026760972381959482,False
3619,3619,500.0,500,0.026734211409577522,True
3620,3620,500.0,500,0.026707477198167944,True
3621,3621,500.0,500,0.026680769720969777,True
3622,3622,500.0,500,0.02665408895124881,True
3623,3623,-781.0,220,0.026627434862297558,False
3624,3624,-878.0,123,0.02660080742743526,False
3625,3625,-991.0,10,0.026574206620007826,False
3626,3626,-638.0,363,0.02654763241338782,False
3627,3627,-883.0,118,0.02652108478097443,False
3628,3628,-906.0,95,0.026494563696193456,False
3629,3629,-933.0,68,0.026468069132497263,False
3630,3630,500.0,500,0.026441601063364767,True
3631,3631,500.0,500,0.026415159462301403,True
3632,3632,500.0,500,0.0263887443028391,True
3633,3633,500.0,500,0.02636235555853626,True
3634,3634,-847.0,154,0.026335993202977723,False
3635,3635,-953.0,48,0.026309657209774746,False
3636,3636,-991.0,10,0.02628334755256497,False
3637,3637,-887.0,114,0.026257064205012406,False
3638,3638,-925.0,76,0.026230807140807395,False
3639,3639,-916.0,85,0.026204576333666588,False
3640,3640,-917.0,84,0.02617837175733292,False
3641,3641,-776.0,225,0.02615219338557559,False
3642,3642,-911.0,90,0.026126041192190013,False
3643,3643,-567.0,434,0.026099915150997823,False
3644,3644,-962.0,39,0.026073815235846825,False
3645,3645,-869.0,132,0.02604774142061098,False
3646,3646,-904.0,97,0.02602169367919037,False
3647,3647,-925.0,76,0.025995671985511178,False
3648,3648,-992.0,9,0.025969676313525668,False
3649,3649,-913.0,88,0.02594370663721214,False
3650,3650,-908.0,93,0.02591776293057493,False
3651,3651,-948.0,53,0.025891845167644353,False
3652,3652,-830.0,171,0.02586595332247671,False
3653,3653,-883.0,118,0.025840087369154233,False
3654,3654,-881.0,120,0.02581424728178508,False
3655,3655,500.0,500,0.025788433034503296,True
3656,3656,-929.0,72,0.025762644601468793,False
3657,3657,-902.0,99,0.025736881956867325,False
3658,3658,-839.0,162,0.025711145074910458,False
3659,3659,500.0,500,0.025685433929835546,True
3660,3660,500.0,500,0.025659748495905712,True
3661,3661,-863.0,138,0.025634088747409807,False
3662,3662,-917.0,84,0.025608454658662398,False
3663,3663,-992.0,9,0.025582846204003737,False
3664,3664,-925.0,76,0.025557263357799734,False
3665,3665,-921.0,80,0.025531706094441935,False
3666,3666,-938.0,63,0.025506174388347493,False
3667,3667,-975.0,26,0.025480668213959144,False
3668,3668,-895.0,106,0.025455187545745186,False
3669,3669,-801.0,200,0.02542973235819944,False
3670,3670,-899.0,102,0.02540430262584124,False
3671,3671,-949.0,52,0.0253788983232154,False
3672,3672,-992.0,9,0.025353519424892185,False
3673,3673,-890.0,111,0.025328165905467295,False
3674,3674,-824.0,177,0.025302837739561827,False
3675,3675,-926.0,75,0.025277534901822264,False
3676,3676,-866.0,135,0.025252257366920442,False
3677,3677,-842.0,159,0.025227005109553523,False
3678,3678,-842.0,159,0.02520177810444397,False
3679,3679,-797.0,204,0.025176576326339524,False
3680,3680,-903.0,98,0.025151399750013185,False
3681,3681,500.0,500,0.025126248350263173,True
3682,3682,500.0,500,0.02510112210191291,True
3683,3683,-526.0,475,0.025076020979810997,False
3684,3684,500.0,500,0.025050944958831187,True
3685,3685,500.0,500,0.025025894013872355,True
3686,3686,500.0,500,0.025000868119858483,True
3687,3687,-950.0,51,0.024975867251738625,False
3688,3688,500.0,500,0.024950891384486886,True
3689,3689,500.0,500,0.0249259404931024,True
3690,3690,-895.0,106,0.024901014552609298,False
3691,3691,-898.0,103,0.024876113538056688,False
3692,3692,500.0,500,0.02485123742451863,True
3693,3693,500.0,500,0.02482638618709411,True
3694,3694,-949.0,52,0.024801559800907015,False
3695,3695,-898.0,103,0.024776758241106107,False
3696,3696,-992.0,9,0.024751981482865,False
3697,3697,-938.0,63,0.024727229501382137,False
3698,3698,-898.0,103,0.024702502271880755,False
3699,3699,-944.0,57,0.024677799769608873,False
3700,3700,-945.0,56,0.024653121969839265,False
3701,3701,-976.0,25,0.024628468847869425,False
3702,3702,-963.0,38,0.024603840379021556,False
3703,3703,-991.0,10,0.024579236538642534,False
3704,3704,-948.0,53,0.02455465730210389,False
3705,3705,-992.0,9,0.024530102644801786,False
3706,3706,-968.0,33,0.024505572542156986,False
3707,3707,-932.0,69,0.02448106696961483,False
3708,3708,-953.0,48,0.024456585902645215,False
3709,3709,-872.0,129,0.02443212931674257,False
3710,3710,-800.0,201,0.024407697187425827,False
3711,3711,-754.0,247,0.0243832894902384,False
3712,3712,-941.0,60,0.02435890620074816,False
3713,3713,-948.0,53,0.024334547294547412,False
3714,3714,-864.0,137,0.024310212747252865,False
3715,3715,-851.0,150,0.02428590253450561,False
3716,3716,-951.0,50,0.024261616631971107,False
3717,3717,-893.0,108,0.024237355015339135,False
3718,3718,-751.0,250,0.024213117660323795,False
3719,3719,-844.0,157,0.02418890454266347,False
3720,3720,-809.0,192,0.024164715638120806,False
3721,3721,-947.0,54,0.024140550922482684,False
3722,3722,-977.0,24,0.0241164103715602,False
3723,3723,-976.0,25,0.02409229396118864,False
3724,3724,-991.0,10,0.02406820166722745,False
3725,3725,-911.0,90,0.024044133465560225,False
3726,3726,-975.0,26,0.024020089332094666,False
3727,3727,-951.0,50,0.023996069242762572,False
3728,3728,-974.0,27,0.02397207317351981,False
3729,3729,-992.0,9,0.02394810110034629,False
3730,3730,-772.0,229,0.023924152999245944,False
3731,3731,-751.0,250,0.023900228846246697,False
3732,3732,-881.0,120,0.02387632861740045,False
3733,3733,-960.0,41,0.02385245228878305,False
3734,3734,-810.0,191,0.023828599836494265,False
3735,3735,-836.0,165,0.023804771236657772,False
3736,3736,-921.0,80,0.023780966465421115,False
3737,3737,-941.0,60,0.023757185498955693,False
3738,3738,-897.0,104,0.023733428313456737,False
3739,3739,-958.0,43,0.02370969488514328,False
3740,3740,-940.0,61,0.02368598519025814,False
3741,3741,-965.0,36,0.02366229920506788,False
3742,3742,-760.0,241,0.023638636905862813,False
3743,3743,-927.0,74,0.02361499826895695,False
3744,3744,-949.0,52,0.023591383270687993,False
3745,3745,-921.0,80,0.023567791887417304,False
3746,3746,-954.0,47,0.023544224095529885,False
3747,3747,-930.0,71,0.023520679871434354,False
3748,3748,-941.0,60,0.02349715919156292,False
3749,3749,-952.0,49,0.023473662032371355,False
3750,3750,-928.0,73,0.023450188370338982,False
3751,3751,-852.0,149,0.023426738181968644,False
3752,3752,-811.0,190,0.023403311443786677,False
3753,3753,-817.0,184,0.02337990813234289,False
3754,3754,-849.0,152,0.023356528224210547,False
3755,3755,-855.0,146,0.023333171695986338,False
3756,3756,-890.0,111,0.02330983852429035,False
3757,3757,-930.0,71,0.02328652868576606,False
3758,3758,-937.0,64,0.023263242157080293,False
3759,3759,-827.0,174,0.02323997891492321,False
3760,3760,-971.0,30,0.02321673893600829,False
3761,3761,-763.0,238,0.02319352219707228,False
3762,3762,-883.0,118,0.023170328674875208,False
3763,3763,-830.0,171,0.023147158346200333,False
3764,3764,-838.0,163,0.02312401118785413,False
3765,3765,-878.0,123,0.023100887176666276,False
3766,3766,-812.0,189,0.02307778628948961,False
3767,3767,-958.0,43,0.02305470850320012,False
3768,3768,-880.0,121,0.023031653794696922,False
3769,3769,-878.0,123,0.023008622140902227,False
3770,3770,-978.0,23,0.022985613518761324,False
3771,3771,-948.0,53,0.022962627905242564,False
3772,3772,-970.0,31,0.02293966527733732,False
3773,3773,-816.0,185,0.022916725612059985,False
3774,3774,-922.0,79,0.022893808886447924,False
3775,3775,-961.0,40,0.022870915077561477,False
3776,3776,-894.0,107,0.022848044162483917,False
3777,3777,-853.0,148,0.02282519611832143,False
3778,3778,-816.0,185,0.02280237092220311,False
3779,3779,-909.0,92,0.02277956855128091,False
3780,3780,-942.0,59,0.02275678898272963,False
3781,3781,-846.0,155,0.0227340321937469,False
3782,3782,-890.0,111,0.022711298161553154,False
3783,3783,-747.0,254,0.0226885868633916,False
3784,3784,-956.0,45,0.02266589827652821,False
3785,3785,-891.0,110,0.022643232378251683,False
3786,3786,-924.0,77,0.02262058914587343,False
3787,3787,-901.0,100,0.02259796855672756,False
3788,3788,-937.0,64,0.022575370588170832,False
3789,3789,-917.0,84,0.02255279521758266,False
3790,3790,-905.0,96,0.02253024242236508,False
3791,3791,-904.0,97,0.022507712179942713,False
3792,3792,-927.0,74,0.02248520446776277,False
3793,3793,-885.0,116,0.02246271926329501,False
3794,3794,-991.0,10,0.022440256544031714,False
3795,3795,-944.0,57,0.022417816287487683,False
3796,3796,-962.0,39,0.022395398471200194,False
3797,3797,-950.0,51,0.022373003072728992,False
3798,3798,-850.0,151,0.022350630069656263,False
3799,3799,-982.0,19,0.022328279439586606,False
3800,3800,-844.0,157,0.022305951160147018,False
3801,3801,-939.0,62,0.02228364520898687,False
3802,3802,-847.0,154,0.022261361563777882,False
3803,3803,-797.0,204,0.022239100202214104,False
3804,3804,-910.0,91,0.02221686110201189,False
3805,3805,-861.0,140,0.02219464424090988,False
3806,3806,-920.0,81,0.022172449596668968,False
3807,3807,-964.0,37,0.022150277147072298,False
3808,3808,-919.0,82,0.022128126869925227,False
3809,3809,-833.0,168,0.022105998743055303,False
3810,3810,-962.0,39,0.022083892744312248,False
3811,3811,-947.0,54,0.022061808851567936,False
3812,3812,-866.0,135,0.022039747042716367,False
3813,3813,-958.0,43,0.02201770729567365,False
3814,3814,-936.0,65,0.021995689588377977,False
3815,3815,-911.0,90,0.0219736938987896,False
3816,3816,-912.0,89,0.02195172020489081,False
3817,3817,-941.0,60,0.02192976848468592,False
3818,3818,-783.0,218,0.021907838716201233,False
3819,3819,-821.0,180,0.02188593087748503,False
3820,3820,-782.0,219,0.021864044946607545,False
3821,3821,-881.0,120,0.021842180901660936,False
3822,3822,-858.0,143,0.021820338720759277,False
3823,3823,-831.0,170,0.021798518382038518,False
3824,3824,-866.0,135,0.02177671986365648,False
3825,3825,-909.0,92,0.021754943143792824,False
3826,3826,-906.0,95,0.02173318820064903,False
3827,3827,-941.0,60,0.02171145501244838,False
3828,3828,-933.0,68,0.02168974355743593,False
3829,3829,-931.0,70,0.021668053813878495,False
3830,3830,-939.0,62,0.021646385760064616,False
3831,3831,-949.0,52,0.021624739374304553,False
3832,3832,-947.0,54,0.021603114634930247,False
3833,3833,-924.0,77,0.02158151152029532,False
3834,3834,-934.0,67,0.021559930008775024,False
3835,3835,-860.0,141,0.021538370078766248,False
3836,3836,-944.0,57,0.02151683170868748,False
3837,3837,-932.0,69,0.021495314876978793,False
3838,3838,-939.0,62,0.021473819562101815,False
3839,3839,-779.0,222,0.02145234574253971,False
3840,3840,-919.0,82,0.02143089339679717,False
3841,3841,-940.0,61,0.021409462503400374,False
3842,3842,-968.0,33,0.021388053040896974,False
3843,3843,-970.0,31,0.021366664987856075,False
3844,3844,-921.0,80,0.02134529832286822,False
3845,3845,-948.0,53,0.02132395302454535,False
3846,3846,-906.0,95,0.021302629071520807,False
3847,3847,-921.0,80,0.021281326442449285,False
3848,3848,-963.0,38,0.021260045116006834,False
3849,3849,-910.0,91,0.021238785070890828,False
3850,3850,-931.0,70,0.021217546285819937,False
3851,3851,-945.0,56,0.02119632873953412,False
3852,3852,-910.0,91,0.021175132410794585,False
3853,3853,-874.0,127,0.02115395727838379,False
3854,3854,-814.0,187,0.021132803321105405,False
3855,3855,-975.0,26,0.0211116705177843,False
3856,3856,-895.0,106,0.021090558847266516,False
3857,3857,-943.0,58,0.02106946828841925,False
3858,3858,-956.0,45,0.02104839882013083,False
3859,3859,-943.0,58,0.0210273504213107,False
3860,3860,-938.0,63,0.02100632307088939,False
3861,3861,-966.0,35,0.0209853167478185,False
3862,3862,-992.0,9,0.02096433143107068,False
3863,3863,-976.0,25,0.020943367099639607,False
3864,3864,-952.0,49,0.020922423732539965,False
3865,3865,-943.0,58,0.020901501308807423,False
3866,3866,-976.0,25,0.020880599807498616,False
3867,3867,-951.0,50,0.020859719207691117,False
3868,3868,-980.0,21,0.020838859488483425,False
3869,3869,-948.0,53,0.020818020628994943,False
3870,3870,-946.0,55,0.02079720260836595,False
3871,3871,-927.0,74,0.02077640540575758,False
3872,3872,-976.0,25,0.020755629000351824,False
3873,3873,-949.0,52,0.02073487337135147,False
3874,3874,-976.0,25,0.02071413849798012,False
3875,3875,-931.0,70,0.02069342435948214,False
3876,3876,-975.0,26,0.020672730935122657,False
3877,3877,-967.0,34,0.020652058204187532,False
3878,3878,-764.0,237,0.020631406145983345,False
3879,3879,-948.0,53,0.02061077473983736,False
3880,3880,-795.0,206,0.02059016396509752,False
3881,3881,-881.0,120,0.020569573801132425,False
3882,3882,-828.0,173,0.020549004227331292,False
3883,3883,-902.0,99,0.02052845522310396,False
3884,3884,-826.0,175,0.020507926767880855,False
3885,3885,-739.0,262,0.020487418841112975,False
3886,3886,-865.0,136,0.02046693142227186,False
3887,3887,-959.0,42,0.020446464490849588,False
3888,3888,-966.0,35,0.02042601802635874,False
3889,3889,-936.0,65,0.02040559200833238,False
3890,3890,-858.0,143,0.020385186416324048,False
3891,3891,-936.0,65,0.020364801229907723,False
3892,3892,-917.0,84,0.020344436428677816,False
3893,3893,-948.0,53,0.02032409199224914,False
3894,3894,-962.0,39,0.02030376790025689,False
3895,3895,-926.0,75,0.020283464132356634,False
3896,3896,-938.0,63,0.020263180668224277,False
3897,3897,-812.0,189,0.020242917487556054,False
3898,3898,-646.0,355,0.0202226745700685,False
3899,3899,-854.0,147,0.02020245189549843,False
3900,3900,-836.0,165,0.02018224944360293,False
3901,3901,-779.0,222,0.02016206719415933,False
3902,3902,-778.0,223,0.02014190512696517,False
3903,3903,-863.0,138,0.020121763221838205,False
3904,3904,-840.0,161,0.020101641458616367,False
3905,3905,-829.0,172,0.02008153981715775,False
3906,3906,-851.0,150,0.020061458277340592,False
3907,3907,-800.0,201,0.02004139681906325,False
3908,3908,-828.0,173,0.02002135542224419,False
3909,3909,-922.0,79,0.020001334066821943,False
3910,3910,-937.0,64,0.01998133273275512,False
3911,3911,-908.0,93,0.019961351400022365,False
3912,3912,-975.0,26,0.019941390048622342,False
3913,3913,-955.0,46,0.01992144865857372,False
3914,3914,-961.0,40,0.019901527209915146,False
3915,3915,-938.0,63,0.019881625682705233,False
3916,3916,-974.0,27,0.019861744057022526,False
3917,3917,-941.0,60,0.019841882312965502,False
3918,3918,-960.0,41,0.019822040430652537,False
3919,3919,-879.0,122,0.019802218390221886,False
3920,3920,-858.0,143,0.019782416171831664,False
3921,3921,-949.0,52,0.01976263375565983,False
3922,3922,-962.0,39,0.019742871121904173,False
3923,3923,-964.0,37,0.01972312825078227,False
3924,3924,-966.0,35,0.01970340512253149,False
3925,3925,-882.0,119,0.019683701717408957,False
3926,3926,-838.0,163,0.019664018015691547,False
3927,3927,-897.0,104,0.019644353997675855,False
3928,3928,-929.0,72,0.01962470964367818,False
3929,3929,-933.0,68,0.019605084934034504,False
3930,3930,-945.0,56,0.01958547984910047,False
3931,3931,-939.0,62,0.01956589436925137,False
