,episode,reward,epochs,epsilon,success
3283,3283,-1283.4713176917635,200,0.037416514962579334,False
3284,3284,-1012.488927910863,200,0.037379098447616756,False
3285,3285,-380.0599317257516,200,0.03734171934916914,False
3286,3286,-776.9031827032021,200,0.037304377629819974,False
3287,3287,-1121.0271516969465,200,0.037267073252190155,False
3288,3288,-217.3266610745036,200,0.037229806178937966,False
3289,3289,-328.90050189537817,200,0.03719257637275903,False
3290,3290,-860.1603849565747,200,0.03715538379638627,False
3291,3291,-634.7244481123374,200,0.03711822841258988,False
3292,3292,-865.2687827353685,200,0.03708111018417729,False
3293,3293,-883.1460116223933,200,0.037044029073993116,False
3294,3294,-873.9295446794195,200,0.03700698504491912,False
3295,3295,-1049.6787099480123,200,0.0369699780598742,False
3296,3296,-551.3149951581598,200,0.03693300808181433,False
3297,3297,-1087.7122218410816,200,0.036896075073732514,False
3298,3298,-744.315143446165,200,0.03685917899865878,False
3299,3299,-1133.6115396613557,200,0.036822319819660124,False
3300,3300,-918.3509489770663,200,0.03678549749984046,False
3301,3301,-1140.5493987107918,200,0.036748712002340624,False
3302,3302,-1112.4412319402286,200,0.03671196329033828,False
3303,3303,-987.9647176453806,200,0.03667525132704794,False
3304,3304,-1119.4209409821974,200,0.036638576075720894,False
3305,3305,-1385.9223000876077,200,0.036601937499645174,False
3306,3306,-1123.4392126057412,200,0.03656533556214553,False
3307,3307,-980.0623848995264,200,0.036528770226583386,False
3308,3308,-999.6068591306048,200,0.0364922414563568,False
3309,3309,-553.3869963786707,200,0.03645574921490045,False
3310,3310,-1114.1851084102593,200,0.036419293465685544,False
3311,3311,-1291.2634065352745,200,0.03638287417221986,False
3312,3312,-1066.4158833774798,200,0.03634649129804764,False
3313,3313,8.014856070534128,200,0.036310144806749586,False
3314,3314,-1013.6658083594671,200,0.03627383466194284,False
3315,3315,-1064.73180038708,200,0.0362375608272809,False
3316,3316,-1148.2926827313563,200,0.03620132326645362,False
3317,3317,-1119.4745389623702,200,0.03616512194318716,False
3318,3318,-1114.1813713183171,200,0.03612895682124397,False
3319,3319,-1102.8001425567547,200,0.03609282786442273,False
3320,3320,-314.2415989866339,200,0.036056735036558304,False
3321,3321,-724.2196259686588,200,0.036020678301521745,False
3322,3322,-999.2949144274812,200,0.03598465762322022,False
3323,3323,-613.8461380332363,200,0.035948672965597,False
3324,3324,-861.865424380114,200,0.035912724292631405,False
3325,3325,-591.0889380645887,200,0.03587681156833877,False
3326,3326,-608.0702577596986,200,0.035840934756770436,False
3327,3327,-185.5877710715918,200,0.03580509382201367,False
3328,3328,-489.72085841915487,200,0.035769288728191656,False
3329,3329,48.92716927093693,200,0.035733519439463464,False
3330,3330,-735.5779529829769,200,0.035697785920024,False
3331,3331,-384.34617176433625,200,0.03566208813410397,False
3332,3332,-518.0910149265065,200,0.03562642604596987,False
3333,3333,-629.4634766022692,200,0.035590799619923896,False
3334,3334,-744.8699899698461,200,0.035555208820303975,False
3335,3335,-712.5187110036545,200,0.035519653611483674,False
3336,3336,-738.3178458451927,200,0.03548413395787219,False
3337,3337,-174.6685421019026,200,0.03544864982391432,False
3338,3338,-342.21413444644253,200,0.0354132011740904,False
3339,3339,-576.6485566503509,200,0.03537778797291631,False
3340,3340,-769.9943321038902,200,0.03534241018494339,False
3341,3341,-523.5602308773894,200,0.03530706777475845,False
3342,3342,-402.0408382935046,200,0.03527176070698369,False
3343,3343,-341.3352050500687,200,0.035236488946276706,False
3344,3344,-894.2158335821521,200,0.03520125245733043,False
3345,3345,-587.9482216012838,200,0.0351660512048731,False
3346,3346,-485.10464702960496,200,0.03513088515366823,False
3347,3347,-887.3652737291892,200,0.035095754268514565,False
3348,3348,-682.4657314735842,200,0.03506065851424605,False
3349,3349,-833.972778133681,200,0.0350255978557318,False
3350,3350,-718.4294517511327,200,0.03499057225787607,False
3351,3351,-587.6782013630692,200,0.034955581685618194,False
3352,3352,-484.0872912573631,200,0.034920626103932574,False
3353,3353,-309.43125363924844,200,0.03488570547782864,False
3354,3354,-137.96507469407035,200,0.03485081977235081,False
3355,3355,-658.2590349908078,200,0.03481596895257846,False
3356,3356,384.79681128658865,200,0.034781152983625885,True
3357,3357,-100.37251919670113,200,0.03474637183064226,False
3358,3358,-643.0733732198232,200,0.03471162545881162,False
3359,3359,-788.7283105892459,200,0.03467691383335281,False
3360,3360,110.40174823327364,200,0.034642236919519453,False
3361,3361,-482.16065958106356,200,0.03460759468259993,False
3362,3362,-967.9483527308151,200,0.03457298708791733,False
3363,3363,-463.87371786642996,200,0.03453841410082942,False
3364,3364,-716.4417826594165,200,0.03450387568672859,False
3365,3365,-685.5839964175059,200,0.03446937181104186,False
3366,3366,-559.8424290439281,200,0.034434902439230815,False
3367,3367,-286.6171685325339,200,0.03440046753679158,False
3368,3368,-706.2133947301346,200,0.03436606706925479,False
3369,3369,-609.3994802699273,200,0.034331701002185536,False
3370,3370,-279.17678631504174,200,0.03429736930118335,False
3371,3371,-797.4446233739525,200,0.03426307193188217,False
3372,3372,-841.7689134781753,200,0.034228808859950284,False
3373,3373,-622.7231037814147,200,0.034194580051090336,False
3374,3374,-832.1954565098379,200,0.034160385471039244,False
3375,3375,-573.2168180316662,200,0.0341262250855682,False
3376,3376,-803.5071002626757,200,0.03409209886048263,False
3377,3377,-627.7125704778358,200,0.03405800676162215,False
3378,3378,-1107.0060444287792,200,0.03402394875486053,False
3379,3379,-611.5276631613838,200,0.033989924806105666,False
3380,3380,-974.2414390628845,200,0.03395593488129956,False
3381,3381,-746.1434714879615,200,0.03392197894641826,False
3382,3382,-997.1967964319578,200,0.033888056967471845,False
3383,3383,-827.5420851709739,200,0.03385416891050437,False
3384,3384,-982.0507515895731,200,0.03382031474159387,False
3385,3385,-1015.9109926351601,200,0.033786494426852276,False
3386,3386,-746.5450515494445,200,0.03375270793242542,False
3387,3387,-558.8375798078949,200,0.033718955224492995,False
3388,3388,-690.1163080309207,200,0.033685236269268504,False
3389,3389,-1151.3001694008187,200,0.03365155103299924,False
3390,3390,-907.5234093504705,200,0.03361789948196624,False
3391,3391,-1162.021017707632,200,0.03358428158248427,False
3392,3392,-749.0731603112429,200,0.03355069730090179,False
3393,3393,-917.9893206030882,200,0.03351714660360088,False
3394,3394,-428.78261915934263,200,0.03348362945699728,False
3395,3395,-337.10119392180184,200,0.03345014582754029,False
3396,3396,-1055.2948240058308,200,0.033416695681712745,False
3397,3397,-1131.7822691896506,200,0.03338327898603103,False
3398,3398,-330.4408825137889,200,0.033349895707044996,False
3399,3399,-502.0527311040895,200,0.03331654581133795,False
3400,3400,149.12637889692985,200,0.03328322926552661,False
3401,3401,-165.0559927958457,200,0.03324994603626109,False
3402,3402,-268.69466368371445,200,0.033216696090224825,False
3403,3403,-345.35585677403265,200,0.0331834793941346,False
3404,3404,-289.4384994228699,200,0.03315029591474047,False
3405,3405,159.0595332253867,200,0.03311714561882573,False
3406,3406,-301.1459121372992,200,0.0330840284732069,False
3407,3407,-208.5140545882874,200,0.03305094444473369,False
3408,3408,-556.0153728501481,200,0.03301789350028896,False
3409,3409,-139.08799746917563,200,0.03298487560678867,False
3410,3410,-80.76174201730325,200,0.03295189073118188,False
3411,3411,-143.1341138132874,200,0.032918938840450704,False
3412,3412,139.16476690433797,200,0.032886019901610254,False
3413,3413,-155.86762741216538,200,0.03285313388170864,False
3414,3414,19.049999475441716,200,0.03282028074782693,False
3415,3415,-465.7357944410008,200,0.03278746046707911,False
3416,3416,-118.37918766125425,200,0.03275467300661203,False
3417,3417,-111.88132839270301,200,0.03272191833360542,False
3418,3418,-529.0352694899296,200,0.032689196415271814,False
3419,3419,-225.1878695771302,200,0.032656507218856545,False
3420,3420,-259.30696089807816,200,0.03262385071163769,False
3421,3421,-430.27137872207334,200,0.032591226860926054,False
3422,3422,-308.4772589897865,200,0.03255863563406513,False
3423,3423,-434.59010111327024,200,0.03252607699843106,False
3424,3424,-83.11786040389077,200,0.03249355092143263,False
3425,3425,-548.0161661112072,200,0.03246105737051119,False
3426,3426,-470.3670547855151,200,0.032428596313140684,False
3427,3427,-343.5622391441585,200,0.032396167716827545,False
3428,3428,-167.43519468578424,200,0.032363771549110715,False
3429,3429,-304.8260707522834,200,0.032331407777561605,False
3430,3430,-759.3828123188257,200,0.03229907636978405,False
3431,3431,226.08785734905473,200,0.03226677729341426,False
3432,3432,-137.8499065610826,200,0.03223451051612085,False
3433,3433,182.62995727304306,200,0.03220227600560473,False
3434,3434,-362.84879210877983,200,0.032170073729599125,False
3435,3435,-59.912846193357694,200,0.03213790365586953,False
3436,3436,-455.6865078381978,200,0.03210576575221366,False
3437,3437,1376.3522022071068,200,0.032073659986461445,True
3438,3438,-168.96958004064442,200,0.03204158632647498,False
3439,3439,122.35026658463191,200,0.032009544740148506,False
3440,3440,-370.50909467172403,200,0.03197753519540836,False
3441,3441,-157.8130213418898,200,0.031945557660212946,False
3442,3442,-236.6546873058017,200,0.03191361210255273,False
3443,3443,460.47468071903904,200,0.03188169849045018,False
3444,3444,-305.2689315056345,200,0.03184981679195973,False
3445,3445,-142.91882003052163,200,0.03181796697516777,False
3446,3446,-199.46375747003674,200,0.0317861490081926,False
3447,3447,-162.45880368196438,200,0.031754362859184405,False
3448,3448,-299.4302060014598,200,0.03172260849632522,False
3449,3449,122.65416961683003,200,0.031690885887828896,False
3450,3450,256.69467445535065,200,0.031659195001941066,False
3451,3451,-136.76257064638847,200,0.031627535806939125,False
3452,3452,200.62205686010935,200,0.031595908271132185,False
3453,3453,-706.1958502302582,200,0.03156431236286105,False
3454,3454,-375.76619822190463,200,0.03153274805049819,False
3455,3455,-506.0422476252237,200,0.03150121530244769,False
3456,3456,-812.7530511653532,200,0.031469714087145245,False
3457,3457,-568.984217122908,200,0.0314382443730581,False
3458,3458,-322.5551403347554,200,0.031406806128685044,False
3459,3459,-255.4751780675511,200,0.03137539932255636,False
3460,3460,-718.9540462938573,200,0.03134402392323381,False
3461,3461,-7.713453079887316,200,0.03131267989931057,False
3462,3462,-722.2767878904276,200,0.031281367219411264,False
3463,3463,-311.3384749937528,200,0.031250085852191856,False
3464,3464,-23.269365009765735,200,0.031218835766339662,False
3465,3465,-131.22550768116716,200,0.03118761693057332,False
3466,3466,-704.530054103016,200,0.031156429313642747,False
3467,3467,-706.7268164382965,200,0.031125272884329105,False
3468,3468,-142.76954928332358,200,0.031094147611444776,False
3469,3469,-562.276553332122,200,0.03106305346383333,False
3470,3470,204.97154155709768,200,0.031031990410369498,False
3471,3471,-22.81171883564362,200,0.03100095841995913,False
3472,3472,64.28608655918178,200,0.03096995746153917,False
3473,3473,-434.05764454547483,200,0.03093898750407763,False
3474,3474,122.7968422579371,200,0.030908048516573555,False
3475,3475,-425.8584851844904,200,0.030877140468056983,False
3476,3476,285.2935638852223,200,0.030846263327588927,False
3477,3477,-256.66812466133695,200,0.030815417064261337,False
3478,3478,-89.23352514244358,200,0.030784601647197075,False
3479,3479,131.61135457273483,200,0.03075381704554988,False
3480,3480,-452.1025429588094,200,0.03072306322850433,False
3481,3481,-359.1975040760553,200,0.030692340165275823,False
3482,3482,-353.4802542592251,200,0.030661647825110546,False
3483,3483,-76.66564011824124,200,0.030630986177285435,False
3484,3484,-373.74429582631166,200,0.03060035519110815,False
3485,3485,-498.68947620202584,200,0.03056975483591704,False
3486,3486,109.13086865654742,200,0.030539185081081124,False
3487,3487,-3.306419485878042,200,0.030508645896000042,False
3488,3488,-270.6156397512512,200,0.030478137250104044,False
3489,3489,199.24193403051225,200,0.03044765911285394,False
3490,3490,32.23765518352792,200,0.030417211453741086,False
3491,3491,285.0099576730919,200,0.030386794242287345,False
3492,3492,-21.617044530906,200,0.030356407448045058,False
3493,3493,-252.8587818457536,200,0.03032605104059701,False
3494,3494,-175.8764311258604,200,0.030295724989556416,False
3495,3495,154.36423426511823,200,0.030265429264566858,False
3496,3496,-266.12766273825355,200,0.03023516383530229,False
3497,3497,-59.408824901633366,200,0.03020492867146699,False
3498,3498,-543.6738601987903,200,0.03017472374279552,False
3499,3499,-403.4154218310217,200,0.030144549019052724,False
3500,3500,-352.9855721568227,200,0.030114404470033673,False
3501,3501,-977.5805589087165,200,0.030084290065563637,False
3502,3502,-810.1687163099655,200,0.030054205775498073,False
3503,3503,-1093.9529145317283,200,0.030024151569722574,False
3504,3504,-1146.9914263028602,200,0.02999412741815285,False
3505,3505,-1272.78896080012,200,0.029964133290734697,False
3506,3506,-1162.3848273870387,200,0.029934169157443964,False
3507,3507,-551.3366532953545,200,0.02990423498828652,False
3508,3508,-1050.7614426899916,200,0.029874330753298234,False
3509,3509,-1168.8905145142514,200,0.029844456422544935,False
3510,3510,-34.060447472961116,200,0.029814611966122388,False
3511,3511,-875.7722297186614,200,0.029784797354156265,False
3512,3512,-924.8642357581737,200,0.02975501255680211,False
3513,3513,-855.5939215705087,200,0.029725257544245307,False
3514,3514,-1081.2721896136381,200,0.029695532286701062,False
3515,3515,-1156.658264500384,200,0.029665836754414362,False
3516,3516,-0.7439806226466317,200,0.029636170917659948,True
3517,3517,-793.641695646758,200,0.029606534746742286,False
3518,3518,-1211.1730206456127,200,0.029576928211995545,False
3519,3519,-988.6455646205278,200,0.029547351283783548,False
3520,3520,-968.9377515552507,200,0.029517803932499764,False
3521,3521,-1059.7063672151496,200,0.029488286128567263,False
3522,3522,-198.7673521625945,200,0.029458797842438697,False
3523,3523,-1038.875012618854,200,0.02942933904459626,False
3524,3524,-1045.3743420118537,200,0.029399909705551664,False
3525,3525,153.79900526477368,200,0.02937050979584611,False
3526,3526,-1043.988956045754,200,0.029341139286050266,False
3527,3527,-1055.6919075667558,200,0.029311798146764215,False
3528,3528,-585.104276743056,200,0.02928248634861745,False
3529,3529,-164.971043438526,200,0.029253203862268835,False
3530,3530,-999.6409593115591,200,0.029223950658406567,False
3531,3531,-140.1679636522636,200,0.02919472670774816,False
3532,3532,-995.7834942000194,200,0.02916553198104041,False
3533,3533,-1198.7822725665153,200,0.02913636644905937,False
3534,3534,-980.1684240109404,200,0.02910723008261031,False
3535,3535,-733.13000218336,200,0.0290781228525277,False
3536,3536,-1042.01173270527,200,0.02904904472967517,False
3537,3537,-1021.3716238282146,200,0.029019995684945496,False
3538,3538,-1047.067231881591,200,0.02899097568926055,False
3539,3539,-1416.157439899664,200,0.02896198471357129,False
3540,3540,-1438.7854828163393,200,0.028933022728857716,False
3541,3541,-1179.806888755273,200,0.028904089706128858,False
