,episode,reward,epochs,epsilon,success
3333,3333,209.48389558197277,454,0.05,True
3334,3334,-8.937987439711549,146,0.05,False
3335,3335,-89.95890078546154,120,0.05,False
3336,3336,-180.61555247519752,124,0.05,False
3337,3337,-207.9596239928032,243,0.05,False
3338,3338,-99.52576680533143,172,0.05,False
3339,3339,-76.06123225639868,131,0.05,False
3340,3340,-57.198022870205115,118,0.05,False
3341,3341,13.977311724343892,212,0.05,False
3342,3342,-113.46970622443399,151,0.05,False
3343,3343,-67.48539864502067,179,0.05,False
3344,3344,-10.046017672788011,147,0.05,False
3345,3345,-50.15370702131695,146,0.05,False
3346,3346,-79.47065922312234,153,0.05,False
3347,3347,-42.398406675476664,147,0.05,False
3348,3348,-35.37763344069573,211,0.05,False
3349,3349,-169.80342607380473,147,0.05,False
3350,3350,-60.24485898500978,265,0.05,False
3351,3351,-81.41359687561453,126,0.05,False
3352,3352,-61.35014743345282,264,0.05,False
3353,3353,-54.29787043518175,125,0.05,False
3354,3354,-97.78927495594257,194,0.05,False
3355,3355,-52.36885563580382,195,0.05,False
3356,3356,-101.99092931146757,200,0.05,False
3357,3357,-79.99376410119451,102,0.05,False
3358,3358,-71.58032671200706,159,0.05,False
3359,3359,19.169988097951176,178,0.05,False
3360,3360,-80.08141593624029,187,0.05,False
3361,3361,-97.50455614536328,153,0.05,False
3362,3362,-78.81108158508368,237,0.05,False
3363,3363,-63.19135215672265,202,0.05,False
3364,3364,-101.5877747681983,100,0.05,False
3365,3365,-22.62871146393391,120,0.05,False
3366,3366,-69.6860157100848,101,0.05,False
3367,3367,-3.131719680430038,105,0.05,False
3368,3368,-67.85424740934553,209,0.05,False
3369,3369,-63.88058178318923,487,0.05,False
3370,3370,-156.46255572046954,161,0.05,False
3371,3371,-96.80693079179937,142,0.05,False
3372,3372,-226.01318359904502,153,0.05,False
3373,3373,-431.2369142357041,151,0.05,False
3374,3374,168.03503400490612,581,0.05,False
3375,3375,-123.89197779223478,261,0.05,False
3376,3376,-66.27440152472793,129,0.05,False
3377,3377,-85.22325021686692,250,0.05,False
3378,3378,-25.81385505968815,406,0.05,False
3379,3379,-39.48609830116753,219,0.05,False
3380,3380,-77.96117059138561,177,0.05,False
3381,3381,-1.6857168998490977,150,0.05,False
3382,3382,-159.80015085629083,132,0.05,False
3383,3383,-90.23053710650684,163,0.05,False
3384,3384,213.28685090336015,517,0.05,True
3385,3385,-108.86499703478697,144,0.05,False
3386,3386,-66.14253342080832,138,0.05,False
3387,3387,-153.38506918043805,142,0.05,False
3388,3388,-177.50200824260622,130,0.05,False
3389,3389,-136.05161807318675,250,0.05,False
3390,3390,-74.80846116584229,152,0.05,False
3391,3391,-86.09088417863157,149,0.05,False
3392,3392,-36.706239446457666,138,0.05,False
3393,3393,-32.53597128329376,142,0.05,False
3394,3394,-199.58524248082546,67,0.05,False
3395,3395,-46.41423353388713,156,0.05,False
3396,3396,-149.92351730108774,870,0.05,False
3397,3397,-115.90588125909109,1000,0.05,False
3398,3398,-203.7994744997107,139,0.05,False
3399,3399,-145.85892065337822,132,0.05,False
3400,3400,-253.447240026574,122,0.05,False
3401,3401,-35.41331635502101,155,0.05,False
3402,3402,-115.18973391921016,1000,0.05,False
3403,3403,-121.33643921308176,1000,0.05,False
3404,3404,-149.1676632999109,219,0.05,False
3405,3405,-137.97045072596106,249,0.05,False
3406,3406,-41.145382180193224,171,0.05,False
3407,3407,-126.19513047905201,116,0.05,False
3408,3408,-52.91406119226889,150,0.05,False
3409,3409,-48.938699879942874,136,0.05,False
3410,3410,-113.36913972835993,152,0.05,False
3411,3411,-51.68864269383108,154,0.05,False
3412,3412,-106.72976331039615,1000,0.05,False
3413,3413,-93.3616392959157,160,0.05,False
3414,3414,-78.08499693657777,595,0.05,False
3415,3415,-43.49126072825082,215,0.05,False
3416,3416,-223.96916742705434,290,0.05,False
3417,3417,-79.07653026348234,209,0.05,False
3418,3418,-138.05751530772164,402,0.05,False
3419,3419,-209.0822330142997,831,0.05,False
3420,3420,-113.15633834666357,1000,0.05,False
3421,3421,-148.73359600014174,1000,0.05,False
3422,3422,-119.96759531686988,150,0.05,False
3423,3423,-78.36948651297959,1000,0.05,False
3424,3424,-225.98916210756676,766,0.05,False
3425,3425,-347.24646679163595,311,0.05,False
3426,3426,-199.58230442966124,194,0.05,False
3427,3427,-116.32290779450751,189,0.05,False
3428,3428,-60.90517170808485,207,0.05,False
3429,3429,-184.79782708648926,181,0.05,False
3430,3430,118.91540598530867,951,0.05,False
3431,3431,-119.30211896625087,149,0.05,False
3432,3432,-29.38076681676411,123,0.05,False
3433,3433,-45.94720268835283,225,0.05,False
3434,3434,-26.787201153736902,115,0.05,False
3435,3435,-129.1817149798328,168,0.05,False
3436,3436,-37.80622506427585,310,0.05,False
3437,3437,-111.25650356265916,131,0.05,False
3438,3438,-56.18559961275078,100,0.05,False
3439,3439,-68.38093870745308,390,0.05,False
3440,3440,-92.71998735915282,149,0.05,False
3441,3441,-29.87565208692837,62,0.05,False
3442,3442,-91.87706824232274,132,0.05,False
3443,3443,-69.11640925920386,62,0.05,False
3444,3444,-96.9499411506929,484,0.05,False
3445,3445,-64.72560385559335,1000,0.05,False
3446,3446,-141.27080323692923,293,0.05,False
3447,3447,-55.93770035744552,1000,0.05,False
3448,3448,-129.23189193521566,768,0.05,False
3449,3449,113.13028332571996,872,0.05,False
3450,3450,-113.8104380081024,1000,0.05,False
3451,3451,-170.28687407026297,484,0.05,False
3452,3452,-127.25251363046296,248,0.05,False
3453,3453,-67.70243916527781,371,0.05,False
3454,3454,-145.5104694848838,516,0.05,False
3455,3455,-61.577187324347776,123,0.05,False
3456,3456,-40.8139237006347,146,0.05,False
3457,3457,-123.72800445864293,240,0.05,False
3458,3458,-99.44436369010927,191,0.05,False
3459,3459,-132.0518207910679,223,0.05,False
3460,3460,-110.35302935502844,634,0.05,False
3461,3461,-53.28364788829495,340,0.05,False
3462,3462,-205.82527179119182,151,0.05,False
3463,3463,-109.04089728204721,278,0.05,False
3464,3464,-81.72111081369879,158,0.05,False
3465,3465,-116.91863978193238,138,0.05,False
3466,3466,-302.30146209823147,205,0.05,False
3467,3467,-101.54730166494356,123,0.05,False
3468,3468,-70.28441090760279,163,0.05,False
3469,3469,-204.05812841152726,202,0.05,False
3470,3470,-47.726503708458466,152,0.05,False
3471,3471,-167.95551405191273,753,0.05,False
3472,3472,31.0801367634171,164,0.05,False
3473,3473,-276.2500721546859,332,0.05,False
3474,3474,-454.1192874614687,259,0.05,False
3475,3475,-79.97915523668716,307,0.05,False
3476,3476,-109.89268280813909,260,0.05,False
3477,3477,-181.68694195275538,137,0.05,False
3478,3478,55.934360392167974,195,0.05,False
3479,3479,-125.12006962953498,315,0.05,False
3480,3480,-79.79157119179924,168,0.05,False
3481,3481,-260.4319115786575,227,0.05,False
3482,3482,-40.90888009655535,177,0.05,False
3483,3483,-65.6568353493729,154,0.05,False
3484,3484,25.642841282898075,205,0.05,False
3485,3485,-26.498402517863184,173,0.05,False
3486,3486,-245.4186625780019,98,0.05,False
3487,3487,-182.75092325856883,167,0.05,False
3488,3488,-78.6926170143677,165,0.05,False
3489,3489,-174.38575578243064,173,0.05,False
3490,3490,58.85426308296783,165,0.05,False
3491,3491,-11.109663760511893,183,0.05,False
3492,3492,-69.07493897504636,173,0.05,False
3493,3493,-96.08018850446805,158,0.05,False
3494,3494,-71.81540783714695,130,0.05,False
3495,3495,-65.51052791111624,153,0.05,False
3496,3496,-18.997449496989674,261,0.05,False
3497,3497,-63.37998262702338,461,0.05,False
3498,3498,-48.803311082988245,189,0.05,False
3499,3499,-39.5662258743894,191,0.05,False
3500,3500,-39.71129526991628,233,0.05,False
3501,3501,-60.36863514635448,198,0.05,False
3502,3502,-53.790841675536996,310,0.05,False
3503,3503,-102.91145862784776,213,0.05,False
3504,3504,-61.56760764172145,162,0.05,False
3505,3505,-84.50191154310792,155,0.05,False
3506,3506,1.7801145121261612,143,0.05,False
3507,3507,-90.22740671370478,160,0.05,False
3508,3508,-101.30295664793661,151,0.05,False
3509,3509,-152.75009826523632,287,0.05,False
3510,3510,32.53540006624931,248,0.05,False
3511,3511,3.8222548716749003,202,0.05,False
3512,3512,-62.844407203264375,156,0.05,False
3513,3513,-291.1991120089518,131,0.05,False
3514,3514,-162.73234330245094,131,0.05,False
3515,3515,-204.91287217452745,137,0.05,False
3516,3516,-154.4171297137105,125,0.05,False
3517,3517,-190.41520087966296,156,0.05,False
3518,3518,-297.3463092891586,144,0.05,False
3519,3519,-59.311967382553505,98,0.05,False
3520,3520,-221.12228633260804,203,0.05,False
3521,3521,-155.3251161657103,148,0.05,False
3522,3522,-342.3739735908264,241,0.05,False
3523,3523,-77.44518163513712,145,0.05,False
3524,3524,-201.5512424737132,140,0.05,False
3525,3525,-95.8670276348885,115,0.05,False
3526,3526,-178.25256155843687,215,0.05,False
3527,3527,-118.67363981721738,347,0.05,False
3528,3528,-169.08970323438422,178,0.05,False
3529,3529,-58.59708729110957,431,0.05,False
3530,3530,-121.46741489956725,225,0.05,False
3531,3531,-48.16126988191295,471,0.05,False
3532,3532,-75.11158067860552,143,0.05,False
3533,3533,-271.94521785801044,138,0.05,False
3534,3534,-170.0346312404491,126,0.05,False
3535,3535,-218.27402997787817,216,0.05,False
3536,3536,-89.63475716769499,261,0.05,False
3537,3537,-80.87288888981186,123,0.05,False
3538,3538,-45.37699071218742,144,0.05,False
3539,3539,-104.12407248896928,199,0.05,False
3540,3540,-137.30307114781766,132,0.05,False
3541,3541,-112.49085279676447,502,0.05,False
3542,3542,-72.18958590825304,166,0.05,False
3543,3543,-114.88020991551497,163,0.05,False
3544,3544,-66.93213543765518,202,0.05,False
3545,3545,-85.1695078217719,348,0.05,False
3546,3546,-176.33340604727442,253,0.05,False
3547,3547,-44.828285394076474,250,0.05,False
3548,3548,-77.11843219321729,381,0.05,False
3549,3549,-247.40288200916928,147,0.05,False
3550,3550,-3.697133172543488,98,0.05,False
3551,3551,-21.747639762336462,345,0.05,False
3552,3552,-28.87631261332332,231,0.05,False
3553,3553,-41.18648336057608,169,0.05,False
3554,3554,-155.75005191102468,790,0.05,False
3555,3555,-95.79093723194319,238,0.05,False
3556,3556,-247.73585005651938,158,0.05,False
3557,3557,-116.96478332233299,180,0.05,False
3558,3558,-73.08678272496695,290,0.05,False
3559,3559,-239.65131802497007,267,0.05,False
3560,3560,-19.756803332668625,152,0.05,False
3561,3561,-72.86593234476452,143,0.05,False
3562,3562,-84.33375389130363,180,0.05,False
3563,3563,-89.3321138867657,173,0.05,False
3564,3564,-104.26778819805374,137,0.05,False
3565,3565,-297.0985140695864,134,0.05,False
3566,3566,-59.650180700710145,139,0.05,False
3567,3567,-66.77680955416838,151,0.05,False
3568,3568,-183.15982005308052,69,0.05,False
3569,3569,-77.81380102280873,89,0.05,False
3570,3570,-105.10732399920772,91,0.05,False
3571,3571,-161.0522139010922,163,0.05,False
3572,3572,202.6903592655687,626,0.05,True
3573,3573,-66.18448914837755,144,0.05,False
3574,3574,-1.0609958682575638,217,0.05,False
3575,3575,-113.31663613841377,137,0.05,False
3576,3576,-154.4241288069362,150,0.05,False
3577,3577,-222.5179872330172,127,0.05,False
3578,3578,-205.07270033146716,165,0.05,False
3579,3579,-96.99643519496405,329,0.05,False
3580,3580,-58.922888546048725,224,0.05,False
3581,3581,253.28537401486685,376,0.05,True
3582,3582,-156.1460512957938,252,0.05,False
3583,3583,-108.42109337231149,340,0.05,False
3584,3584,-26.133945638154287,159,0.05,False
3585,3585,-194.8402720181683,178,0.05,False
3586,3586,-49.276855703740694,145,0.05,False
3587,3587,-79.79859078358037,137,0.05,False
3588,3588,-218.19213316559808,423,0.05,False
3589,3589,-66.21075683328107,159,0.05,False
3590,3590,-47.65922587829156,221,0.05,False
3591,3591,-82.96520832327424,177,0.05,False
3592,3592,-91.6706814938467,102,0.05,False
3593,3593,-67.77000415479186,532,0.05,False
3594,3594,-157.46727821153985,215,0.05,False
3595,3595,-202.73610071353355,153,0.05,False
3596,3596,-127.03401681311882,143,0.05,False
3597,3597,-142.62694030175138,154,0.05,False
3598,3598,-242.33151602325322,136,0.05,False
3599,3599,2.086895449350223,158,0.05,False
3600,3600,-186.49531529382918,151,0.05,False
3601,3601,-224.4308213489081,255,0.05,False
3602,3602,-300.99616037461334,298,0.05,False
3603,3603,-51.96945730696654,138,0.05,False
3604,3604,62.71691691621183,158,0.05,False
3605,3605,-70.00069523339113,151,0.05,False
3606,3606,-69.21363301469333,173,0.05,False
3607,3607,1.3933387672139474,151,0.05,False
3608,3608,-191.2087542883604,157,0.05,False
3609,3609,-7.442093127300737,158,0.05,False
3610,3610,284.7964427072286,390,0.05,True
3611,3611,-67.02944031216984,124,0.05,False
3612,3612,-2.3695019431059308,178,0.05,False
3613,3613,-55.49510123465054,226,0.05,False
3614,3614,-141.51010565128885,133,0.05,False
3615,3615,-131.96832221627037,138,0.05,False
3616,3616,-77.20001289903107,185,0.05,False
3617,3617,-121.63706433043777,138,0.05,False
3618,3618,-89.16915852486709,131,0.05,False
3619,3619,-54.3799457912629,136,0.05,False
3620,3620,-108.76041462875031,147,0.05,False
3621,3621,-225.38621244943602,149,0.05,False
3622,3622,-194.43811011295918,137,0.05,False
3623,3623,-80.76252791625139,150,0.05,False
3624,3624,-124.8246518921997,421,0.05,False
3625,3625,-86.81705676017836,181,0.05,False
3626,3626,-70.25059207420118,182,0.05,False
3627,3627,-85.13865329606621,279,0.05,False
3628,3628,-77.74484868104861,167,0.05,False
3629,3629,-79.89800812056873,202,0.05,False
3630,3630,-7.596723245896655,236,0.05,False
3631,3631,-32.42091725280437,307,0.05,False
3632,3632,-24.92475167708595,190,0.05,False
3633,3633,-112.02198975579341,479,0.05,False
3634,3634,-110.1062288302265,233,0.05,False
3635,3635,133.1973834157992,758,0.05,False
3636,3636,18.137963239794203,214,0.05,False
3637,3637,-74.78587170993049,236,0.05,False
3638,3638,-121.82074322306785,195,0.05,False
3639,3639,-4.077026137413284,301,0.05,False
3640,3640,-60.70376106313459,226,0.05,False
3641,3641,-118.40765143226177,659,0.05,False
3642,3642,-97.94906395435554,199,0.05,False
3643,3643,-78.48791353025305,219,0.05,False
3644,3644,-89.4571277059521,306,0.05,False
3645,3645,-5.933030415965192,218,0.05,False
3646,3646,-91.44602772446402,306,0.05,False
3647,3647,-48.58838306254173,143,0.05,False
3648,3648,-104.09826901979454,1000,0.05,False
3649,3649,-156.96716490228442,179,0.05,False
3650,3650,-57.157755652006166,467,0.05,False
3651,3651,-201.80050712556283,321,0.05,False
3652,3652,-40.45530904419291,198,0.05,False
3653,3653,8.905879900708186,1000,0.05,False
3654,3654,-109.91258106706431,200,0.05,False
3655,3655,127.46191838945043,826,0.05,False
3656,3656,-56.4532781098587,158,0.05,False
3657,3657,-49.009296786989694,1000,0.05,False
3658,3658,-79.15536898904905,1000,0.05,False
3659,3659,201.06612321001305,340,0.05,True
3660,3660,-174.43794590941803,581,0.05,False
3661,3661,-49.31703292561292,1000,0.05,False
3662,3662,-133.30530325854264,1000,0.05,False
3663,3663,247.58526180904107,303,0.05,True
3664,3664,-61.47412247962811,310,0.05,False
3665,3665,-167.66201919052924,250,0.05,False
3666,3666,135.66522821940774,1000,0.05,False
3667,3667,-40.88657518243494,338,0.05,False
3668,3668,-96.32588193533206,95,0.05,False
3669,3669,-116.39111635770531,61,0.05,False
3670,3670,-59.18525419209365,151,0.05,False
3671,3671,-53.08402347411938,73,0.05,False
3672,3672,-134.99179104464358,232,0.05,False
3673,3673,-92.30456954128078,143,0.05,False
3674,3674,-35.97991179620601,130,0.05,False
3675,3675,-149.1744350141749,129,0.05,False
3676,3676,-138.2855807029669,133,0.05,False
3677,3677,-53.64927212589672,225,0.05,False
3678,3678,-66.87223977426393,181,0.05,False
3679,3679,-103.48968837824853,155,0.05,False
3680,3680,2.005960360309487,169,0.05,False
3681,3681,-151.20301152595925,121,0.05,False
3682,3682,-126.2266364318435,346,0.05,False
3683,3683,-46.39493095713607,93,0.05,False
3684,3684,-202.16531099480056,268,0.05,False
3685,3685,-146.10894007517055,142,0.05,False
3686,3686,-94.14380723818563,139,0.05,False
3687,3687,-86.72919216492093,99,0.05,False
3688,3688,-59.37914411795268,161,0.05,False
3689,3689,-146.37967980931316,222,0.05,False
3690,3690,-183.50991448137205,176,0.05,False
3691,3691,-161.603333048472,196,0.05,False
3692,3692,-299.77104244268304,125,0.05,False
3693,3693,-139.9158231929882,145,0.05,False
3694,3694,-40.037611477266886,152,0.05,False
3695,3695,-154.51041897184695,144,0.05,False
3696,3696,-96.27618934256323,172,0.05,False
3697,3697,-46.44302489975165,201,0.05,False
3698,3698,-190.6894104947495,140,0.05,False
3699,3699,-178.64587079133503,129,0.05,False
3700,3700,-63.486895254869815,155,0.05,False
3701,3701,-108.32515880171265,130,0.05,False
3702,3702,-306.31071052135263,184,0.05,False
3703,3703,-74.85626206603939,127,0.05,False
3704,3704,-0.7118363327421662,145,0.05,False
3705,3705,-71.71085456966571,148,0.05,False
3706,3706,-85.95613389285278,145,0.05,False
3707,3707,-174.23287790226146,134,0.05,False
3708,3708,-204.87430897809463,144,0.05,False
3709,3709,-116.96525918107127,70,0.05,False
3710,3710,-63.54659509950956,90,0.05,False
3711,3711,-28.970216334408107,189,0.05,False
3712,3712,-162.8196484465882,130,0.05,False
3713,3713,-245.33586706632838,124,0.05,False
3714,3714,-144.84921400729058,159,0.05,False
3715,3715,-52.317664657483554,168,0.05,False
3716,3716,-136.18528521912688,155,0.05,False
3717,3717,-47.289155256059196,165,0.05,False
3718,3718,-194.0276602122545,153,0.05,False
3719,3719,-103.05518449629712,142,0.05,False
3720,3720,-55.570179674035444,264,0.05,False
3721,3721,-44.462807819730145,146,0.05,False
3722,3722,-62.64495303972868,135,0.05,False
3723,3723,-35.540009815786675,150,0.05,False
3724,3724,-60.482247864719035,221,0.05,False
3725,3725,-316.9508609824686,632,0.05,False
3726,3726,-157.46228181051862,131,0.05,False
3727,3727,-81.6788763168046,139,0.05,False
3728,3728,-208.07186340604085,121,0.05,False
3729,3729,-60.90481458217045,128,0.05,False
3730,3730,-61.03365041675147,255,0.05,False
3731,3731,-23.143579635076932,133,0.05,False
3732,3732,37.311807682916054,152,0.05,False
3733,3733,-69.01043253207787,117,0.05,False
3734,3734,90.6778634603229,1000,0.05,False
3735,3735,48.858767899726104,187,0.05,False
3736,3736,-40.60516715697588,191,0.05,False
3737,3737,-72.41596037734644,134,0.05,False
3738,3738,-33.3195646797369,159,0.05,False
3739,3739,-105.05125633081951,176,0.05,False
3740,3740,-143.98488190289964,129,0.05,False
3741,3741,-134.2527986746876,134,0.05,False
