,episode,reward,epochs,epsilon,success
3588,3588,-957.3952383568645,200,0.02757637924254794,False
3589,3589,-1156.7179348592972,200,0.027548802863305393,False
3590,3590,-1204.8745299664777,200,0.027521254060442087,False
3591,3591,-1303.2408024267713,200,0.027493732806381645,False
3592,3592,-1084.3191189407041,200,0.027466239073575264,False
3593,3593,-964.752152408436,200,0.02743877283450169,False
3594,3594,-1184.1338408750112,200,0.027411334061667188,False
3595,3595,1267.7939119313446,200,0.02738392272760552,True
3596,3596,-218.97305862712886,200,0.027356538804877914,False
3597,3597,-466.764052448229,200,0.027329182266073036,False
3598,3598,100.62446723195441,200,0.027301853083806962,False
3599,3599,-305.9954495668498,200,0.027274551230723157,False
3600,3600,110.47544602273342,200,0.027247276679492435,False
3601,3601,-398.02506897039694,200,0.027220029402812942,False
3602,3602,-204.52220739458653,200,0.02719280937341013,False
3603,3603,-382.02711028252304,200,0.02716561656403672,False
3604,3604,-577.7513474014678,200,0.027138450947472685,False
3605,3605,462.22674661523104,200,0.027111312496525212,True
3606,3606,-26.159573109134296,200,0.027084201184028687,False
3607,3607,551.0216119520292,200,0.02705711698284466,True
3608,3608,-360.60397215792875,200,0.027030059865861815,False
3609,3609,39.896025376125436,200,0.027003029805995952,False
3610,3610,-433.4541476633283,200,0.026976026776189956,False
3611,3611,-379.6253159593105,200,0.026949050749413766,False
3612,3612,-516.0039609119874,200,0.026922101698664352,False
3613,3613,-994.8239153887569,200,0.026895179596965687,False
3614,3614,-370.915004514861,200,0.026868284417368722,False
3615,3615,-433.5608169727788,200,0.026841416132951355,False
3616,3616,-22.98206605093824,200,0.026814574716818404,False
3617,3617,-125.63847065892422,200,0.026787760142101585,False
3618,3618,-49.109625609800105,200,0.026760972381959482,False
3619,3619,-611.025119382454,200,0.026734211409577522,False
3620,3620,-547.401646739802,200,0.026707477198167944,False
3621,3621,-282.9843908669152,200,0.026680769720969777,False
3622,3622,-81.95320900503435,200,0.02665408895124881,False
3623,3623,-789.2197297599037,200,0.026627434862297558,False
3624,3624,-743.482114503597,200,0.02660080742743526,False
3625,3625,-180.39271784465254,200,0.026574206620007826,False
3626,3626,-51.71210529618005,200,0.02654763241338782,False
3627,3627,262.5581447860333,200,0.02652108478097443,False
3628,3628,520.9434795998478,200,0.026494563696193456,False
3629,3629,84.03130765446016,200,0.026468069132497263,False
3630,3630,-330.6884212803164,200,0.026441601063364767,False
3631,3631,-610.0979825308204,200,0.026415159462301403,False
3632,3632,-168.00888116252733,200,0.0263887443028391,False
3633,3633,227.1305297544292,200,0.02636235555853626,False
3634,3634,-479.93248896923865,200,0.026335993202977723,False
3635,3635,154.84118294022028,200,0.026309657209774746,False
3636,3636,-392.6643433335155,200,0.02628334755256497,False
3637,3637,-384.70962697526164,200,0.026257064205012406,False
3638,3638,776.6296915173909,200,0.026230807140807395,True
3639,3639,-74.34772680753782,200,0.026204576333666588,False
3640,3640,-266.1369517045022,200,0.02617837175733292,False
3641,3641,375.89507134311344,200,0.02615219338557559,False
3642,3642,-150.32166669052035,200,0.026126041192190013,False
3643,3643,-321.4503303452557,200,0.026099915150997823,False
3644,3644,-13.525636963027189,200,0.026073815235846825,False
3645,3645,-472.91462832494256,200,0.02604774142061098,False
3646,3646,-35.00006951779772,200,0.02602169367919037,False
3647,3647,-89.8531379302773,200,0.025995671985511178,False
3648,3648,-260.72325424004595,200,0.025969676313525668,False
3649,3649,-197.1228056336266,200,0.02594370663721214,False
3650,3650,-384.98323350780043,200,0.02591776293057493,False
3651,3651,-334.1176005581475,200,0.025891845167644353,False
3652,3652,-826.597982938411,200,0.02586595332247671,False
3653,3653,-22.262524434224975,200,0.025840087369154233,False
3654,3654,634.3170355653524,200,0.02581424728178508,True
3655,3655,65.95842099084707,200,0.025788433034503296,False
3656,3656,407.7750196908852,200,0.025762644601468793,True
3657,3657,-33.05265630135281,200,0.025736881956867325,False
3658,3658,-299.1326816933753,200,0.025711145074910458,False
3659,3659,-81.71172581759257,200,0.025685433929835546,False
3660,3660,-200.05338417443045,200,0.025659748495905712,False
3661,3661,275.0842597078005,200,0.025634088747409807,False
3662,3662,-73.99061778157494,200,0.025608454658662398,False
3663,3663,49.20769486809384,200,0.025582846204003737,False
3664,3664,-458.98503001375076,200,0.025557263357799734,False
3665,3665,-355.6866450676474,200,0.025531706094441935,False
3666,3666,-101.06009995754158,200,0.025506174388347493,False
3667,3667,-878.1656227466879,200,0.025480668213959144,False
3668,3668,-86.295869943185,200,0.025455187545745186,False
3669,3669,-233.15012267335845,200,0.02542973235819944,False
3670,3670,-1146.1491297648545,200,0.02540430262584124,False
3671,3671,-620.7252796962167,200,0.0253788983232154,False
3672,3672,-729.2566915657384,200,0.025353519424892185,False
3673,3673,-507.9712519392825,200,0.025328165905467295,False
3674,3674,-1034.9364486441775,200,0.025302837739561827,False
3675,3675,-1302.5043207848812,200,0.025277534901822264,False
3676,3676,-984.4775801923122,200,0.025252257366920442,False
3677,3677,-245.81426294259816,200,0.025227005109553523,False
3678,3678,-1033.338902855556,200,0.02520177810444397,False
3679,3679,-1195.9739889630866,200,0.025176576326339524,False
3680,3680,-758.0506091493105,200,0.025151399750013185,False
3681,3681,-888.8396109114489,200,0.025126248350263173,False
3682,3682,-106.73760226672617,200,0.02510112210191291,False
3683,3683,-663.288511629411,200,0.025076020979810997,False
3684,3684,-849.068765589578,200,0.025050944958831187,False
3685,3685,-771.8132715932709,200,0.025025894013872355,False
3686,3686,-1039.366392006996,200,0.025000868119858483,False
3687,3687,-1101.6067471799647,200,0.024975867251738625,False
3688,3688,-1100.6759523999885,200,0.024950891384486886,False
3689,3689,-1364.6978694430236,200,0.0249259404931024,False
3690,3690,-1043.677949520416,200,0.024901014552609298,False
3691,3691,-1300.1112604436737,200,0.024876113538056688,False
3692,3692,-1177.1554641971634,200,0.02485123742451863,False
3693,3693,-591.9602800099892,200,0.02482638618709411,False
3694,3694,-748.7669413497209,200,0.024801559800907015,False
3695,3695,-1071.1552837988336,200,0.024776758241106107,False
3696,3696,-1128.591738235064,200,0.024751981482865,False
3697,3697,-540.4478593859939,200,0.024727229501382137,False
3698,3698,-696.8568543492038,200,0.024702502271880755,False
3699,3699,-1184.0783749099255,200,0.024677799769608873,False
3700,3700,-1044.8058262565269,200,0.024653121969839265,False
3701,3701,-930.4435266987288,200,0.024628468847869425,False
3702,3702,-1143.8281087018654,200,0.024603840379021556,False
3703,3703,-955.8184847725474,200,0.024579236538642534,False
3704,3704,-692.2190715842709,200,0.02455465730210389,False
3705,3705,-1103.2126228078325,200,0.024530102644801786,False
3706,3706,-918.601263090986,200,0.024505572542156986,False
3707,3707,-1023.5567054493412,200,0.02448106696961483,False
3708,3708,-1438.9808569543145,200,0.024456585902645215,False
3709,3709,-1051.4670893382286,200,0.02443212931674257,False
3710,3710,-823.3923529110477,200,0.024407697187425827,False
3711,3711,-1173.6583495458813,200,0.0243832894902384,False
3712,3712,-1037.9519971790637,200,0.02435890620074816,False
3713,3713,-1030.2843877425048,200,0.024334547294547412,False
3714,3714,-596.6031889450726,200,0.024310212747252865,False
3715,3715,-943.254691742346,200,0.02428590253450561,False
3716,3716,-1312.772146157688,200,0.024261616631971107,False
3717,3717,-1054.2921978598376,200,0.024237355015339135,False
3718,3718,-1038.1660130241505,200,0.024213117660323795,False
3719,3719,-1090.3586984612928,200,0.02418890454266347,False
3720,3720,-1213.133783557044,200,0.024164715638120806,False
3721,3721,-1141.8169377551176,200,0.024140550922482684,False
3722,3722,-963.245153251629,200,0.0241164103715602,False
3723,3723,-1324.373785038907,200,0.02409229396118864,False
3724,3724,-1139.7821045148132,200,0.02406820166722745,False
3725,3725,-1132.8852292032966,200,0.024044133465560225,False
3726,3726,-1198.5748946791139,200,0.024020089332094666,False
3727,3727,-1133.1167909072951,200,0.023996069242762572,False
3728,3728,-1163.9988377308205,200,0.02397207317351981,False
3729,3729,-1092.691520239921,200,0.02394810110034629,False
3730,3730,-885.2891967692143,200,0.023924152999245944,False
3731,3731,-1050.5638196327632,200,0.023900228846246697,False
3732,3732,-1021.6721033038519,200,0.02387632861740045,False
3733,3733,-1305.2006069854963,200,0.02385245228878305,False
3734,3734,-1170.1225373110942,200,0.023828599836494265,False
3735,3735,-1031.1040006235455,200,0.023804771236657772,False
3736,3736,-987.0042508865782,200,0.023780966465421115,False
3737,3737,-1012.0425151092055,200,0.023757185498955693,False
3738,3738,-986.9900027322616,200,0.023733428313456737,False
3739,3739,-999.5301941172598,200,0.02370969488514328,False
3740,3740,-1483.5985625199596,200,0.02368598519025814,False
3741,3741,-1196.4761386945117,200,0.02366229920506788,False
3742,3742,-1087.0996322906478,200,0.023638636905862813,False
3743,3743,-1332.906689929922,200,0.02361499826895695,False
3744,3744,-1098.2507969116482,200,0.023591383270687993,False
3745,3745,-929.248447110817,200,0.023567791887417304,False
3746,3746,-812.550725257462,200,0.023544224095529885,False
3747,3747,-410.4027967599616,200,0.023520679871434354,False
3748,3748,-996.6966171537607,200,0.02349715919156292,False
3749,3749,-394.7164684534575,200,0.023473662032371355,False
3750,3750,-1249.4385298593338,200,0.023450188370338982,False
3751,3751,-570.9829277084237,200,0.023426738181968644,False
3752,3752,-937.8135714095127,200,0.023403311443786677,False
3753,3753,-288.58892971325963,200,0.02337990813234289,False
3754,3754,-623.173703867085,200,0.023356528224210547,False
3755,3755,-256.7623234158928,200,0.023333171695986338,False
3756,3756,-390.9761446484844,200,0.02330983852429035,False
3757,3757,-356.46402702204284,200,0.02328652868576606,False
3758,3758,-581.2889186369429,200,0.023263242157080293,False
3759,3759,-431.2004021603115,200,0.02323997891492321,False
3760,3760,143.64589478177888,200,0.02321673893600829,False
3761,3761,-101.07172336856911,200,0.02319352219707228,False
3762,3762,51.795664135280404,200,0.023170328674875208,False
3763,3763,-513.4290942454521,200,0.023147158346200333,False
3764,3764,-318.4482984174622,200,0.02312401118785413,False
3765,3765,-834.3000034193904,200,0.023100887176666276,False
3766,3766,-698.8760516406771,200,0.02307778628948961,False
3767,3767,-723.2796604299733,200,0.02305470850320012,False
3768,3768,302.4318507549468,200,0.023031653794696922,True
3769,3769,-511.951254084954,200,0.023008622140902227,False
3770,3770,172.71361846837686,200,0.022985613518761324,False
3771,3771,-528.0823376576499,200,0.022962627905242564,False
3772,3772,-479.72856041553007,200,0.02293966527733732,False
3773,3773,-499.01563115235865,200,0.022916725612059985,False
3774,3774,-635.1196131554674,200,0.022893808886447924,False
3775,3775,-635.1326681581952,200,0.022870915077561477,False
3776,3776,-222.21361988926265,200,0.022848044162483917,False
3777,3777,-594.1477537396365,200,0.02282519611832143,False
3778,3778,-505.208741817338,200,0.02280237092220311,False
3779,3779,-837.2759888208241,200,0.02277956855128091,False
3780,3780,-600.2776133823996,200,0.02275678898272963,False
3781,3781,-636.1128375792053,200,0.0227340321937469,False
3782,3782,-841.1346927225952,200,0.022711298161553154,False
3783,3783,-730.3579096268045,200,0.0226885868633916,False
3784,3784,-822.3235680198088,200,0.02266589827652821,False
3785,3785,-732.1230108639564,200,0.022643232378251683,False
3786,3786,-755.4714457834403,200,0.02262058914587343,False
3787,3787,-873.1280936766885,200,0.02259796855672756,False
3788,3788,-626.2985691055965,200,0.022575370588170832,False
3789,3789,-851.8765335808357,200,0.02255279521758266,False
3790,3790,-703.2937520981811,200,0.02253024242236508,False
3791,3791,-531.9250542007471,200,0.022507712179942713,False
3792,3792,-634.7726243028708,200,0.02248520446776277,False
3793,3793,-519.5358222548886,200,0.02246271926329501,False
3794,3794,-733.7474044336225,200,0.022440256544031714,False
3795,3795,-918.3726811482402,200,0.022417816287487683,False
3796,3796,-917.90548857765,200,0.022395398471200194,False
3797,3797,-530.8269497958449,200,0.022373003072728992,False
3798,3798,-738.6607844407192,200,0.022350630069656263,False
3799,3799,-844.3884505398221,200,0.022328279439586606,False
3800,3800,643.541472967411,200,0.022305951160147018,True
3801,3801,-858.274841080316,200,0.02228364520898687,False
3802,3802,73.10932619085543,200,0.022261361563777882,True
3803,3803,-516.3863637755438,200,0.022239100202214104,False
3804,3804,-754.3911064461148,200,0.02221686110201189,False
3805,3805,-863.2361148749541,200,0.02219464424090988,False
3806,3806,-785.7003847715982,200,0.022172449596668968,False
3807,3807,-1057.1947401183072,200,0.022150277147072298,False
3808,3808,-1179.1994524907213,200,0.022128126869925227,False
3809,3809,-1432.137666210408,200,0.022105998743055303,False
3810,3810,-890.0613823440648,200,0.022083892744312248,False
3811,3811,-66.06207858321082,200,0.022061808851567936,False
3812,3812,-870.7575041624151,200,0.022039747042716367,False
3813,3813,-1065.8233144899395,200,0.02201770729567365,False
3814,3814,-390.129315086602,200,0.021995689588377977,False
3815,3815,-939.287603077956,200,0.0219736938987896,False
3816,3816,-1195.978380151915,200,0.02195172020489081,False
3817,3817,-415.06947626424477,200,0.02192976848468592,False
3818,3818,-1108.3944799308124,200,0.021907838716201233,False
3819,3819,-721.3629463219572,200,0.02188593087748503,False
3820,3820,-713.0028449257169,200,0.021864044946607545,False
3821,3821,5.88498322167954,200,0.021842180901660936,False
3822,3822,-880.8610112689312,200,0.021820338720759277,False
3823,3823,-158.99665999728194,200,0.021798518382038518,False
3824,3824,102.17831838795632,200,0.02177671986365648,False
3825,3825,-81.72705222635248,200,0.021754943143792824,False
3826,3826,-747.005712190772,200,0.02173318820064903,False
3827,3827,-939.3633112970751,200,0.02171145501244838,False
3828,3828,-727.2469240946895,200,0.02168974355743593,False
3829,3829,-401.8171637841217,200,0.021668053813878495,False
3830,3830,-1365.2601851346892,200,0.021646385760064616,False
3831,3831,-101.11654616877095,200,0.021624739374304553,False
3832,3832,-1022.9648898405959,200,0.021603114634930247,False
3833,3833,-955.2284184546396,200,0.02158151152029532,False
3834,3834,-969.8572586254362,200,0.021559930008775024,False
3835,3835,-102.84822733273377,200,0.021538370078766248,False
3836,3836,-296.5569968154356,200,0.02151683170868748,False
3837,3837,-601.896620089122,200,0.021495314876978793,False
3838,3838,-399.47381621486414,200,0.021473819562101815,False
3839,3839,572.4948391142606,200,0.02145234574253971,True
3840,3840,-474.89340345976126,200,0.02143089339679717,False
3841,3841,-561.3403349339831,200,0.021409462503400374,False
3842,3842,-749.7177756897294,200,0.021388053040896974,False
3843,3843,-606.8101143045895,200,0.021366664987856075,False
