,episode,reward,epochs,epsilon,success
5090,5090,-1716.9401130902736,200,0.05,False
5091,5091,-1636.7341756597737,200,0.05,False
5092,5092,-1646.5582131622252,200,0.05,False
5093,5093,-1774.6097261162367,200,0.05,False
5094,5094,-1148.2123317945982,200,0.05,False
5095,5095,-1187.4554294397044,200,0.05,False
5096,5096,-1050.158141142915,200,0.05,False
5097,5097,-1344.2694448231043,200,0.05,False
5098,5098,-1139.6231423536537,200,0.05,False
5099,5099,-1235.6323832625428,200,0.05,False
5100,5100,-186.5758309805673,200,0.05,False
5101,5101,-890.033015639393,200,0.05,False
5102,5102,-1056.8238530432513,200,0.05,False
5103,5103,-1083.4664491317446,200,0.05,False
5104,5104,-1203.3159345026738,200,0.05,False
5105,5105,-1163.0547509065352,200,0.05,False
5106,5106,-1205.807111892398,200,0.05,False
5107,5107,-1202.3805883256928,200,0.05,False
5108,5108,-1302.0985996929799,200,0.05,False
5109,5109,-1141.2024573987842,200,0.05,False
5110,5110,-1103.4854808205243,200,0.05,False
5111,5111,-1037.26668811479,200,0.05,False
5112,5112,-1149.4450400820174,200,0.05,False
5113,5113,-222.37300176881254,200,0.05,False
5114,5114,-1044.7630787843082,200,0.05,False
5115,5115,-1077.4988226344087,200,0.05,False
5116,5116,-1025.011806720848,200,0.05,False
5117,5117,-806.4012375756452,200,0.05,False
5118,5118,-871.929263809,200,0.05,False
5119,5119,-979.2865334596119,200,0.05,False
5120,5120,-1233.9945568919075,200,0.05,False
5121,5121,-126.68181483257092,200,0.05,False
5122,5122,-1243.596806283159,200,0.05,False
5123,5123,-1001.9224747347163,200,0.05,False
5124,5124,-831.2966745593094,200,0.05,False
5125,5125,-905.471514495601,200,0.05,False
5126,5126,-919.1065199188997,200,0.05,False
5127,5127,-831.9614343839203,200,0.05,False
5128,5128,-763.2523066362241,200,0.05,False
5129,5129,-765.5467021910367,200,0.05,False
5130,5130,-1258.24037252632,200,0.05,False
5131,5131,-754.5925930772863,200,0.05,False
5132,5132,-1193.6917693134023,200,0.05,False
5133,5133,-1060.8192423279438,200,0.05,False
5134,5134,-1142.371699087599,200,0.05,False
5135,5135,-1143.6242532158185,200,0.05,False
5136,5136,-1109.324402204948,200,0.05,False
5137,5137,-1158.1395553710154,200,0.05,False
5138,5138,-1138.332715592615,200,0.05,False
5139,5139,-1209.6576502192029,200,0.05,False
5140,5140,-1351.3499467134786,200,0.05,False
5141,5141,-1357.6388561306376,200,0.05,False
5142,5142,-1192.1709008326975,200,0.05,False
5143,5143,-1057.3622002981442,200,0.05,False
5144,5144,-981.8486672095822,200,0.05,False
5145,5145,-870.2732998212426,200,0.05,False
5146,5146,-1162.4302436784121,200,0.05,False
5147,5147,-1753.570908848776,200,0.05,False
5148,5148,-1021.4320201065204,200,0.05,False
5149,5149,-820.290923185143,200,0.05,False
5150,5150,-1442.1467395982368,200,0.05,False
5151,5151,-1066.4227144260658,200,0.05,False
5152,5152,-1030.3167552411307,200,0.05,False
5153,5153,-1182.4075876391403,200,0.05,False
5154,5154,-1025.8263027823266,200,0.05,False
5155,5155,-1199.3258202610593,200,0.05,False
5156,5156,-1179.4661039292423,200,0.05,False
5157,5157,-1146.0699740293835,200,0.05,False
5158,5158,-1211.9108875071872,200,0.05,False
5159,5159,-1280.0274868432125,200,0.05,False
5160,5160,1557.8726417208716,200,0.05,False
5161,5161,-861.6613662353208,200,0.05,False
5162,5162,-870.3241817742132,200,0.05,False
5163,5163,-913.2809502001312,200,0.05,False
5164,5164,-928.6508642927572,200,0.05,False
5165,5165,-869.0121297010169,200,0.05,False
5166,5166,-1106.0239180518586,200,0.05,False
5167,5167,-1119.6398162850924,200,0.05,False
5168,5168,134.78573719049257,200,0.05,True
5169,5169,-969.4481102627748,200,0.05,False
5170,5170,1155.2908288012748,200,0.05,False
5171,5171,-978.6533126203855,200,0.05,False
5172,5172,-982.0765485892783,200,0.05,False
5173,5173,-903.8006401313324,200,0.05,False
5174,5174,-1103.9269478903475,200,0.05,False
5175,5175,-1052.9500348878107,200,0.05,False
5176,5176,-982.6938457330783,200,0.05,False
5177,5177,-966.3814843000065,200,0.05,False
5178,5178,-978.7548339774396,200,0.05,False
5179,5179,-980.0316672456905,200,0.05,False
5180,5180,792.7487413930456,200,0.05,False
5181,5181,-1227.4374528315088,200,0.05,False
5182,5182,-1419.1947704569027,200,0.05,False
5183,5183,-1653.1240078842432,200,0.05,False
5184,5184,-1654.0597790730249,200,0.05,False
5185,5185,-1475.8783155287235,200,0.05,False
5186,5186,-997.7750329476092,200,0.05,False
5187,5187,-697.4604434784759,200,0.05,False
5188,5188,-845.8688230653981,200,0.05,False
5189,5189,-634.2184273666952,200,0.05,False
5190,5190,1027.4028664168438,200,0.05,False
5191,5191,1795.5906561127983,200,0.05,True
5192,5192,20.471877743335934,200,0.05,False
5193,5193,-385.23951216286815,200,0.05,False
5194,5194,568.0443362105082,200,0.05,False
5195,5195,-755.4346445667358,200,0.05,False
5196,5196,-873.3066791884554,200,0.05,False
5197,5197,767.6145840364918,200,0.05,True
5198,5198,-893.8362087580915,200,0.05,False
5199,5199,2091.501889940598,200,0.05,True
5200,5200,117.7800192354827,200,0.05,False
5201,5201,-760.7534589262585,200,0.05,False
5202,5202,2529.121907054402,200,0.05,True
5203,5203,-1020.562501611252,200,0.05,False
5204,5204,-735.0871978447439,200,0.05,False
5205,5205,-749.7063767238476,200,0.05,False
5206,5206,1754.50684106292,200,0.05,True
5207,5207,1478.6361949595848,200,0.05,False
5208,5208,-635.662416814135,200,0.05,False
5209,5209,799.5118420577405,200,0.05,False
5210,5210,-762.4400336234463,200,0.05,False
5211,5211,-520.0136795299669,200,0.05,False
5212,5212,538.6209261035465,200,0.05,True
5213,5213,-1024.5781927355201,200,0.05,False
5214,5214,-925.4019628472292,200,0.05,False
5215,5215,1154.1849830528406,200,0.05,True
5216,5216,1766.6711764673014,200,0.05,True
5217,5217,-837.0024241826991,200,0.05,False
5218,5218,2081.958699064854,200,0.05,True
5219,5219,1459.120012321485,200,0.05,True
5220,5220,458.68821807434347,200,0.05,True
5221,5221,1077.9359896160593,200,0.05,True
5222,5222,-900.3672637515945,200,0.05,False
5223,5223,-873.8944806535338,200,0.05,False
5224,5224,-990.8937035894272,200,0.05,False
5225,5225,-755.4574171587944,200,0.05,False
5226,5226,1352.2597048866612,200,0.05,True
5227,5227,-846.9998568535538,200,0.05,False
5228,5228,-789.0644916923862,200,0.05,False
5229,5229,1835.5918425328728,200,0.05,True
5230,5230,-890.3596504777046,200,0.05,False
5231,5231,-761.0562860941684,200,0.05,False
5232,5232,-983.6854061843522,200,0.05,False
5233,5233,71.40742802097078,200,0.05,False
5234,5234,-694.4839884063316,200,0.05,False
5235,5235,1693.668001243939,200,0.05,True
5236,5236,-887.8932019223629,200,0.05,False
5237,5237,-781.5263217646618,200,0.05,False
5238,5238,-1074.6314468074804,200,0.05,False
5239,5239,-1007.6830655016157,200,0.05,False
5240,5240,-633.1275020710721,200,0.05,False
5241,5241,-380.8875433303495,200,0.05,False
5242,5242,-810.109968848192,200,0.05,False
5243,5243,2151.5070253142626,200,0.05,True
5244,5244,-884.7646569912008,200,0.05,False
5245,5245,-883.9748853358317,200,0.05,False
5246,5246,-449.7825817497623,200,0.05,False
5247,5247,-1041.49205625768,200,0.05,False
5248,5248,-800.9388808904379,200,0.05,False
5249,5249,2539.070033572623,200,0.05,True
5250,5250,-785.0213552109567,200,0.05,False
5251,5251,-875.7625315170924,200,0.05,False
5252,5252,-911.6679959470766,200,0.05,False
5253,5253,-922.1031307091445,200,0.05,False
5254,5254,-1007.3090647216877,200,0.05,False
5255,5255,2083.428584016789,200,0.05,True
5256,5256,-889.599878207178,200,0.05,False
5257,5257,-765.8664819191405,200,0.05,False
5258,5258,-881.429674689765,200,0.05,False
5259,5259,830.161360903814,200,0.05,True
5260,5260,1630.5881593891977,200,0.05,True
5261,5261,2568.970123215789,200,0.05,True
5262,5262,2638.7340358095666,200,0.05,True
5263,5263,-636.7591739339823,200,0.05,False
5264,5264,-674.8787433293717,200,0.05,False
5265,5265,-629.7286159235846,200,0.05,False
5266,5266,-594.2388299736501,200,0.05,False
5267,5267,-648.96789478452,200,0.05,False
5268,5268,1468.583820350402,200,0.05,False
5269,5269,-889.0813830203206,200,0.05,False
5270,5270,-1118.9808850094084,200,0.05,False
5271,5271,-898.6364758882404,200,0.05,False
5272,5272,668.1924838189996,200,0.05,True
5273,5273,-927.9482928450414,200,0.05,False
5274,5274,-538.4124918352497,200,0.05,False
5275,5275,-919.1571746207188,200,0.05,False
5276,5276,-1002.9204553041686,200,0.05,False
5277,5277,-909.671474428887,200,0.05,False
5278,5278,-648.3805872001095,200,0.05,False
5279,5279,203.05917227017312,200,0.05,False
5280,5280,99.31814386121154,200,0.05,False
5281,5281,746.1614092572353,200,0.05,False
5282,5282,1519.3452003065584,200,0.05,True
5283,5283,2478.8146925891124,200,0.05,True
5284,5284,-33.56312282033974,200,0.05,False
5285,5285,-782.3606403471643,200,0.05,False
5286,5286,-985.7244286345314,200,0.05,False
5287,5287,-876.3099236542841,200,0.05,False
5288,5288,-1018.9988243722429,200,0.05,False
5289,5289,-1018.2968422743329,200,0.05,False
5290,5290,-326.1923631289568,200,0.05,False
5291,5291,-1067.3213371754005,200,0.05,False
5292,5292,234.16662444290705,200,0.05,False
5293,5293,-761.4757346472865,200,0.05,False
5294,5294,-528.8514881973275,200,0.05,False
5295,5295,645.0269474412349,200,0.05,True
5296,5296,-265.3333806221531,200,0.05,False
5297,5297,-1003.3789335680061,200,0.05,False
5298,5298,-550.6918579421664,200,0.05,False
5299,5299,1184.8550920773584,200,0.05,False
5300,5300,-746.2025485624082,200,0.05,False
5301,5301,-201.5903917813659,200,0.05,False
5302,5302,574.680921768125,200,0.05,False
5303,5303,2082.624825318763,200,0.05,True
5304,5304,-963.9372443414316,200,0.05,False
5305,5305,-644.2981830678171,200,0.05,False
5306,5306,1959.381678968505,200,0.05,True
5307,5307,815.8127794721968,200,0.05,False
5308,5308,-904.1010800130364,200,0.05,False
5309,5309,338.0251453777464,200,0.05,False
5310,5310,539.9526191621088,200,0.05,True
5311,5311,-599.1695847267063,200,0.05,False
5312,5312,-789.3373590416344,200,0.05,False
5313,5313,1639.9956612697758,200,0.05,True
5314,5314,-639.8402762706028,200,0.05,False
5315,5315,-893.428326107478,200,0.05,False
5316,5316,325.33845142990765,200,0.05,False
5317,5317,-911.2738451773756,200,0.05,False
5318,5318,-745.5720018280578,200,0.05,False
5319,5319,817.3347477665551,200,0.05,False
5320,5320,-381.57003808255513,200,0.05,False
5321,5321,-401.5501230153372,200,0.05,False
5322,5322,-792.4650124231903,200,0.05,False
5323,5323,-1014.2619994779781,200,0.05,False
5324,5324,1524.2573333062078,200,0.05,True
5325,5325,-637.360753297362,200,0.05,False
5326,5326,-826.4222825593738,200,0.05,False
5327,5327,-872.3556628967814,200,0.05,False
5328,5328,1767.3922006100252,200,0.05,True
5329,5329,873.3910558790901,200,0.05,True
5330,5330,-765.6910505942632,200,0.05,False
5331,5331,-898.668580617459,200,0.05,False
5332,5332,-473.76859791882305,200,0.05,False
5333,5333,-523.5798556978408,200,0.05,False
5334,5334,2163.1154076438575,200,0.05,True
5335,5335,-745.5079363347331,200,0.05,False
5336,5336,-495.1360443062372,200,0.05,False
5337,5337,-1029.9556482975265,200,0.05,False
5338,5338,-887.7703898340195,200,0.05,False
5339,5339,1022.3334082701209,200,0.05,True
5340,5340,-671.2712613264944,200,0.05,False
5341,5341,744.4151510743825,200,0.05,True
5342,5342,-1021.2418368914526,200,0.05,False
5343,5343,1046.7377761055614,200,0.05,True
5344,5344,2528.920972941689,200,0.05,True
5345,5345,-771.8615466840362,200,0.05,False
5346,5346,-805.293336992727,200,0.05,False
5347,5347,1148.626728882361,200,0.05,True
5348,5348,695.479357768243,200,0.05,False
5349,5349,1608.7812248011535,200,0.05,False
5350,5350,-1001.3350598985901,200,0.05,False
5351,5351,2477.6533043127884,200,0.05,True
5352,5352,-954.2132604737089,200,0.05,False
5353,5353,-511.3217626795985,200,0.05,False
5354,5354,-1004.3066476126533,200,0.05,False
5355,5355,-514.8603277379963,200,0.05,False
5356,5356,-736.3874287875182,200,0.05,False
5357,5357,1447.7171688529588,200,0.05,False
5358,5358,-770.4677960640195,200,0.05,False
5359,5359,-990.4218837013234,200,0.05,False
5360,5360,1271.249008808564,200,0.05,True
5361,5361,-904.3511786382484,200,0.05,False
5362,5362,-766.1263741039212,200,0.05,False
5363,5363,-602.0250578906781,200,0.05,False
5364,5364,1694.2382552733525,200,0.05,True
5365,5365,966.9514515986593,200,0.05,True
5366,5366,-887.3662187173709,200,0.05,False
5367,5367,-744.0534842743266,200,0.05,False
5368,5368,1282.5619836403314,200,0.05,True
5369,5369,-942.9096501070684,200,0.05,False
5370,5370,-874.5825409961176,200,0.05,False
5371,5371,766.1742063190346,200,0.05,False
5372,5372,-949.5153533015405,200,0.05,False
5373,5373,-827.0099254346695,200,0.05,False
5374,5374,-744.9424129179395,200,0.05,False
5375,5375,-1042.8748527599362,200,0.05,False
5376,5376,1066.1769618803328,200,0.05,True
5377,5377,-759.1062515111119,200,0.05,False
5378,5378,668.7885203884719,200,0.05,True
5379,5379,-906.2930411031635,200,0.05,False
5380,5380,503.3936571491928,200,0.05,False
5381,5381,1726.8216603362844,200,0.05,False
5382,5382,217.30029601995875,200,0.05,False
5383,5383,827.640487402338,200,0.05,False
5384,5384,602.9635029273225,200,0.05,False
5385,5385,-309.53188534349715,200,0.05,False
5386,5386,629.6819927736793,200,0.05,True
5387,5387,-641.6771942348861,200,0.05,False
5388,5388,-371.60160048022016,200,0.05,False
5389,5389,549.5576185476268,200,0.05,False
5390,5390,27.737637526893707,200,0.05,False
5391,5391,-7.9128380821005475,200,0.05,False
5392,5392,-869.539399879848,200,0.05,False
5393,5393,-764.030723552738,200,0.05,False
5394,5394,1642.7797206253995,200,0.05,True
5395,5395,574.2238722594582,200,0.05,True
5396,5396,-903.4577748229134,200,0.05,False
5397,5397,555.3010694617698,200,0.05,False
5398,5398,-937.3189039261922,200,0.05,False
5399,5399,660.1643158597101,200,0.05,True
5400,5400,1685.9202244538303,200,0.05,True
5401,5401,-771.6200659528743,200,0.05,False
5402,5402,-658.7078185383735,200,0.05,False
5403,5403,-884.0032261292017,200,0.05,False
5404,5404,-873.7335425368505,200,0.05,False
5405,5405,1522.384442745824,200,0.05,True
5406,5406,-702.3140940923777,200,0.05,False
5407,5407,-943.4583760139167,200,0.05,False
5408,5408,-798.6788721888186,200,0.05,False
5409,5409,1336.874119486362,200,0.05,False
5410,5410,-923.2156233870664,200,0.05,False
5411,5411,-863.4664790907237,200,0.05,False
5412,5412,1315.2643792089566,200,0.05,True
5413,5413,-768.8222515518593,200,0.05,False
5414,5414,-758.6784275746833,200,0.05,False
5415,5415,-770.4209248358561,200,0.05,False
5416,5416,1765.4070248289938,200,0.05,True
5417,5417,-954.4724568860123,200,0.05,False
5418,5418,176.8217190186398,200,0.05,False
5419,5419,-990.2611874267204,200,0.05,False
5420,5420,-766.5412301379314,200,0.05,False
5421,5421,454.81896774896006,200,0.05,False
5422,5422,1354.2424850630855,200,0.05,True
5423,5423,-846.5499704212558,200,0.05,False
5424,5424,-1000.2004434283086,200,0.05,False
5425,5425,-929.0099373395489,200,0.05,False
5426,5426,-836.1090596381703,200,0.05,False
5427,5427,-873.2511951898849,200,0.05,False
5428,5428,1487.9385484452366,200,0.05,True
5429,5429,-828.0225986088157,200,0.05,False
5430,5430,-182.9464800701026,200,0.05,False
5431,5431,-784.3263769594301,200,0.05,False
5432,5432,-934.8777226040046,200,0.05,False
5433,5433,-867.7002621157931,200,0.05,False
5434,5434,-787.0382664545957,200,0.05,False
5435,5435,398.9700213371644,200,0.05,False
5436,5436,-650.551497127582,200,0.05,False
5437,5437,1391.9387135548502,200,0.05,True
5438,5438,506.39056385389483,200,0.05,True
5439,5439,-242.09683304245658,200,0.05,False
5440,5440,1202.7824072257324,200,0.05,False
5441,5441,-793.1000996305163,200,0.05,False
5442,5442,-421.1575347019409,200,0.05,False
5443,5443,1609.1190935174811,200,0.05,False
5444,5444,-816.058843171743,200,0.05,False
5445,5445,-883.3572052869964,200,0.05,False
5446,5446,235.60933954755393,200,0.05,False
5447,5447,-763.3775047534699,200,0.05,False
5448,5448,-643.3179535940224,200,0.05,False
5449,5449,556.1190393883684,200,0.05,False
5450,5450,-644.0957838115507,200,0.05,False
5451,5451,622.6317783632724,200,0.05,True
5452,5452,-917.3178495282968,200,0.05,False
5453,5453,956.0027431289569,200,0.05,True
5454,5454,1362.281466953758,200,0.05,True
5455,5455,-923.8652785753745,200,0.05,False
5456,5456,565.7651129784812,200,0.05,False
5457,5457,-1008.6958169495915,200,0.05,False
5458,5458,-906.3246960195572,200,0.05,False
5459,5459,-968.4894982041136,200,0.05,False
5460,5460,1693.6818833144475,200,0.05,True
5461,5461,-894.3093000075371,200,0.05,False
5462,5462,-874.812496600846,200,0.05,False
5463,5463,1538.702799509568,200,0.05,False
5464,5464,-761.2237955474951,200,0.05,False
5465,5465,-944.5912421604512,200,0.05,False
5466,5466,-902.0605649026093,200,0.05,False
5467,5467,-763.6320178736382,200,0.05,False
5468,5468,-786.5775622789566,200,0.05,False
5469,5469,-770.3861350668408,200,0.05,False
5470,5470,-790.8234942273925,200,0.05,False
5471,5471,1260.7820501316926,200,0.05,True
5472,5472,-101.20883110443617,200,0.05,False
5473,5473,-907.2411135350382,200,0.05,False
5474,5474,-895.5490058618941,200,0.05,False
5475,5475,-920.3709648648925,200,0.05,False
5476,5476,-1032.3524142353042,200,0.05,False
5477,5477,-757.1205325098315,200,0.05,False
5478,5478,1020.33121042946,200,0.05,False
5479,5479,-794.9875432002345,200,0.05,False
5480,5480,-699.8647929008492,200,0.05,False
5481,5481,-632.5513780704208,200,0.05,False
5482,5482,-932.6099719061936,200,0.05,False
5483,5483,-1142.4779834513315,200,0.05,False
5484,5484,-1195.4903646928776,200,0.05,False
5485,5485,-884.0402442953922,200,0.05,False
5486,5486,1277.6047971341243,200,0.05,False
5487,5487,-931.7184727528763,200,0.05,False
5488,5488,-1063.0120091430897,200,0.05,False
5489,5489,-1138.3594565046,200,0.05,False
5490,5490,-1062.620584977168,200,0.05,False
5491,5491,-907.5314492265046,200,0.05,False
5492,5492,-621.3226492988772,200,0.05,False
5493,5493,-1020.4823827655706,200,0.05,False
5494,5494,-820.1437480648458,200,0.05,False
5495,5495,-1066.824375043959,200,0.05,False
5496,5496,-1136.8885384623295,200,0.05,False
5497,5497,-1278.0553969362493,200,0.05,False
5498,5498,-1146.0861494882188,200,0.05,False
5499,5499,-1004.311415049994,200,0.05,False
5500,5500,-688.3964758142201,200,0.05,False
5501,5501,-1017.4565210585273,200,0.05,False
5502,5502,-239.8405977559255,200,0.05,False
5503,5503,-1034.8509412409396,200,0.05,False
5504,5504,-1009.0421362488702,200,0.05,False
5505,5505,-966.1043531942614,200,0.05,False
5506,5506,-929.6027476681785,200,0.05,False
5507,5507,-1011.1628627221617,200,0.05,False
5508,5508,-1072.641033065929,200,0.05,False
5509,5509,-825.6019852693216,200,0.05,False
5510,5510,-1027.1658158939201,200,0.05,False
5511,5511,-939.6029300917558,200,0.05,False
5512,5512,-1222.6754971662035,200,0.05,False
5513,5513,-1129.5152986433304,200,0.05,False
