,episode,reward,epochs,epsilon,success
3555,3555,-885.4052086170583,200,0.05,False
3556,3556,1046.2356196194523,200,0.05,True
3557,3557,-785.9200555507047,200,0.05,False
3558,3558,-647.0864938140245,200,0.05,False
3559,3559,-52.047279915236174,200,0.05,False
3560,3560,1654.1949200721103,200,0.05,True
3561,3561,-633.9661226404596,200,0.05,False
3562,3562,-759.9423184113206,200,0.05,False
3563,3563,501.4884588235416,200,0.05,False
3564,3564,1428.4759238771317,200,0.05,True
3565,3565,659.4156058124918,200,0.05,False
3566,3566,-552.424389625025,200,0.05,False
3567,3567,-278.77030404317765,200,0.05,False
3568,3568,-457.4711012380772,200,0.05,False
3569,3569,-246.6099615501769,200,0.05,False
3570,3570,177.59946679933006,200,0.05,False
3571,3571,266.7259542794346,200,0.05,False
3572,3572,-320.81673040253395,200,0.05,False
3573,3573,-722.3089281363484,200,0.05,False
3574,3574,-851.8827640981256,200,0.05,False
3575,3575,-808.929146498072,200,0.05,False
3576,3576,-1367.1197994803138,200,0.05,False
3577,3577,-1383.6410120997996,200,0.05,False
3578,3578,-1372.333218440729,200,0.05,False
3579,3579,-938.9101708832749,200,0.05,False
3580,3580,-1033.3182814593931,200,0.05,False
3581,3581,-1091.8051157807179,200,0.05,False
3582,3582,-1051.2005873897006,200,0.05,False
3583,3583,-1198.4633164379875,200,0.05,False
3584,3584,-845.1306405800094,200,0.05,False
3585,3585,-893.3928824781725,200,0.05,False
3586,3586,-793.1917059215497,200,0.05,False
3587,3587,-1030.7366002212177,200,0.05,False
3588,3588,-983.5632879862535,200,0.05,False
3589,3589,-1242.7963886461916,200,0.05,False
3590,3590,-1291.4769003616984,200,0.05,False
3591,3591,-1038.3306061598166,200,0.05,False
3592,3592,-403.92952643332035,200,0.05,False
3593,3593,-1130.0012848606461,200,0.05,False
3594,3594,-1202.8693592356183,200,0.05,False
3595,3595,-964.1753209978914,200,0.05,False
3596,3596,-1101.4560928280875,200,0.05,False
3597,3597,-1254.509776627385,200,0.05,False
3598,3598,-1192.6233311122212,200,0.05,False
3599,3599,-1191.6403823135838,200,0.05,False
3600,3600,-1280.43924820532,200,0.05,False
3601,3601,-1212.3527727746273,200,0.05,False
3602,3602,-1122.1468268953352,200,0.05,False
3603,3603,-1141.206810921109,200,0.05,False
3604,3604,-789.0742032094777,200,0.05,False
3605,3605,-658.9169036978565,200,0.05,False
3606,3606,-1085.2708983864966,200,0.05,False
3607,3607,-908.6428718571136,200,0.05,False
3608,3608,-1188.435969961225,200,0.05,False
3609,3609,-337.73947426750124,200,0.05,False
3610,3610,-846.6188469997654,200,0.05,False
3611,3611,-1226.9733104435115,200,0.05,False
3612,3612,-992.0514157472916,200,0.05,False
3613,3613,-1132.7436216714243,200,0.05,False
3614,3614,-1350.0201152209427,200,0.05,False
3615,3615,-1135.231119922245,200,0.05,False
3616,3616,-1669.4252557717423,200,0.05,False
3617,3617,-1367.1154200756023,200,0.05,False
3618,3618,-1161.7939227538504,200,0.05,False
3619,3619,-1408.6241627321365,200,0.05,False
3620,3620,-1323.5065372025508,200,0.05,False
3621,3621,-1470.0619203407268,200,0.05,False
3622,3622,-1572.7911779755175,200,0.05,False
3623,3623,-1224.8330391308828,200,0.05,False
3624,3624,-1018.6141523551227,200,0.05,False
3625,3625,-1167.768678089868,200,0.05,False
3626,3626,-1155.6623652519477,200,0.05,False
3627,3627,-60.328026808300876,200,0.05,False
3628,3628,-1061.5901941178358,200,0.05,False
3629,3629,-964.5101402836859,200,0.05,False
3630,3630,-1129.5426030423166,200,0.05,False
3631,3631,-699.826865385592,200,0.05,False
3632,3632,-471.0575492503544,200,0.05,False
3633,3633,-1018.6788715975985,200,0.05,False
3634,3634,1140.524629777112,200,0.05,False
3635,3635,-792.3295445451836,200,0.05,False
3636,3636,-1083.4740760901623,200,0.05,False
3637,3637,-1120.6544630808814,200,0.05,False
3638,3638,-1094.481515512142,200,0.05,False
3639,3639,-1178.227554488109,200,0.05,False
3640,3640,-1045.51733417175,200,0.05,False
3641,3641,-1167.2136148486327,200,0.05,False
3642,3642,-493.59362399303166,200,0.05,False
3643,3643,-1285.7327963922949,200,0.05,False
3644,3644,-1325.9177230212442,200,0.05,False
3645,3645,-1376.5877142861093,200,0.05,False
3646,3646,-833.7807247050146,200,0.05,False
3647,3647,-1237.898611393722,200,0.05,False
3648,3648,-812.5441966306943,200,0.05,False
3649,3649,-1131.0105868786434,200,0.05,False
3650,3650,-898.7088959777747,200,0.05,False
3651,3651,-977.2045781173033,200,0.05,False
3652,3652,-1333.1429497352706,200,0.05,False
3653,3653,-1197.4628648092041,200,0.05,False
3654,3654,-1157.9666281070108,200,0.05,False
3655,3655,-952.5471106168754,200,0.05,False
3656,3656,-1498.9901963136367,200,0.05,False
3657,3657,-1103.1200476033675,200,0.05,False
3658,3658,-1235.7795992226586,200,0.05,False
3659,3659,-1037.40069262316,200,0.05,False
3660,3660,-1159.8688829080281,200,0.05,False
3661,3661,-1165.8257654716556,200,0.05,False
3662,3662,-1055.8541714711957,200,0.05,False
3663,3663,-1344.8804104022047,200,0.05,False
3664,3664,-1044.17808141728,200,0.05,False
3665,3665,-1450.5185828330398,200,0.05,False
3666,3666,-1198.388007994882,200,0.05,False
3667,3667,-1011.0576368987007,200,0.05,False
3668,3668,-1080.7225436173921,200,0.05,False
3669,3669,-889.9492835816012,200,0.05,False
3670,3670,-1092.5924719199863,200,0.05,False
3671,3671,-1061.1702787527297,200,0.05,False
3672,3672,960.1870846943982,200,0.05,True
3673,3673,-1573.3777339838507,200,0.05,False
3674,3674,-900.9171712878992,200,0.05,False
3675,3675,-1254.532958668427,200,0.05,False
3676,3676,-1191.2279003214283,200,0.05,False
3677,3677,-1016.8501492313985,200,0.05,False
3678,3678,-1250.9596593526655,200,0.05,False
3679,3679,-1341.8694795531942,200,0.05,False
3680,3680,1019.9569873078768,200,0.05,True
3681,3681,-333.48936947534264,200,0.05,False
3682,3682,2468.9577958688765,200,0.05,True
3683,3683,-773.6925381830017,200,0.05,False
3684,3684,-972.5847808479054,200,0.05,False
3685,3685,794.9208555766065,200,0.05,True
3686,3686,-883.8644601497891,200,0.05,False
3687,3687,744.2679315273706,200,0.05,True
3688,3688,-871.3032593907549,200,0.05,False
3689,3689,446.3167118858771,200,0.05,True
3690,3690,-1054.063304433506,200,0.05,False
3691,3691,-618.9937811745067,200,0.05,False
3692,3692,-773.8075053411291,200,0.05,False
3693,3693,-647.8403009103156,200,0.05,False
3694,3694,-760.460461390794,200,0.05,False
3695,3695,-763.2767349004937,200,0.05,False
3696,3696,-337.9392455213528,200,0.05,False
3697,3697,394.9558956904052,200,0.05,False
3698,3698,2051.725710811699,200,0.05,True
3699,3699,-806.7191515310133,200,0.05,False
3700,3700,-907.7441889445389,200,0.05,False
3701,3701,-1028.63648378755,200,0.05,False
3702,3702,-995.2047733458372,200,0.05,False
3703,3703,-690.4112777759348,200,0.05,False
3704,3704,-1333.059606854738,200,0.05,False
3705,3705,-1380.630984978391,200,0.05,False
3706,3706,-1309.977051571582,200,0.05,False
3707,3707,-1199.0671403700057,200,0.05,False
3708,3708,-1051.963642336268,200,0.05,False
3709,3709,-1157.5823222912916,200,0.05,False
3710,3710,-1350.2221882519484,200,0.05,False
3711,3711,-1159.9455265236656,200,0.05,False
3712,3712,2438.838523202173,200,0.05,True
3713,3713,-1210.7076100172035,200,0.05,False
3714,3714,2538.367704668033,200,0.05,True
3715,3715,-1158.1951583333334,200,0.05,False
3716,3716,-1056.6477876288673,200,0.05,False
3717,3717,-1245.3201643489078,200,0.05,False
3718,3718,-994.7136169994334,200,0.05,False
3719,3719,-942.2326369147451,200,0.05,False
3720,3720,1359.8698345799933,200,0.05,True
3721,3721,1661.7594321638087,200,0.05,True
3722,3722,1779.368095963251,200,0.05,True
3723,3723,1443.7844933238405,200,0.05,True
3724,3724,-886.5866112530193,200,0.05,False
3725,3725,-500.4396493930271,200,0.05,False
3726,3726,-719.1918830408109,200,0.05,False
3727,3727,-548.6089559541647,200,0.05,False
3728,3728,-895.9897935433017,200,0.05,False
3729,3729,1558.872482099771,200,0.05,False
3730,3730,-872.8299368907742,200,0.05,False
3731,3731,1900.2798543735166,200,0.05,True
3732,3732,-751.1752496458349,200,0.05,False
3733,3733,-890.7583593671748,200,0.05,False
3734,3734,-711.5973279321015,200,0.05,False
3735,3735,-680.9142193320098,200,0.05,False
3736,3736,-282.8944423873248,200,0.05,False
3737,3737,2112.55306656951,200,0.05,True
3738,3738,-763.6770763589791,200,0.05,False
3739,3739,-743.072670545815,200,0.05,False
3740,3740,969.5509815963482,200,0.05,False
3741,3741,717.3864837514441,200,0.05,True
3742,3742,-509.4337380125418,200,0.05,False
3743,3743,1754.8642041626485,200,0.05,True
3744,3744,11.627780907260059,200,0.05,False
3745,3745,-985.9115923402112,200,0.05,False
3746,3746,-901.3702413710887,200,0.05,False
3747,3747,-909.0470196134416,200,0.05,False
3748,3748,-953.8227979143804,200,0.05,False
3749,3749,-1188.2237378853881,200,0.05,False
3750,3750,-1037.0576318846536,200,0.05,False
3751,3751,-880.2157876818935,200,0.05,False
3752,3752,-1018.6490332658465,200,0.05,False
3753,3753,-152.6049973520115,200,0.05,False
3754,3754,-659.955794558911,200,0.05,False
3755,3755,-1019.1751807702035,200,0.05,False
3756,3756,-940.2793121595728,200,0.05,False
3757,3757,-1005.6380307650583,200,0.05,False
3758,3758,-1047.0644267865928,200,0.05,False
3759,3759,546.808519676345,200,0.05,True
3760,3760,-884.3275827992042,200,0.05,False
3761,3761,-992.8619807081176,200,0.05,False
3762,3762,-1332.0667604637504,200,0.05,False
3763,3763,-1321.4813084022596,200,0.05,False
3764,3764,-1121.332417809032,200,0.05,False
3765,3765,-1213.8793184618185,200,0.05,False
3766,3766,-956.3896980471162,200,0.05,False
3767,3767,-1223.0201949206084,200,0.05,False
3768,3768,-1192.107928825312,200,0.05,False
3769,3769,-932.8121701115479,200,0.05,False
3770,3770,-880.3837222796126,200,0.05,False
3771,3771,-1084.228540485482,200,0.05,False
3772,3772,-1196.1169334350682,200,0.05,False
3773,3773,-1055.3390186735764,200,0.05,False
3774,3774,-912.6468004093546,200,0.05,False
3775,3775,-1006.3409304297961,200,0.05,False
3776,3776,-1419.422339370811,200,0.05,False
3777,3777,-1138.6849049169457,200,0.05,False
3778,3778,-1151.7649887473463,200,0.05,False
3779,3779,-1480.7659100012165,200,0.05,False
3780,3780,-1658.7302992273492,200,0.05,False
3781,3781,-1025.2419069972373,200,0.05,False
3782,3782,-1238.2589156596496,200,0.05,False
3783,3783,-1621.1379996223734,200,0.05,False
3784,3784,-1192.0592941787286,200,0.05,False
3785,3785,-1042.9301283678103,200,0.05,False
3786,3786,-1171.516524948754,200,0.05,False
3787,3787,-1207.7897500864756,200,0.05,False
3788,3788,-1049.256070679948,200,0.05,False
3789,3789,-1022.6673417069505,200,0.05,False
3790,3790,-838.4837345719108,200,0.05,False
3791,3791,-1210.3016233963197,200,0.05,False
3792,3792,-1304.1363643604022,200,0.05,False
3793,3793,-1220.8483900773567,200,0.05,False
3794,3794,-1426.000083250817,200,0.05,False
3795,3795,-1331.0952262332644,200,0.05,False
3796,3796,-887.1059777300443,200,0.05,False
3797,3797,-1330.0633569814418,200,0.05,False
3798,3798,-1348.462199709983,200,0.05,False
3799,3799,-1469.4972301623532,200,0.05,False
3800,3800,-1126.711111902497,200,0.05,False
3801,3801,-835.2170582265305,200,0.05,False
3802,3802,-1187.131071150079,200,0.05,False
3803,3803,-1199.629267419848,200,0.05,False
3804,3804,-1049.4343870617404,200,0.05,False
3805,3805,-340.7238569157282,200,0.05,False
3806,3806,-881.6744370467131,200,0.05,False
3807,3807,-1204.227780141641,200,0.05,False
3808,3808,-1194.7048269894422,200,0.05,False
3809,3809,-1256.8252150057226,200,0.05,False
3810,3810,-1057.394727432749,200,0.05,False
3811,3811,-1042.9407393736146,200,0.05,False
3812,3812,-1435.063151128498,200,0.05,False
3813,3813,-1315.0174744698422,200,0.05,False
3814,3814,-1471.0998349554627,200,0.05,False
3815,3815,-1365.4497467455367,200,0.05,False
3816,3816,-1061.9909216709457,200,0.05,False
3817,3817,-1127.880684468763,200,0.05,False
3818,3818,-345.3272122515843,200,0.05,False
3819,3819,-1236.0414166218993,200,0.05,False
3820,3820,-1080.7167879128724,200,0.05,False
3821,3821,-1205.6897663201414,200,0.05,False
3822,3822,-355.0746736684354,200,0.05,False
3823,3823,-471.0804360941191,200,0.05,False
3824,3824,-932.5607635760124,200,0.05,False
3825,3825,-322.8435743969707,200,0.05,False
3826,3826,-38.65156029377235,200,0.05,False
3827,3827,-1230.7397115013785,200,0.05,False
3828,3828,-1130.5067533445806,200,0.05,False
3829,3829,-1169.3671504644774,200,0.05,False
3830,3830,-1067.5210803406442,200,0.05,False
3831,3831,-1188.3196846776875,200,0.05,False
3832,3832,-147.1430453856004,200,0.05,False
3833,3833,-666.0805499888068,200,0.05,False
3834,3834,-1058.772708908069,200,0.05,False
3835,3835,-1008.4927236396634,200,0.05,False
3836,3836,-1053.0699696184079,200,0.05,False
3837,3837,-900.4952130047728,200,0.05,False
3838,3838,-1160.80089591414,200,0.05,False
3839,3839,-1092.0463201064701,200,0.05,False
3840,3840,-1048.6920911321074,200,0.05,False
3841,3841,-1133.394106237487,200,0.05,False
3842,3842,-1125.7171324504905,200,0.05,False
3843,3843,-1232.0723369065258,200,0.05,False
3844,3844,-971.0301399663672,200,0.05,False
3845,3845,-1212.5611860542422,200,0.05,False
3846,3846,-1096.7335772204024,200,0.05,False
3847,3847,-783.8724130144758,200,0.05,False
3848,3848,-1363.7760535020543,200,0.05,False
3849,3849,-1115.0277024570505,200,0.05,False
3850,3850,-1319.9737358810755,200,0.05,False
3851,3851,-1254.2385733236692,200,0.05,False
3852,3852,-1025.1130801864992,200,0.05,False
3853,3853,-1042.2555210793917,200,0.05,False
3854,3854,879.459454950671,200,0.05,False
3855,3855,-1330.6356417175832,200,0.05,False
3856,3856,-1214.6409081846166,200,0.05,False
3857,3857,-1323.2474889370515,200,0.05,False
3858,3858,-1318.4124700514985,200,0.05,False
3859,3859,-1128.5505972424862,200,0.05,False
3860,3860,-1119.7429846173732,200,0.05,False
3861,3861,-1184.223010856203,200,0.05,False
3862,3862,-1081.6248792356973,200,0.05,False
3863,3863,-1032.0758457289091,200,0.05,False
3864,3864,-1057.8670997186923,200,0.05,False
3865,3865,-1247.2163819366624,200,0.05,False
3866,3866,-1290.7818150684968,200,0.05,False
3867,3867,-1109.874664588474,200,0.05,False
3868,3868,-983.9612379374505,200,0.05,False
3869,3869,-1194.6530568011456,200,0.05,False
3870,3870,-1178.8359117930893,200,0.05,False
3871,3871,-1231.7012945548136,200,0.05,False
3872,3872,-1160.7211889399687,200,0.05,False
3873,3873,-1329.8215397711351,200,0.05,False
3874,3874,-1188.5430047991495,200,0.05,False
3875,3875,-1139.7221716757085,200,0.05,False
3876,3876,712.2941272897742,200,0.05,True
3877,3877,-983.9277584654144,200,0.05,False
3878,3878,-1177.4400260490497,200,0.05,False
3879,3879,1599.1119459085858,200,0.05,False
3880,3880,-1264.4972087827168,200,0.05,False
3881,3881,-193.03738590232783,200,0.05,False
3882,3882,-1274.831027688629,200,0.05,False
3883,3883,-1188.7859853740622,200,0.05,False
3884,3884,2528.839652680424,200,0.05,True
3885,3885,-1255.5834776199345,200,0.05,False
3886,3886,-1150.504776573747,200,0.05,False
3887,3887,2518.871073526018,200,0.05,True
3888,3888,-861.3192133368245,200,0.05,False
3889,3889,-1189.188907487329,200,0.05,False
3890,3890,-1209.969836270976,200,0.05,False
3891,3891,-1115.651116986588,200,0.05,False
3892,3892,-1144.6644027589023,200,0.05,False
3893,3893,-1144.4298020699416,200,0.05,False
3894,3894,-1153.395594699127,200,0.05,False
3895,3895,854.4358756307597,200,0.05,True
3896,3896,-379.4257530061111,200,0.05,False
3897,3897,-631.9024633690971,200,0.05,False
3898,3898,287.2799507628082,200,0.05,True
3899,3899,-630.1741856304349,200,0.05,False
3900,3900,-545.9675312713368,200,0.05,False
3901,3901,151.14861506719427,200,0.05,False
3902,3902,-866.8240063035978,200,0.05,False
3903,3903,234.55590169025353,200,0.05,False
3904,3904,-19.37205442532229,200,0.05,False
3905,3905,-402.0521090530899,200,0.05,False
3906,3906,-716.3328305698224,200,0.05,False
3907,3907,-132.00707996109506,200,0.05,False
3908,3908,-841.4791549554513,200,0.05,False
3909,3909,-681.6590380185003,200,0.05,False
3910,3910,-76.06076629118714,200,0.05,False
3911,3911,-848.8930231644594,200,0.05,False
3912,3912,-739.8645334682233,200,0.05,False
3913,3913,-875.97466995338,200,0.05,False
3914,3914,-754.5678916497203,200,0.05,False
3915,3915,-961.1230170702014,200,0.05,False
3916,3916,-620.201910825644,200,0.05,False
3917,3917,-629.0164971600694,200,0.05,False
3918,3918,210.70035457889787,200,0.05,True
3919,3919,-945.9482704114206,200,0.05,False
3920,3920,-1184.3721734546766,200,0.05,False
3921,3921,-1280.7229051686322,200,0.05,False
3922,3922,-1314.5415863056508,200,0.05,False
3923,3923,-1362.605988511234,200,0.05,False
3924,3924,-1410.254785345068,200,0.05,False
3925,3925,-1286.4229399099054,200,0.05,False
3926,3926,-1349.7168953789278,200,0.05,False
3927,3927,-1184.5045086120863,200,0.05,False
3928,3928,-1290.512833610151,200,0.05,False
3929,3929,-1138.7934249709397,200,0.05,False
3930,3930,-1056.7260291020166,200,0.05,False
3931,3931,-990.6707294129762,200,0.05,False
3932,3932,-1317.9991750780737,200,0.05,False
3933,3933,-1073.1568994803442,200,0.05,False
3934,3934,-1252.991251293134,200,0.05,False
3935,3935,-1205.5091553702487,200,0.05,False
3936,3936,-1258.593903408748,200,0.05,False
3937,3937,-967.401585047583,200,0.05,False
3938,3938,-986.4744921037293,200,0.05,False
3939,3939,-1036.4881961390695,200,0.05,False
3940,3940,-1090.8874482353874,200,0.05,False
3941,3941,-1204.8535063672866,200,0.05,False
3942,3942,-1036.6470284336701,200,0.05,False
3943,3943,-1159.7841464236747,200,0.05,False
3944,3944,-1137.9639641502042,200,0.05,False
3945,3945,-1083.3680188672472,200,0.05,False
3946,3946,-1447.7677891984993,200,0.05,False
3947,3947,-1172.9413948379508,200,0.05,False
3948,3948,-79.85478960243057,200,0.05,False
3949,3949,1559.8029908393637,200,0.05,True
3950,3950,-823.3880560783742,200,0.05,False
3951,3951,-962.1110863026882,200,0.05,False
3952,3952,1077.3748115973362,200,0.05,False
3953,3953,687.1035814450104,200,0.05,False
3954,3954,-911.494980568593,200,0.05,False
3955,3955,-1621.8580345021946,200,0.05,False
3956,3956,1117.7694942650085,200,0.05,False
3957,3957,67.86998041304156,200,0.05,False
3958,3958,-1204.2494398739254,200,0.05,False
3959,3959,-1336.6060654545822,200,0.05,False
3960,3960,-1310.7629452025267,200,0.05,False
3961,3961,-1506.5916194679264,200,0.05,False
3962,3962,-1362.631996855703,200,0.05,False
3963,3963,-1319.554568395007,200,0.05,False
3964,3964,-977.0281537411735,200,0.05,False
3965,3965,-852.818877758297,200,0.05,False
3966,3966,-910.8052875916503,200,0.05,False
3967,3967,-1651.9610797596558,200,0.05,False
3968,3968,-1431.3033207452934,200,0.05,False
3969,3969,-985.3821435735038,200,0.05,False
3970,3970,-1215.3346402191446,200,0.05,False
