,episode,reward,epochs,epsilon,success
3679,3679,-1064.780593762173,200,0.05,False
3680,3680,-1032.6074231895668,200,0.05,False
3681,3681,-1017.3823077522612,200,0.05,False
3682,3682,-962.6190097340192,200,0.05,False
3683,3683,-1714.0999085132921,200,0.05,False
3684,3684,-1718.499212828848,200,0.05,False
3685,3685,-1498.0613487677435,200,0.05,False
3686,3686,-1405.27199340151,200,0.05,False
3687,3687,-786.110697348432,200,0.05,False
3688,3688,-1300.5379808299642,200,0.05,False
3689,3689,-1755.9354124169793,200,0.05,False
3690,3690,-1696.5853185593237,200,0.05,False
3691,3691,-1236.1528854088313,200,0.05,False
3692,3692,-1089.228420742643,200,0.05,False
3693,3693,-1103.8375071664539,200,0.05,False
3694,3694,-1400.8045214872375,200,0.05,False
3695,3695,-1317.7840895702911,200,0.05,False
3696,3696,-1061.7066774626837,200,0.05,False
3697,3697,-1682.81344448447,200,0.05,False
3698,3698,-1475.2272814791072,200,0.05,False
3699,3699,-1318.4525238394099,200,0.05,False
3700,3700,-1178.7592445760115,200,0.05,False
3701,3701,1746.3021353641861,200,0.05,True
3702,3702,-1309.873023179162,200,0.05,False
3703,3703,-1072.1419473721537,200,0.05,False
3704,3704,-1552.036434425656,200,0.05,False
3705,3705,-1107.2851422923761,200,0.05,False
3706,3706,-1101.8864771167039,200,0.05,False
3707,3707,458.6082889106621,200,0.05,False
3708,3708,-1715.3823149161242,200,0.05,False
3709,3709,-1046.8200536980132,200,0.05,False
3710,3710,-1096.0051839658229,200,0.05,False
3711,3711,-1058.2635649183808,200,0.05,False
3712,3712,-1056.767454952525,200,0.05,False
3713,3713,-1219.6327403770363,200,0.05,False
3714,3714,-1165.7278703457696,200,0.05,False
3715,3715,-1270.695354434572,200,0.05,False
3716,3716,-1162.1367944712351,200,0.05,False
3717,3717,-1155.177630873687,200,0.05,False
3718,3718,-1130.4230740225105,200,0.05,False
3719,3719,-1173.7576377184444,200,0.05,False
3720,3720,-1259.8521993289041,200,0.05,False
3721,3721,-1400.987625637111,200,0.05,False
3722,3722,-1131.3807806071763,200,0.05,False
3723,3723,-1242.2798584005316,200,0.05,False
3724,3724,-1566.2871336888304,200,0.05,False
3725,3725,-1079.7910795637686,200,0.05,False
3726,3726,-1345.3995402059988,200,0.05,False
3727,3727,-784.3849984928984,200,0.05,False
3728,3728,-972.1875088802533,200,0.05,False
3729,3729,-1147.3796546859753,200,0.05,False
3730,3730,-738.2719606974917,200,0.05,False
3731,3731,-880.9505366033961,200,0.05,False
3732,3732,-1223.5878883586756,200,0.05,False
3733,3733,-1225.264083739418,200,0.05,False
3734,3734,-1774.1887197531025,200,0.05,False
3735,3735,-1227.3597005923496,200,0.05,False
3736,3736,-1120.9599350923766,200,0.05,False
3737,3737,-1142.6890637960112,200,0.05,False
3738,3738,-894.7594757118597,200,0.05,False
3739,3739,-1041.0945063833165,200,0.05,False
3740,3740,-1595.3287574734368,200,0.05,False
3741,3741,-1051.9889196577342,200,0.05,False
3742,3742,-862.4144688923204,200,0.05,False
3743,3743,-824.0168900388496,200,0.05,False
3744,3744,-1053.2474739656452,200,0.05,False
3745,3745,-1210.5721148414432,200,0.05,False
3746,3746,-1163.8221142112645,200,0.05,False
3747,3747,-1004.2753244865974,200,0.05,False
3748,3748,-1218.7623336682673,200,0.05,False
3749,3749,-1151.5355814685988,200,0.05,False
3750,3750,-925.2087831767025,200,0.05,False
3751,3751,-1485.2141358747197,200,0.05,False
3752,3752,-1403.8291869553332,200,0.05,False
3753,3753,-1603.8239886551426,200,0.05,False
3754,3754,-1421.6857704653464,200,0.05,False
3755,3755,-1626.922733131782,200,0.05,False
3756,3756,-962.9412903162097,200,0.05,False
3757,3757,-1106.3934555184571,200,0.05,False
3758,3758,-1217.8497927613525,200,0.05,False
3759,3759,-1024.3275885446815,200,0.05,False
3760,3760,-1258.7714857509845,200,0.05,False
3761,3761,-1317.8215558304819,200,0.05,False
3762,3762,-1309.7619515888905,200,0.05,False
3763,3763,-1008.3574945833516,200,0.05,False
3764,3764,-1223.3081783754465,200,0.05,False
3765,3765,-1570.1807089941667,200,0.05,False
3766,3766,-1432.4602082229662,200,0.05,False
3767,3767,-1057.6938941727983,200,0.05,False
3768,3768,-1629.410894914918,200,0.05,False
3769,3769,-1663.0662922453582,200,0.05,False
3770,3770,-1622.3278197007294,200,0.05,False
3771,3771,-1653.2075078309383,200,0.05,False
3772,3772,-1780.4863573820044,200,0.05,False
3773,3773,-1135.0929637240502,200,0.05,False
3774,3774,-1044.0523161505232,200,0.05,False
3775,3775,-906.5825661538017,200,0.05,False
3776,3776,-956.8109280631979,200,0.05,False
3777,3777,-1212.2753524090585,200,0.05,False
3778,3778,-708.3438253332768,200,0.05,False
3779,3779,-1177.9048715847337,200,0.05,False
3780,3780,-1223.7192153244437,200,0.05,False
3781,3781,-1380.8790190189222,200,0.05,False
3782,3782,-886.3265849907176,200,0.05,False
3783,3783,-860.1354275209547,200,0.05,False
3784,3784,-1304.484248089052,200,0.05,False
3785,3785,-1164.3014638084699,200,0.05,False
3786,3786,-1109.5451693692535,200,0.05,False
3787,3787,-1339.4758602377199,200,0.05,False
3788,3788,-1084.5034543836446,200,0.05,False
3789,3789,-1337.874269612755,200,0.05,False
3790,3790,-1270.707539974554,200,0.05,False
3791,3791,-1192.427274415268,200,0.05,False
3792,3792,-1318.342951808726,200,0.05,False
3793,3793,-1743.5478142774266,200,0.05,False
3794,3794,-1491.4286421676704,200,0.05,False
3795,3795,-1568.4641854706458,200,0.05,False
3796,3796,-1072.1399086423955,200,0.05,False
3797,3797,-1038.2758546815114,200,0.05,False
3798,3798,-1153.818086419343,200,0.05,False
3799,3799,-1192.2524330537276,200,0.05,False
3800,3800,-1199.4582702617445,200,0.05,False
3801,3801,-1216.8536919823268,200,0.05,False
3802,3802,-1067.1758887917476,200,0.05,False
3803,3803,-694.6815066882343,200,0.05,False
3804,3804,-1213.7398247065537,200,0.05,False
3805,3805,263.37370665163706,200,0.05,False
3806,3806,-27.04455986498757,200,0.05,False
3807,3807,-1179.286380213765,200,0.05,False
3808,3808,-1200.6387514974476,200,0.05,False
3809,3809,-568.1147060572247,200,0.05,False
3810,3810,-1219.432336818505,200,0.05,False
3811,3811,-530.9559420766846,200,0.05,False
3812,3812,-1184.7442607608323,200,0.05,False
3813,3813,-1164.6199107328982,200,0.05,False
3814,3814,-1051.1510841616143,200,0.05,False
3815,3815,-1026.0505054891942,200,0.05,False
3816,3816,-1060.1240215849596,200,0.05,False
3817,3817,-1182.4111082036065,200,0.05,False
3818,3818,-1212.797107924263,200,0.05,False
3819,3819,-1048.5655210494815,200,0.05,False
3820,3820,-1202.6333862140632,200,0.05,False
3821,3821,-1184.7228332972197,200,0.05,False
3822,3822,-1006.4372946075258,200,0.05,False
3823,3823,-1035.7649834604294,200,0.05,False
3824,3824,-1194.634228078114,200,0.05,False
3825,3825,-1043.092581447061,200,0.05,False
3826,3826,-1016.7073485268774,200,0.05,False
3827,3827,-1243.4448896476026,200,0.05,False
3828,3828,-1028.8515129199138,200,0.05,False
3829,3829,-611.7442986766563,200,0.05,False
3830,3830,-1355.0304834034744,200,0.05,False
3831,3831,-1171.0297163895739,200,0.05,False
3832,3832,-1182.1609594789259,200,0.05,False
3833,3833,-1201.7959078836434,200,0.05,False
3834,3834,-1190.1994022571205,200,0.05,False
3835,3835,-1530.2141481859724,200,0.05,False
3836,3836,-1482.1844891405617,200,0.05,False
3837,3837,-1747.5613250489687,200,0.05,False
3838,3838,-1060.7006579748925,200,0.05,False
3839,3839,-1552.0460515173338,200,0.05,False
3840,3840,-1659.9912224170555,200,0.05,False
3841,3841,-1074.6463036425557,200,0.05,False
3842,3842,-968.3477146288989,200,0.05,False
3843,3843,-1116.147669251105,200,0.05,False
3844,3844,-1067.803354416349,200,0.05,False
3845,3845,-1733.205038896762,200,0.05,False
3846,3846,-1160.9711472424078,200,0.05,False
3847,3847,-1162.1065650073363,200,0.05,False
3848,3848,-1314.818777374002,200,0.05,False
3849,3849,-1376.9766312264826,200,0.05,False
3850,3850,-1568.8223619184,200,0.05,False
3851,3851,-1795.230629879178,200,0.05,False
3852,3852,-1040.2886967036916,200,0.05,False
3853,3853,-1169.80307636523,200,0.05,False
3854,3854,-1616.3138068525661,200,0.05,False
3855,3855,-1017.0059098854417,200,0.05,False
3856,3856,-987.6781991134776,200,0.05,False
3857,3857,-1459.5632123974478,200,0.05,False
3858,3858,-1642.119869219674,200,0.05,False
3859,3859,-1294.968337939781,200,0.05,False
3860,3860,-1780.2371445542442,200,0.05,False
3861,3861,-1108.3589060203478,200,0.05,False
3862,3862,-1253.6212038431297,200,0.05,False
3863,3863,-1084.1131834580017,200,0.05,False
3864,3864,-1147.1207043205575,200,0.05,False
3865,3865,-1072.8131448535644,200,0.05,False
3866,3866,-1233.699003421593,200,0.05,False
3867,3867,-1069.0513903608048,200,0.05,False
3868,3868,-1078.8925234863814,200,0.05,False
3869,3869,-1239.6783299973056,200,0.05,False
3870,3870,-1104.3203667828752,200,0.05,False
3871,3871,-1049.041860499786,200,0.05,False
3872,3872,-1053.4720190401686,200,0.05,False
3873,3873,-1213.151609377039,200,0.05,False
3874,3874,-1304.135332446804,200,0.05,False
3875,3875,-992.4895550669238,200,0.05,False
3876,3876,-1535.4101179121312,200,0.05,False
3877,3877,-1251.5983500008933,200,0.05,False
3878,3878,-1251.1911444437253,200,0.05,False
3879,3879,-1269.8136583041307,200,0.05,False
3880,3880,-1210.006503649313,200,0.05,False
3881,3881,-1144.995213724101,200,0.05,False
3882,3882,-1193.042070979523,200,0.05,False
3883,3883,-1211.1595620838737,200,0.05,False
3884,3884,-1068.6195726934263,200,0.05,False
3885,3885,-1328.9087549769993,200,0.05,False
3886,3886,-1234.6819721655354,200,0.05,False
3887,3887,2759.3436046948436,200,0.05,True
3888,3888,-885.5044231896811,200,0.05,False
3889,3889,-831.2759671927063,200,0.05,False
3890,3890,-1148.5710322503423,200,0.05,False
3891,3891,2428.183268000458,200,0.05,True
3892,3892,-1113.5004512403057,200,0.05,False
3893,3893,-819.7335377777447,200,0.05,False
3894,3894,-1196.2965321571564,200,0.05,False
3895,3895,-1377.7482251503693,200,0.05,False
3896,3896,-1239.5994668621108,200,0.05,False
3897,3897,-201.00162309741677,200,0.05,False
3898,3898,-980.9717104160693,200,0.05,False
3899,3899,-1158.0046556985967,200,0.05,False
3900,3900,-1356.6167823934472,200,0.05,False
3901,3901,-1220.3751802441298,200,0.05,False
3902,3902,-1344.100431672546,200,0.05,False
3903,3903,-1390.9617056928257,200,0.05,False
3904,3904,-1002.4988710880018,200,0.05,False
3905,3905,-1082.0587192884336,200,0.05,False
3906,3906,-1198.7304678973187,200,0.05,False
3907,3907,-1348.0547122339035,200,0.05,False
3908,3908,-1160.7359488033412,200,0.05,False
3909,3909,-1119.2989091486272,200,0.05,False
3910,3910,-1138.7613841142593,200,0.05,False
3911,3911,-1195.2533709370043,200,0.05,False
3912,3912,-1004.3960167939593,200,0.05,False
3913,3913,-1075.8623016883337,200,0.05,False
3914,3914,-1692.2496314876284,200,0.05,False
3915,3915,-1190.3112573653095,200,0.05,False
3916,3916,-1606.8870895718942,200,0.05,False
3917,3917,-1056.104891466531,200,0.05,False
3918,3918,-1647.450928880178,200,0.05,False
3919,3919,-1591.4207392630676,200,0.05,False
3920,3920,-742.6047286561907,200,0.05,False
3921,3921,-1060.111675430794,200,0.05,False
3922,3922,-1197.4746040501375,200,0.05,False
3923,3923,-1076.66804328679,200,0.05,False
3924,3924,-1132.2623778965203,200,0.05,False
3925,3925,-1132.724888503513,200,0.05,False
3926,3926,-1026.4771414220213,200,0.05,False
3927,3927,-1227.625084407431,200,0.05,False
3928,3928,-1291.5049826215106,200,0.05,False
3929,3929,-1191.132081806208,200,0.05,False
3930,3930,-1187.4741735669515,200,0.05,False
3931,3931,-1030.4632173815087,200,0.05,False
3932,3932,-974.8870107591893,200,0.05,False
3933,3933,-986.9266425373347,200,0.05,False
3934,3934,-1121.391696289885,200,0.05,False
3935,3935,-1468.3820941228855,200,0.05,False
3936,3936,-1258.1848032055577,200,0.05,False
3937,3937,-1196.5209185578472,200,0.05,False
3938,3938,-1212.2528046573532,200,0.05,False
3939,3939,-1305.6516022735125,200,0.05,False
3940,3940,-1185.5886495025195,200,0.05,False
3941,3941,-970.2839459589592,200,0.05,False
3942,3942,-1338.937031857112,200,0.05,False
3943,3943,-1243.3163710412202,200,0.05,False
3944,3944,-916.9868568827704,200,0.05,False
3945,3945,-1592.4516690859093,200,0.05,False
3946,3946,-1017.1613802142356,200,0.05,False
3947,3947,-1246.860240800533,200,0.05,False
3948,3948,-1368.8539153041472,200,0.05,False
3949,3949,-622.0664265888022,200,0.05,False
3950,3950,-985.7074125332038,200,0.05,False
3951,3951,-1017.2172251065081,200,0.05,False
3952,3952,-1134.6135515261274,200,0.05,False
3953,3953,-1471.2245750011518,200,0.05,False
3954,3954,-1598.3821514710257,200,0.05,False
3955,3955,-1066.9482418133173,200,0.05,False
3956,3956,-889.8549434220746,200,0.05,False
3957,3957,-971.0088067188811,200,0.05,False
3958,3958,-1529.600821363459,200,0.05,False
3959,3959,-1416.1465625401793,200,0.05,False
3960,3960,-1663.0446253547045,200,0.05,False
3961,3961,-1028.458852901068,200,0.05,False
3962,3962,-1258.396344773345,200,0.05,False
3963,3963,-1269.609975140165,200,0.05,False
3964,3964,-989.2633546649739,200,0.05,False
3965,3965,-1179.3076787061862,200,0.05,False
3966,3966,-1758.9709877280904,200,0.05,False
3967,3967,-1461.5850488052934,200,0.05,False
3968,3968,-1400.0225288511374,200,0.05,False
3969,3969,-1209.3895577696273,200,0.05,False
3970,3970,-910.0273204414298,200,0.05,False
3971,3971,-1249.1198051616902,200,0.05,False
3972,3972,-1184.0506828399089,200,0.05,False
3973,3973,-1145.607574373646,200,0.05,False
3974,3974,-1064.1200091412961,200,0.05,False
3975,3975,-1042.1780475670562,200,0.05,False
3976,3976,-1177.5233533886746,200,0.05,False
3977,3977,-499.21524959757426,200,0.05,False
3978,3978,-1229.0842390737525,200,0.05,False
3979,3979,-1163.0048485288914,200,0.05,False
3980,3980,-1069.4429298581674,200,0.05,False
3981,3981,-1285.6693700676017,200,0.05,False
3982,3982,-1205.0567631049048,200,0.05,False
3983,3983,-1192.2837615128412,200,0.05,False
3984,3984,-1195.4028691009908,200,0.05,False
3985,3985,-892.847338219069,200,0.05,False
3986,3986,-859.8380817124657,200,0.05,False
3987,3987,-1185.7810622381242,200,0.05,False
3988,3988,-1170.3911617894923,200,0.05,False
3989,3989,-773.6783754748521,200,0.05,False
3990,3990,-1139.9888520222628,200,0.05,False
3991,3991,-1201.1607660272225,200,0.05,False
3992,3992,-1181.7220654065998,200,0.05,False
3993,3993,-1185.9968522757122,200,0.05,False
3994,3994,-1035.781282313528,200,0.05,False
3995,3995,-1294.4181090576312,200,0.05,False
3996,3996,-1176.814539835314,200,0.05,False
3997,3997,-1193.4556267312105,200,0.05,False
3998,3998,-1695.4222129432246,200,0.05,False
3999,3999,-1785.4941336683635,200,0.05,False
4000,4000,-1522.5774903993315,200,0.05,False
4001,4001,-977.8897733018545,200,0.05,False
4002,4002,-1216.5651970540166,200,0.05,False
4003,4003,-1372.7936412003312,200,0.05,False
4004,4004,-1355.786633978457,200,0.05,False
4005,4005,-1218.159182320948,200,0.05,False
4006,4006,-1036.173284223343,200,0.05,False
4007,4007,-1228.1304216024441,200,0.05,False
4008,4008,-1394.2942446621119,200,0.05,False
4009,4009,-1328.5292195434445,200,0.05,False
4010,4010,-967.900532522601,200,0.05,False
4011,4011,-1059.4546042549186,200,0.05,False
4012,4012,-1238.3956057139599,200,0.05,False
4013,4013,-1108.9879141256908,200,0.05,False
4014,4014,-1387.494454285918,200,0.05,False
4015,4015,-1493.4562630461062,200,0.05,False
4016,4016,-778.7724368233883,200,0.05,False
4017,4017,-1140.466346145317,200,0.05,False
4018,4018,-1197.3417303943352,200,0.05,False
4019,4019,-1038.6353809862271,200,0.05,False
4020,4020,-914.9104204303098,200,0.05,False
4021,4021,-1449.145731354709,200,0.05,False
4022,4022,-985.8378641263469,200,0.05,False
4023,4023,-1083.2934142703589,200,0.05,False
4024,4024,-1059.2788638542809,200,0.05,False
4025,4025,-1120.0212064576167,200,0.05,False
4026,4026,-1174.3871824402759,200,0.05,False
4027,4027,-1304.9529502938997,200,0.05,False
4028,4028,-1353.924529849637,200,0.05,False
4029,4029,-1466.1919489332283,200,0.05,False
4030,4030,-1068.5596864740692,200,0.05,False
4031,4031,-467.2424295199181,200,0.05,False
4032,4032,-1370.5214835907293,200,0.05,False
4033,4033,-1284.3981628013241,200,0.05,False
4034,4034,-1175.4676396673995,200,0.05,False
4035,4035,-1184.8358943000837,200,0.05,False
4036,4036,-1137.6546716406378,200,0.05,False
4037,4037,-1459.3033321805594,200,0.05,False
4038,4038,-1543.158100181743,200,0.05,False
4039,4039,-1116.0809917748245,200,0.05,False
4040,4040,-1089.4377343877516,200,0.05,False
4041,4041,-1192.1609148019115,200,0.05,False
4042,4042,-1333.3025342284955,200,0.05,False
4043,4043,-1553.1325498762549,200,0.05,False
4044,4044,-1150.4913560235477,200,0.05,False
4045,4045,-977.2183872280799,200,0.05,False
4046,4046,-1216.0143595599777,200,0.05,False
4047,4047,-1301.8690607482977,200,0.05,False
4048,4048,-1046.5647351161942,200,0.05,False
4049,4049,-1181.4507998916633,200,0.05,False
4050,4050,-1219.324980718408,200,0.05,False
4051,4051,-1209.0626165405936,200,0.05,False
4052,4052,-1051.022795776661,200,0.05,False
4053,4053,-1286.3498830743479,200,0.05,False
4054,4054,-1038.7626312314471,200,0.05,False
4055,4055,-992.4178861700559,200,0.05,False
4056,4056,-1121.8751032806285,200,0.05,False
4057,4057,-1466.6250464345,200,0.05,False
4058,4058,-1383.7101133097092,200,0.05,False
4059,4059,-1095.8586255120363,200,0.05,False
4060,4060,-1358.801729031256,200,0.05,False
4061,4061,-1097.5738796006983,200,0.05,False
4062,4062,-1345.6894322302678,200,0.05,False
4063,4063,-935.8026619569929,200,0.05,False
4064,4064,-1366.524084694987,200,0.05,False
4065,4065,-1024.1440487973916,200,0.05,False
4066,4066,-994.5383247283931,200,0.05,False
4067,4067,-1262.0763647972794,200,0.05,False
4068,4068,-1280.0818607765807,200,0.05,False
4069,4069,-1341.0676869524455,200,0.05,False
4070,4070,-1178.9275017190469,200,0.05,False
4071,4071,-1332.0535299210203,200,0.05,False
4072,4072,-1685.7004777561197,200,0.05,False
4073,4073,-1031.95695049513,200,0.05,False
4074,4074,-1000.0043340425125,200,0.05,False
4075,4075,-1140.6500936633638,200,0.05,False
4076,4076,-1013.2936978813646,200,0.05,False
4077,4077,-1151.3862007660232,200,0.05,False
4078,4078,-1002.9619423729343,200,0.05,False
4079,4079,-766.8028095988386,200,0.05,False
4080,4080,-699.9210174395049,200,0.05,False
4081,4081,-943.4163249431598,200,0.05,False
4082,4082,-1407.6030800088556,200,0.05,False
4083,4083,-1327.9984460806738,200,0.05,False
4084,4084,-1037.4639952793689,200,0.05,False
4085,4085,-713.6300347719447,200,0.05,False
4086,4086,-1055.5488331915876,200,0.05,False
4087,4087,-149.45478387561806,200,0.05,False
4088,4088,-1309.8989352235526,200,0.05,False
4089,4089,-1327.8389152463371,200,0.05,False
4090,4090,-1229.1681029203603,200,0.05,False
4091,4091,-474.7634417818097,200,0.05,False
4092,4092,-864.41883923282,200,0.05,False
4093,4093,-1399.5792558114222,200,0.05,False
