,episode,reward,epochs,epsilon,success
5193,5193,-979.0,22,0.05,False
5194,5194,-971.0,30,0.05,False
5195,5195,-964.0,37,0.05,False
5196,5196,-955.0,46,0.05,False
5197,5197,-956.0,45,0.05,False
5198,5198,-950.0,51,0.05,False
5199,5199,-958.0,43,0.05,False
5200,5200,-966.0,35,0.05,False
5201,5201,-965.0,36,0.05,False
5202,5202,-989.0,12,0.05,False
5203,5203,-970.0,31,0.05,False
5204,5204,-950.0,51,0.05,False
5205,5205,-987.0,14,0.05,False
5206,5206,-961.0,40,0.05,False
5207,5207,-952.0,49,0.05,False
5208,5208,-944.0,57,0.05,False
5209,5209,-939.0,62,0.05,False
5210,5210,-966.0,35,0.05,False
5211,5211,-971.0,30,0.05,False
5212,5212,-952.0,49,0.05,False
5213,5213,-966.0,35,0.05,False
5214,5214,-966.0,35,0.05,False
5215,5215,-952.0,49,0.05,False
5216,5216,-960.0,41,0.05,False
5217,5217,-979.0,22,0.05,False
5218,5218,-949.0,52,0.05,False
5219,5219,-970.0,31,0.05,False
5220,5220,-949.0,52,0.05,False
5221,5221,-963.0,38,0.05,False
5222,5222,-944.0,57,0.05,False
5223,5223,-971.0,30,0.05,False
5224,5224,-990.0,11,0.05,False
5225,5225,-952.0,49,0.05,False
5226,5226,-949.0,52,0.05,False
5227,5227,-977.0,24,0.05,False
5228,5228,-958.0,43,0.05,False
5229,5229,-962.0,39,0.05,False
5230,5230,-955.0,46,0.05,False
5231,5231,-948.0,53,0.05,False
5232,5232,-965.0,36,0.05,False
5233,5233,-990.0,11,0.05,False
5234,5234,-950.0,51,0.05,False
5235,5235,-938.0,63,0.05,False
5236,5236,-970.0,31,0.05,False
5237,5237,-976.0,25,0.05,False
5238,5238,-934.0,67,0.05,False
5239,5239,-972.0,29,0.05,False
5240,5240,-959.0,42,0.05,False
5241,5241,-956.0,45,0.05,False
5242,5242,-980.0,21,0.05,False
5243,5243,-992.0,9,0.05,False
5244,5244,-962.0,39,0.05,False
5245,5245,-992.0,9,0.05,False
5246,5246,-974.0,27,0.05,False
5247,5247,-985.0,16,0.05,False
5248,5248,-953.0,48,0.05,False
5249,5249,-944.0,57,0.05,False
5250,5250,-949.0,52,0.05,False
5251,5251,-950.0,51,0.05,False
5252,5252,-953.0,48,0.05,False
5253,5253,-937.0,64,0.05,False
5254,5254,-951.0,50,0.05,False
5255,5255,-963.0,38,0.05,False
5256,5256,-960.0,41,0.05,False
5257,5257,-943.0,58,0.05,False
5258,5258,-967.0,34,0.05,False
5259,5259,-961.0,40,0.05,False
5260,5260,-977.0,24,0.05,False
5261,5261,-978.0,23,0.05,False
5262,5262,-954.0,47,0.05,False
5263,5263,-968.0,33,0.05,False
5264,5264,-976.0,25,0.05,False
5265,5265,-992.0,9,0.05,False
5266,5266,-957.0,44,0.05,False
5267,5267,-954.0,47,0.05,False
5268,5268,-962.0,39,0.05,False
5269,5269,-961.0,40,0.05,False
5270,5270,-951.0,50,0.05,False
5271,5271,-956.0,45,0.05,False
5272,5272,-953.0,48,0.05,False
5273,5273,-953.0,48,0.05,False
5274,5274,-974.0,27,0.05,False
5275,5275,-992.0,9,0.05,False
5276,5276,-963.0,38,0.05,False
5277,5277,-962.0,39,0.05,False
5278,5278,-971.0,30,0.05,False
5279,5279,-968.0,33,0.05,False
5280,5280,-992.0,9,0.05,False
5281,5281,-975.0,26,0.05,False
5282,5282,-958.0,43,0.05,False
5283,5283,-992.0,9,0.05,False
5284,5284,-966.0,35,0.05,False
5285,5285,-991.0,10,0.05,False
5286,5286,-943.0,58,0.05,False
5287,5287,-946.0,55,0.05,False
5288,5288,-952.0,49,0.05,False
5289,5289,-895.0,106,0.05,False
5290,5290,-968.0,33,0.05,False
5291,5291,-946.0,55,0.05,False
5292,5292,-971.0,30,0.05,False
5293,5293,-952.0,49,0.05,False
5294,5294,-961.0,40,0.05,False
5295,5295,-963.0,38,0.05,False
5296,5296,-950.0,51,0.05,False
5297,5297,-972.0,29,0.05,False
5298,5298,-952.0,49,0.05,False
5299,5299,-948.0,53,0.05,False
5300,5300,-956.0,45,0.05,False
5301,5301,-966.0,35,0.05,False
5302,5302,-951.0,50,0.05,False
5303,5303,-958.0,43,0.05,False
5304,5304,-948.0,53,0.05,False
5305,5305,-965.0,36,0.05,False
5306,5306,-960.0,41,0.05,False
5307,5307,-955.0,46,0.05,False
5308,5308,-945.0,56,0.05,False
5309,5309,-955.0,46,0.05,False
5310,5310,-965.0,36,0.05,False
5311,5311,-932.0,69,0.05,False
5312,5312,-957.0,44,0.05,False
5313,5313,-956.0,45,0.05,False
5314,5314,-963.0,38,0.05,False
5315,5315,-950.0,51,0.05,False
5316,5316,-950.0,51,0.05,False
5317,5317,-967.0,34,0.05,False
5318,5318,-968.0,33,0.05,False
5319,5319,-948.0,53,0.05,False
5320,5320,-949.0,52,0.05,False
5321,5321,-952.0,49,0.05,False
5322,5322,-991.0,10,0.05,False
5323,5323,-962.0,39,0.05,False
5324,5324,-976.0,25,0.05,False
5325,5325,-959.0,42,0.05,False
5326,5326,-955.0,46,0.05,False
5327,5327,-965.0,36,0.05,False
5328,5328,-981.0,20,0.05,False
5329,5329,-971.0,30,0.05,False
5330,5330,-938.0,63,0.05,False
5331,5331,-972.0,29,0.05,False
5332,5332,-964.0,37,0.05,False
5333,5333,-974.0,27,0.05,False
5334,5334,-964.0,37,0.05,False
5335,5335,-992.0,9,0.05,False
5336,5336,-977.0,24,0.05,False
5337,5337,-988.0,13,0.05,False
5338,5338,-949.0,52,0.05,False
5339,5339,-934.0,67,0.05,False
5340,5340,-963.0,38,0.05,False
5341,5341,-957.0,44,0.05,False
5342,5342,-954.0,47,0.05,False
5343,5343,-975.0,26,0.05,False
5344,5344,-976.0,25,0.05,False
5345,5345,-963.0,38,0.05,False
5346,5346,-983.0,18,0.05,False
5347,5347,-957.0,44,0.05,False
5348,5348,-966.0,35,0.05,False
5349,5349,-958.0,43,0.05,False
5350,5350,-975.0,26,0.05,False
5351,5351,-986.0,15,0.05,False
5352,5352,-936.0,65,0.05,False
5353,5353,-904.0,97,0.05,False
5354,5354,-967.0,34,0.05,False
5355,5355,-947.0,54,0.05,False
5356,5356,-966.0,35,0.05,False
5357,5357,-943.0,58,0.05,False
5358,5358,-966.0,35,0.05,False
5359,5359,-960.0,41,0.05,False
5360,5360,-983.0,18,0.05,False
5361,5361,-972.0,29,0.05,False
5362,5362,-977.0,24,0.05,False
5363,5363,-968.0,33,0.05,False
5364,5364,-938.0,63,0.05,False
5365,5365,-970.0,31,0.05,False
5366,5366,-935.0,66,0.05,False
5367,5367,-964.0,37,0.05,False
5368,5368,-937.0,64,0.05,False
5369,5369,-964.0,37,0.05,False
5370,5370,-961.0,40,0.05,False
5371,5371,-967.0,34,0.05,False
5372,5372,-951.0,50,0.05,False
5373,5373,-953.0,48,0.05,False
5374,5374,-970.0,31,0.05,False
5375,5375,-957.0,44,0.05,False
5376,5376,-992.0,9,0.05,False
5377,5377,-967.0,34,0.05,False
5378,5378,-981.0,20,0.05,False
5379,5379,-941.0,60,0.05,False
5380,5380,-969.0,32,0.05,False
5381,5381,-954.0,47,0.05,False
5382,5382,-975.0,26,0.05,False
5383,5383,-954.0,47,0.05,False
5384,5384,-965.0,36,0.05,False
5385,5385,-978.0,23,0.05,False
5386,5386,-963.0,38,0.05,False
5387,5387,-945.0,56,0.05,False
5388,5388,-979.0,22,0.05,False
5389,5389,-961.0,40,0.05,False
5390,5390,-962.0,39,0.05,False
5391,5391,-959.0,42,0.05,False
5392,5392,-954.0,47,0.05,False
5393,5393,-963.0,38,0.05,False
5394,5394,-990.0,11,0.05,False
5395,5395,-946.0,55,0.05,False
5396,5396,-945.0,56,0.05,False
5397,5397,-939.0,62,0.05,False
5398,5398,-958.0,43,0.05,False
5399,5399,-991.0,10,0.05,False
5400,5400,-961.0,40,0.05,False
5401,5401,-978.0,23,0.05,False
5402,5402,-963.0,38,0.05,False
5403,5403,-967.0,34,0.05,False
5404,5404,-977.0,24,0.05,False
5405,5405,-967.0,34,0.05,False
5406,5406,-927.0,74,0.05,False
5407,5407,-961.0,40,0.05,False
5408,5408,-952.0,49,0.05,False
5409,5409,-937.0,64,0.05,False
5410,5410,-962.0,39,0.05,False
5411,5411,-950.0,51,0.05,False
5412,5412,-991.0,10,0.05,False
5413,5413,-954.0,47,0.05,False
5414,5414,-973.0,28,0.05,False
5415,5415,-980.0,21,0.05,False
5416,5416,-977.0,24,0.05,False
5417,5417,-954.0,47,0.05,False
5418,5418,-957.0,44,0.05,False
5419,5419,-950.0,51,0.05,False
5420,5420,-952.0,49,0.05,False
5421,5421,-962.0,39,0.05,False
5422,5422,-977.0,24,0.05,False
5423,5423,-961.0,40,0.05,False
5424,5424,-976.0,25,0.05,False
5425,5425,-992.0,9,0.05,False
5426,5426,-992.0,9,0.05,False
5427,5427,-991.0,10,0.05,False
5428,5428,-962.0,39,0.05,False
5429,5429,-990.0,11,0.05,False
5430,5430,-960.0,41,0.05,False
5431,5431,-975.0,26,0.05,False
5432,5432,-961.0,40,0.05,False
5433,5433,-947.0,54,0.05,False
5434,5434,-960.0,41,0.05,False
5435,5435,-943.0,58,0.05,False
5436,5436,-974.0,27,0.05,False
5437,5437,-991.0,10,0.05,False
5438,5438,-990.0,11,0.05,False
5439,5439,-987.0,14,0.05,False
5440,5440,-990.0,11,0.05,False
5441,5441,-972.0,29,0.05,False
5442,5442,-973.0,28,0.05,False
5443,5443,-967.0,34,0.05,False
5444,5444,-962.0,39,0.05,False
5445,5445,-967.0,34,0.05,False
5446,5446,-960.0,41,0.05,False
5447,5447,-963.0,38,0.05,False
5448,5448,-959.0,42,0.05,False
5449,5449,-959.0,42,0.05,False
5450,5450,-962.0,39,0.05,False
5451,5451,-990.0,11,0.05,False
5452,5452,-952.0,49,0.05,False
5453,5453,-976.0,25,0.05,False
5454,5454,-989.0,12,0.05,False
5455,5455,-951.0,50,0.05,False
5456,5456,-965.0,36,0.05,False
5457,5457,-966.0,35,0.05,False
5458,5458,-950.0,51,0.05,False
5459,5459,-963.0,38,0.05,False
5460,5460,-965.0,36,0.05,False
5461,5461,-957.0,44,0.05,False
5462,5462,-959.0,42,0.05,False
5463,5463,-976.0,25,0.05,False
5464,5464,-991.0,10,0.05,False
5465,5465,-965.0,36,0.05,False
5466,5466,-961.0,40,0.05,False
5467,5467,-947.0,54,0.05,False
5468,5468,-988.0,13,0.05,False
5469,5469,-975.0,26,0.05,False
5470,5470,-992.0,9,0.05,False
5471,5471,-961.0,40,0.05,False
5472,5472,-959.0,42,0.05,False
5473,5473,-955.0,46,0.05,False
5474,5474,-973.0,28,0.05,False
5475,5475,-970.0,31,0.05,False
5476,5476,-942.0,59,0.05,False
5477,5477,-963.0,38,0.05,False
5478,5478,-974.0,27,0.05,False
5479,5479,-973.0,28,0.05,False
5480,5480,-961.0,40,0.05,False
5481,5481,-931.0,70,0.05,False
5482,5482,-964.0,37,0.05,False
5483,5483,-966.0,35,0.05,False
5484,5484,-966.0,35,0.05,False
5485,5485,-976.0,25,0.05,False
5486,5486,-990.0,11,0.05,False
5487,5487,-959.0,42,0.05,False
5488,5488,-960.0,41,0.05,False
5489,5489,-964.0,37,0.05,False
5490,5490,-991.0,10,0.05,False
5491,5491,-952.0,49,0.05,False
5492,5492,-968.0,33,0.05,False
5493,5493,-931.0,70,0.05,False
5494,5494,-992.0,9,0.05,False
5495,5495,-964.0,37,0.05,False
5496,5496,-946.0,55,0.05,False
5497,5497,-945.0,56,0.05,False
5498,5498,-938.0,63,0.05,False
5499,5499,-948.0,53,0.05,False
5500,5500,-972.0,29,0.05,False
5501,5501,-960.0,41,0.05,False
5502,5502,-941.0,60,0.05,False
5503,5503,-935.0,66,0.05,False
5504,5504,-970.0,31,0.05,False
5505,5505,-992.0,9,0.05,False
5506,5506,-961.0,40,0.05,False
5507,5507,-961.0,40,0.05,False
5508,5508,-989.0,12,0.05,False
5509,5509,-945.0,56,0.05,False
5510,5510,-928.0,73,0.05,False
5511,5511,-969.0,32,0.05,False
5512,5512,-961.0,40,0.05,False
5513,5513,-982.0,19,0.05,False
5514,5514,-970.0,31,0.05,False
5515,5515,-975.0,26,0.05,False
5516,5516,-979.0,22,0.05,False
5517,5517,-976.0,25,0.05,False
5518,5518,-982.0,19,0.05,False
5519,5519,-960.0,41,0.05,False
5520,5520,-950.0,51,0.05,False
5521,5521,-992.0,9,0.05,False
5522,5522,-990.0,11,0.05,False
5523,5523,-962.0,39,0.05,False
5524,5524,-956.0,45,0.05,False
5525,5525,-983.0,18,0.05,False
5526,5526,-991.0,10,0.05,False
5527,5527,-964.0,37,0.05,False
5528,5528,-990.0,11,0.05,False
5529,5529,-973.0,28,0.05,False
5530,5530,-989.0,12,0.05,False
5531,5531,-992.0,9,0.05,False
5532,5532,-992.0,9,0.05,False
5533,5533,-968.0,33,0.05,False
5534,5534,-968.0,33,0.05,False
5535,5535,-990.0,11,0.05,False
5536,5536,-972.0,29,0.05,False
5537,5537,-911.0,90,0.05,False
5538,5538,-944.0,57,0.05,False
5539,5539,-968.0,33,0.05,False
5540,5540,-972.0,29,0.05,False
5541,5541,-954.0,47,0.05,False
5542,5542,-964.0,37,0.05,False
5543,5543,-965.0,36,0.05,False
5544,5544,-991.0,10,0.05,False
5545,5545,-958.0,43,0.05,False
5546,5546,-955.0,46,0.05,False
5547,5547,-944.0,57,0.05,False
5548,5548,-951.0,50,0.05,False
5549,5549,-976.0,25,0.05,False
5550,5550,-949.0,52,0.05,False
5551,5551,-975.0,26,0.05,False
5552,5552,-956.0,45,0.05,False
5553,5553,-964.0,37,0.05,False
5554,5554,-950.0,51,0.05,False
5555,5555,-962.0,39,0.05,False
5556,5556,-960.0,41,0.05,False
5557,5557,-968.0,33,0.05,False
5558,5558,-990.0,11,0.05,False
5559,5559,-955.0,46,0.05,False
5560,5560,-971.0,30,0.05,False
5561,5561,-991.0,10,0.05,False
5562,5562,-992.0,9,0.05,False
5563,5563,-966.0,35,0.05,False
5564,5564,-991.0,10,0.05,False
5565,5565,-945.0,56,0.05,False
5566,5566,-964.0,37,0.05,False
5567,5567,-974.0,27,0.05,False
5568,5568,-966.0,35,0.05,False
5569,5569,-987.0,14,0.05,False
5570,5570,-990.0,11,0.05,False
5571,5571,-974.0,27,0.05,False
5572,5572,-968.0,33,0.05,False
5573,5573,-978.0,23,0.05,False
5574,5574,-962.0,39,0.05,False
5575,5575,-982.0,19,0.05,False
5576,5576,-992.0,9,0.05,False
5577,5577,-948.0,53,0.05,False
5578,5578,-964.0,37,0.05,False
5579,5579,-951.0,50,0.05,False
5580,5580,-945.0,56,0.05,False
5581,5581,-973.0,28,0.05,False
5582,5582,-961.0,40,0.05,False
5583,5583,-945.0,56,0.05,False
5584,5584,-934.0,67,0.05,False
5585,5585,-951.0,50,0.05,False
5586,5586,-974.0,27,0.05,False
5587,5587,-992.0,9,0.05,False
5588,5588,-957.0,44,0.05,False
5589,5589,-993.0,8,0.05,False
5590,5590,-940.0,61,0.05,False
5591,5591,-958.0,43,0.05,False
5592,5592,-954.0,47,0.05,False
5593,5593,-951.0,50,0.05,False
5594,5594,-969.0,32,0.05,False
5595,5595,-976.0,25,0.05,False
5596,5596,-944.0,57,0.05,False
5597,5597,-977.0,24,0.05,False
5598,5598,-945.0,56,0.05,False
5599,5599,-964.0,37,0.05,False
5600,5600,-948.0,53,0.05,False
5601,5601,-977.0,24,0.05,False
5602,5602,-943.0,58,0.05,False
5603,5603,-962.0,39,0.05,False
5604,5604,-950.0,51,0.05,False
5605,5605,-992.0,9,0.05,False
5606,5606,-958.0,43,0.05,False
5607,5607,-966.0,35,0.05,False
5608,5608,-978.0,23,0.05,False
5609,5609,-906.0,95,0.05,False
5610,5610,-956.0,45,0.05,False
5611,5611,-962.0,39,0.05,False
5612,5612,-949.0,52,0.05,False
5613,5613,-954.0,47,0.05,False
5614,5614,-927.0,74,0.05,False
5615,5615,-961.0,40,0.05,False
5616,5616,-955.0,46,0.05,False
5617,5617,-960.0,41,0.05,False
5618,5618,-967.0,34,0.05,False
5619,5619,-960.0,41,0.05,False
5620,5620,-976.0,25,0.05,False
5621,5621,-972.0,29,0.05,False
5622,5622,-964.0,37,0.05,False
5623,5623,-919.0,82,0.05,False
5624,5624,-952.0,49,0.05,False
5625,5625,-976.0,25,0.05,False
5626,5626,-950.0,51,0.05,False
5627,5627,-964.0,37,0.05,False
5628,5628,-967.0,34,0.05,False
5629,5629,-962.0,39,0.05,False
5630,5630,-977.0,24,0.05,False
5631,5631,-951.0,50,0.05,False
5632,5632,-950.0,51,0.05,False
5633,5633,-964.0,37,0.05,False
5634,5634,-956.0,45,0.05,False
5635,5635,-971.0,30,0.05,False
5636,5636,-954.0,47,0.05,False
5637,5637,-956.0,45,0.05,False
5638,5638,-989.0,12,0.05,False
5639,5639,-987.0,14,0.05,False
5640,5640,-992.0,9,0.05,False
5641,5641,-956.0,45,0.05,False
5642,5642,-978.0,23,0.05,False
5643,5643,-969.0,32,0.05,False
5644,5644,-977.0,24,0.05,False
5645,5645,-966.0,35,0.05,False
5646,5646,-955.0,46,0.05,False
5647,5647,-960.0,41,0.05,False
5648,5648,-960.0,41,0.05,False
5649,5649,-962.0,39,0.05,False
5650,5650,-977.0,24,0.05,False
5651,5651,-948.0,53,0.05,False
5652,5652,-947.0,54,0.05,False
5653,5653,-978.0,23,0.05,False
5654,5654,-955.0,46,0.05,False
5655,5655,-968.0,33,0.05,False
5656,5656,-926.0,75,0.05,False
5657,5657,-948.0,53,0.05,False
5658,5658,-992.0,9,0.05,False
5659,5659,-950.0,51,0.05,False
5660,5660,-955.0,46,0.05,False
5661,5661,-937.0,64,0.05,False
5662,5662,-908.0,93,0.05,False
5663,5663,-960.0,41,0.05,False
5664,5664,-949.0,52,0.05,False
5665,5665,-945.0,56,0.05,False
5666,5666,-964.0,37,0.05,False
5667,5667,-991.0,10,0.05,False
5668,5668,-952.0,49,0.05,False
5669,5669,-951.0,50,0.05,False
5670,5670,-974.0,27,0.05,False
5671,5671,-993.0,8,0.05,False
5672,5672,-968.0,33,0.05,False
5673,5673,-972.0,29,0.05,False
5674,5674,-942.0,59,0.05,False
5675,5675,-962.0,39,0.05,False
5676,5676,-959.0,42,0.05,False
5677,5677,-936.0,65,0.05,False
5678,5678,-939.0,62,0.05,False
5679,5679,-984.0,17,0.05,False
5680,5680,-975.0,26,0.05,False
5681,5681,-992.0,9,0.05,False
5682,5682,-957.0,44,0.05,False
5683,5683,-954.0,47,0.05,False
5684,5684,-967.0,34,0.05,False
5685,5685,-981.0,20,0.05,False
5686,5686,-953.0,48,0.05,False
5687,5687,-977.0,24,0.05,False
5688,5688,-965.0,36,0.05,False
5689,5689,-962.0,39,0.05,False
5690,5690,-936.0,65,0.05,False
5691,5691,-991.0,10,0.05,False
5692,5692,-963.0,38,0.05,False
5693,5693,-972.0,29,0.05,False
5694,5694,-977.0,24,0.05,False
5695,5695,-963.0,38,0.05,False
5696,5696,-956.0,45,0.05,False
5697,5697,-988.0,13,0.05,False
5698,5698,-980.0,21,0.05,False
5699,5699,-976.0,25,0.05,False
5700,5700,-940.0,61,0.05,False
5701,5701,-961.0,40,0.05,False
5702,5702,-952.0,49,0.05,False
5703,5703,-978.0,23,0.05,False
5704,5704,-991.0,10,0.05,False
5705,5705,-989.0,12,0.05,False
5706,5706,-961.0,40,0.05,False
5707,5707,-949.0,52,0.05,False
5708,5708,-967.0,34,0.05,False
5709,5709,-954.0,47,0.05,False
5710,5710,-978.0,23,0.05,False
5711,5711,-966.0,35,0.05,False
5712,5712,-940.0,61,0.05,False
5713,5713,-951.0,50,0.05,False
5714,5714,-959.0,42,0.05,False
5715,5715,-962.0,39,0.05,False
5716,5716,-990.0,11,0.05,False
5717,5717,-950.0,51,0.05,False
5718,5718,-962.0,39,0.05,False
5719,5719,-957.0,44,0.05,False
5720,5720,-976.0,25,0.05,False
5721,5721,-962.0,39,0.05,False
5722,5722,-950.0,51,0.05,False
5723,5723,-968.0,33,0.05,False
5724,5724,-978.0,23,0.05,False
5725,5725,-992.0,9,0.05,False
5726,5726,-970.0,31,0.05,False
5727,5727,-949.0,52,0.05,False
5728,5728,-962.0,39,0.05,False
5729,5729,-991.0,10,0.05,False
5730,5730,-916.0,85,0.05,False
5731,5731,-939.0,62,0.05,False
5732,5732,-950.0,51,0.05,False
5733,5733,-969.0,32,0.05,False
5734,5734,-970.0,31,0.05,False
5735,5735,-965.0,36,0.05,False
5736,5736,-956.0,45,0.05,False
5737,5737,-965.0,36,0.05,False
5738,5738,-950.0,51,0.05,False
5739,5739,-959.0,42,0.05,False
5740,5740,-978.0,23,0.05,False
5741,5741,-991.0,10,0.05,False
5742,5742,-972.0,29,0.05,False
5743,5743,-991.0,10,0.05,False
5744,5744,-962.0,39,0.05,False
5745,5745,-991.0,10,0.05,False
5746,5746,-974.0,27,0.05,False
5747,5747,-962.0,39,0.05,False
5748,5748,-929.0,72,0.05,False
5749,5749,-964.0,37,0.05,False
5750,5750,-976.0,25,0.05,False
5751,5751,-966.0,35,0.05,False
5752,5752,-958.0,43,0.05,False
5753,5753,-966.0,35,0.05,False
5754,5754,-945.0,56,0.05,False
5755,5755,-975.0,26,0.05,False
5756,5756,-961.0,40,0.05,False
5757,5757,-955.0,46,0.05,False
5758,5758,-942.0,59,0.05,False
5759,5759,-980.0,21,0.05,False
5760,5760,-962.0,39,0.05,False
5761,5761,-973.0,28,0.05,False
5762,5762,-932.0,69,0.05,False
5763,5763,-972.0,29,0.05,False
5764,5764,-960.0,41,0.05,False
5765,5765,-950.0,51,0.05,False
5766,5766,-980.0,21,0.05,False
5767,5767,-968.0,33,0.05,False
5768,5768,-964.0,37,0.05,False
5769,5769,-982.0,19,0.05,False
5770,5770,-988.0,13,0.05,False
5771,5771,-938.0,63,0.05,False
5772,5772,-945.0,56,0.05,False
5773,5773,-991.0,10,0.05,False
5774,5774,-970.0,31,0.05,False
5775,5775,-978.0,23,0.05,False
5776,5776,-945.0,56,0.05,False
5777,5777,-963.0,38,0.05,False
5778,5778,-979.0,22,0.05,False
5779,5779,-957.0,44,0.05,False
5780,5780,-976.0,25,0.05,False
5781,5781,-945.0,56,0.05,False
5782,5782,-967.0,34,0.05,False
5783,5783,-991.0,10,0.05,False
5784,5784,-966.0,35,0.05,False
5785,5785,-948.0,53,0.05,False
5786,5786,-990.0,11,0.05,False
5787,5787,-911.0,90,0.05,False
5788,5788,-976.0,25,0.05,False
5789,5789,-991.0,10,0.05,False
5790,5790,-963.0,38,0.05,False
5791,5791,-970.0,31,0.05,False
5792,5792,-989.0,12,0.05,False
5793,5793,-991.0,10,0.05,False
5794,5794,-963.0,38,0.05,False
5795,5795,-988.0,13,0.05,False
5796,5796,-975.0,26,0.05,False
5797,5797,-962.0,39,0.05,False
5798,5798,-949.0,52,0.05,False
5799,5799,-965.0,36,0.05,False
5800,5800,-943.0,58,0.05,False
5801,5801,-969.0,32,0.05,False
5802,5802,-931.0,70,0.05,False
5803,5803,-975.0,26,0.05,False
5804,5804,-925.0,76,0.05,False
5805,5805,-945.0,56,0.05,False
5806,5806,-964.0,37,0.05,False
5807,5807,-953.0,48,0.05,False
5808,5808,-946.0,55,0.05,False
5809,5809,-945.0,56,0.05,False
5810,5810,-991.0,10,0.05,False
5811,5811,-939.0,62,0.05,False
5812,5812,-948.0,53,0.05,False
5813,5813,-964.0,37,0.05,False
5814,5814,-955.0,46,0.05,False
5815,5815,-949.0,52,0.05,False
5816,5816,-937.0,64,0.05,False
5817,5817,-976.0,25,0.05,False
5818,5818,-965.0,36,0.05,False
5819,5819,-992.0,9,0.05,False
5820,5820,-960.0,41,0.05,False
5821,5821,-961.0,40,0.05,False
5822,5822,-968.0,33,0.05,False
5823,5823,-962.0,39,0.05,False
5824,5824,-992.0,9,0.05,False
5825,5825,-958.0,43,0.05,False
5826,5826,-959.0,42,0.05,False
5827,5827,-991.0,10,0.05,False
5828,5828,-962.0,39,0.05,False
5829,5829,-990.0,11,0.05,False
5830,5830,-949.0,52,0.05,False
5831,5831,-965.0,36,0.05,False
5832,5832,-960.0,41,0.05,False
5833,5833,-990.0,11,0.05,False
5834,5834,-964.0,37,0.05,False
5835,5835,-977.0,24,0.05,False
5836,5836,-965.0,36,0.05,False
5837,5837,-971.0,30,0.05,False
5838,5838,-944.0,57,0.05,False
5839,5839,-963.0,38,0.05,False
5840,5840,-991.0,10,0.05,False
5841,5841,-925.0,76,0.05,False
5842,5842,-951.0,50,0.05,False
5843,5843,-956.0,45,0.05,False
5844,5844,-959.0,42,0.05,False
5845,5845,-944.0,57,0.05,False
5846,5846,-991.0,10,0.05,False
5847,5847,-952.0,49,0.05,False
5848,5848,-936.0,65,0.05,False
5849,5849,-957.0,44,0.05,False
5850,5850,-941.0,60,0.05,False
5851,5851,-977.0,24,0.05,False
5852,5852,-963.0,38,0.05,False
5853,5853,-970.0,31,0.05,False
5854,5854,-972.0,29,0.05,False
5855,5855,-960.0,41,0.05,False
5856,5856,-959.0,42,0.05,False
5857,5857,-993.0,8,0.05,False
5858,5858,-949.0,52,0.05,False
5859,5859,-945.0,56,0.05,False
5860,5860,-977.0,24,0.05,False
5861,5861,-960.0,41,0.05,False
5862,5862,-962.0,39,0.05,False
5863,5863,-976.0,25,0.05,False
5864,5864,-964.0,37,0.05,False
5865,5865,-986.0,15,0.05,False
5866,5866,-975.0,26,0.05,False
5867,5867,-963.0,38,0.05,False
5868,5868,-991.0,10,0.05,False
5869,5869,-957.0,44,0.05,False
5870,5870,-992.0,9,0.05,False
5871,5871,-958.0,43,0.05,False
5872,5872,-969.0,32,0.05,False
5873,5873,-966.0,35,0.05,False
5874,5874,-959.0,42,0.05,False
5875,5875,-956.0,45,0.05,False
5876,5876,-965.0,36,0.05,False
5877,5877,-963.0,38,0.05,False
5878,5878,-943.0,58,0.05,False
5879,5879,-963.0,38,0.05,False
5880,5880,-963.0,38,0.05,False
5881,5881,-948.0,53,0.05,False
5882,5882,-943.0,58,0.05,False
5883,5883,-959.0,42,0.05,False
5884,5884,-966.0,35,0.05,False
5885,5885,-974.0,27,0.05,False
5886,5886,-928.0,73,0.05,False
5887,5887,-974.0,27,0.05,False
5888,5888,-960.0,41,0.05,False
5889,5889,-935.0,66,0.05,False
5890,5890,-963.0,38,0.05,False
5891,5891,-968.0,33,0.05,False
5892,5892,-988.0,13,0.05,False
5893,5893,-993.0,8,0.05,False
5894,5894,-978.0,23,0.05,False
5895,5895,-973.0,28,0.05,False
5896,5896,-981.0,20,0.05,False
5897,5897,-969.0,32,0.05,False
5898,5898,-962.0,39,0.05,False
5899,5899,-991.0,10,0.05,False
5900,5900,-959.0,42,0.05,False
5901,5901,-991.0,10,0.05,False
5902,5902,-964.0,37,0.05,False
5903,5903,-966.0,35,0.05,False
5904,5904,-959.0,42,0.05,False
5905,5905,-972.0,29,0.05,False
5906,5906,-978.0,23,0.05,False
5907,5907,-990.0,11,0.05,False
5908,5908,-969.0,32,0.05,False
5909,5909,-960.0,41,0.05,False
5910,5910,-982.0,19,0.05,False
5911,5911,-970.0,31,0.05,False
5912,5912,-942.0,59,0.05,False
