,episode,reward,epochs,epsilon,success
3465,3465,-646.8695462250002,200,0.05,False
3466,3466,431.54450344173034,200,0.05,False
3467,3467,-395.86533000762256,200,0.05,False
3468,3468,-581.620679813565,200,0.05,False
3469,3469,-641.1236463387969,200,0.05,False
3470,3470,-212.61464852611317,200,0.05,False
3471,3471,-498.27205077161943,200,0.05,False
3472,3472,-432.0102222751835,200,0.05,False
3473,3473,820.0511488217348,200,0.05,True
3474,3474,-1011.2076378641648,200,0.05,False
3475,3475,1359.8718107697669,200,0.05,True
3476,3476,-814.3563812000409,200,0.05,False
3477,3477,-89.90203179435258,200,0.05,False
3478,3478,-467.1160186638611,200,0.05,False
3479,3479,-892.0644961451985,200,0.05,False
3480,3480,-322.66910150491174,200,0.05,False
3481,3481,-672.4380054978242,200,0.05,False
3482,3482,-269.15084461915734,200,0.05,False
3483,3483,-214.74815826208473,200,0.05,False
3484,3484,-355.16015803446794,200,0.05,False
3485,3485,-535.1335154754481,200,0.05,False
3486,3486,-145.10015673253926,200,0.05,False
3487,3487,648.4792036033787,200,0.05,False
3488,3488,-39.363219011311706,200,0.05,False
3489,3489,-484.4393478028349,200,0.05,False
3490,3490,-571.2037561898392,200,0.05,False
3491,3491,-362.2407407430617,200,0.05,False
3492,3492,-885.4877803693801,200,0.05,False
3493,3493,-984.5833332137272,200,0.05,False
3494,3494,-424.1108630058335,200,0.05,False
3495,3495,-435.84396527225834,200,0.05,False
3496,3496,-513.4723166075777,200,0.05,False
3497,3497,-342.66135921005133,200,0.05,False
3498,3498,-515.6531735954023,200,0.05,False
3499,3499,-470.4546455169379,200,0.05,False
3500,3500,-667.8734083563511,200,0.05,False
3501,3501,-896.0915818120617,200,0.05,False
3502,3502,113.46963700594793,200,0.05,False
3503,3503,-968.1853126313981,200,0.05,False
3504,3504,-687.2493316026976,200,0.05,False
3505,3505,-876.9953361863897,200,0.05,False
3506,3506,-1004.2776869336681,200,0.05,False
3507,3507,-863.7000339273653,200,0.05,False
3508,3508,-1145.7737149255681,200,0.05,False
3509,3509,-906.2382599151758,200,0.05,False
3510,3510,-576.5565249931516,200,0.05,False
3511,3511,181.22002331232682,200,0.05,True
3512,3512,-1281.9942924374707,200,0.05,False
3513,3513,-1219.7129795103936,200,0.05,False
3514,3514,-1185.7559360485723,200,0.05,False
3515,3515,-1194.3027337960957,200,0.05,False
3516,3516,-1206.353507502554,200,0.05,False
3517,3517,-435.5033640654639,200,0.05,False
3518,3518,-512.8230965024699,200,0.05,False
3519,3519,-949.5812810942615,200,0.05,False
3520,3520,-1165.9576232529832,200,0.05,False
3521,3521,-886.8362931456418,200,0.05,False
3522,3522,-1303.4568577456077,200,0.05,False
3523,3523,-1301.4193357934703,200,0.05,False
3524,3524,-1315.164924977493,200,0.05,False
3525,3525,-1293.5372988811318,200,0.05,False
3526,3526,-1063.0706537974668,200,0.05,False
3527,3527,-1252.3751958277624,200,0.05,False
3528,3528,-936.4474141579495,200,0.05,False
3529,3529,-1281.28269838993,200,0.05,False
3530,3530,-919.2269211808164,200,0.05,False
3531,3531,-1039.6941681328717,200,0.05,False
3532,3532,-1152.2649367858417,200,0.05,False
3533,3533,-1161.9521959830602,200,0.05,False
3534,3534,-1074.8888027955593,200,0.05,False
3535,3535,-191.82138966964652,200,0.05,False
3536,3536,798.0316557110505,200,0.05,True
3537,3537,-1111.882491396388,200,0.05,False
3538,3538,484.666135794226,200,0.05,False
3539,3539,-891.880186644601,200,0.05,False
3540,3540,-980.8531195822084,200,0.05,False
3541,3541,132.27953539301876,200,0.05,False
3542,3542,-871.4198510112137,200,0.05,False
3543,3543,-1114.5051230506754,200,0.05,False
3544,3544,-1043.166184835915,200,0.05,False
3545,3545,-1170.622310274577,200,0.05,False
3546,3546,-1260.8976545120695,200,0.05,False
3547,3547,-1107.3984752011422,200,0.05,False
3548,3548,-72.42746606646685,200,0.05,False
3549,3549,-502.9588618399,200,0.05,False
3550,3550,-468.99817270132735,200,0.05,False
3551,3551,-1005.3880247228747,200,0.05,False
3552,3552,-865.9095563563268,200,0.05,False
3553,3553,-982.6087668908602,200,0.05,False
3554,3554,-1007.0967281911961,200,0.05,False
3555,3555,-991.5429211882891,200,0.05,False
3556,3556,-1016.4595809825837,200,0.05,False
3557,3557,-492.9355316067174,200,0.05,False
3558,3558,-643.8021837878597,200,0.05,False
3559,3559,-881.2166028297372,200,0.05,False
3560,3560,-887.5995969672986,200,0.05,False
3561,3561,-706.70148711165,200,0.05,False
3562,3562,-1003.0433777191549,200,0.05,False
3563,3563,-1026.233081723432,200,0.05,False
3564,3564,-1020.7549897168918,200,0.05,False
3565,3565,-877.6197522256969,200,0.05,False
3566,3566,133.27461394329765,200,0.05,False
3567,3567,-304.5949086210632,200,0.05,False
3568,3568,-1184.4667171912947,200,0.05,False
3569,3569,-713.3102731960481,200,0.05,False
3570,3570,-1186.9126175616373,200,0.05,False
3571,3571,-1199.2307054377284,200,0.05,False
3572,3572,-1212.5180793046154,200,0.05,False
3573,3573,-939.5824988131111,200,0.05,False
3574,3574,1745.2711886402842,200,0.05,True
3575,3575,-1451.3966358201446,200,0.05,False
3576,3576,-1540.0782424339252,200,0.05,False
3577,3577,-1681.5434578324075,200,0.05,False
3578,3578,-1413.292888765756,200,0.05,False
3579,3579,-1635.1607360756316,200,0.05,False
3580,3580,936.6340304354106,200,0.05,False
3581,3581,-1597.2356658928468,200,0.05,False
3582,3582,-335.76043624625396,200,0.05,False
3583,3583,-1168.6590948595444,200,0.05,False
3584,3584,-666.2428748830288,200,0.05,False
3585,3585,-1181.8221981305117,200,0.05,False
3586,3586,-1360.5277753389191,200,0.05,False
3587,3587,-430.6763315374421,200,0.05,False
3588,3588,-180.82225167291037,200,0.05,False
3589,3589,-764.8034684263986,200,0.05,False
3590,3590,-1068.9458670825113,200,0.05,False
3591,3591,-1204.7693700502118,200,0.05,False
3592,3592,-259.263321396788,200,0.05,False
3593,3593,-1212.9840549185378,200,0.05,False
3594,3594,-1206.9900393223222,200,0.05,False
3595,3595,-1361.6626893317218,200,0.05,False
3596,3596,-1310.5516391742478,200,0.05,False
3597,3597,-1313.0851598006975,200,0.05,False
3598,3598,-1107.3738267655929,200,0.05,False
3599,3599,-1261.6624166213853,200,0.05,False
3600,3600,-580.2515736482376,200,0.05,False
3601,3601,-1182.2806841688637,200,0.05,False
3602,3602,-1205.612157491672,200,0.05,False
3603,3603,-440.83890543024313,200,0.05,False
3604,3604,-798.8019545243372,200,0.05,False
3605,3605,-983.4245794619485,200,0.05,False
3606,3606,-1199.4466289963439,200,0.05,False
3607,3607,-889.9723270268786,200,0.05,False
3608,3608,-1307.4444003427695,200,0.05,False
3609,3609,-1401.0905928004904,200,0.05,False
3610,3610,-1564.0229945221045,200,0.05,False
3611,3611,-1422.2872119880653,200,0.05,False
3612,3612,-1480.2784817305499,200,0.05,False
3613,3613,-1662.1856341313478,200,0.05,False
3614,3614,-713.6060040290366,200,0.05,False
3615,3615,-1141.2404687882579,200,0.05,False
3616,3616,-1296.308395083496,200,0.05,False
3617,3617,-1324.0718486566973,200,0.05,False
3618,3618,-1061.4632678859587,200,0.05,False
3619,3619,-1163.4585590099657,200,0.05,False
3620,3620,-1014.2596653580819,200,0.05,False
3621,3621,-1278.4325161286404,200,0.05,False
3622,3622,-1292.9489041263532,200,0.05,False
3623,3623,-1214.1807091433943,200,0.05,False
3624,3624,-1199.688671903466,200,0.05,False
3625,3625,-1198.4766498555646,200,0.05,False
3626,3626,-935.5185625031991,200,0.05,False
3627,3627,-1202.274941212072,200,0.05,False
3628,3628,-1163.8255624306234,200,0.05,False
3629,3629,-1319.3768202624456,200,0.05,False
3630,3630,-1119.5662528441487,200,0.05,False
3631,3631,-1182.1893663691685,200,0.05,False
3632,3632,-1040.0846778322177,200,0.05,False
3633,3633,2619.0191569765193,200,0.05,True
3634,3634,-1043.8443812954174,200,0.05,False
3635,3635,-1430.9229074000843,200,0.05,False
3636,3636,1508.9220125190952,200,0.05,False
3637,3637,-1216.266328230533,200,0.05,False
3638,3638,-530.4039192421232,200,0.05,False
3639,3639,-1245.537536191071,200,0.05,False
3640,3640,-1168.7466551700502,200,0.05,False
3641,3641,-1140.285597335213,200,0.05,False
3642,3642,-1126.8917529397606,200,0.05,False
3643,3643,-1089.5092833280821,200,0.05,False
3644,3644,-1161.4231513361506,200,0.05,False
3645,3645,-860.3974408361863,200,0.05,False
3646,3646,-992.7199452577049,200,0.05,False
3647,3647,-1064.988063163814,200,0.05,False
3648,3648,-963.2832669154405,200,0.05,False
3649,3649,-1153.0030909640345,200,0.05,False
3650,3650,-890.3652529371801,200,0.05,False
3651,3651,-972.4279350545879,200,0.05,False
3652,3652,-858.1627638441996,200,0.05,False
3653,3653,-1012.2492799096098,200,0.05,False
3654,3654,-1090.6903139387623,200,0.05,False
3655,3655,-664.6177250247033,200,0.05,False
3656,3656,-1158.6220032128076,200,0.05,False
3657,3657,-1620.635286283159,200,0.05,False
3658,3658,-851.8816082983034,200,0.05,False
3659,3659,-1791.6667439811488,200,0.05,False
3660,3660,-1540.2901670310785,200,0.05,False
3661,3661,-1021.8641166130097,200,0.05,False
3662,3662,-1462.2785042074834,200,0.05,False
3663,3663,-1260.4685546200617,200,0.05,False
3664,3664,-1308.0867272048033,200,0.05,False
3665,3665,-1192.989817652138,200,0.05,False
3666,3666,-1163.3859940163804,200,0.05,False
3667,3667,-1013.1787599233019,200,0.05,False
3668,3668,-1269.2406156257887,200,0.05,False
3669,3669,-1211.0939067334139,200,0.05,False
3670,3670,-1369.9096738535775,200,0.05,False
3671,3671,-1068.465724739611,200,0.05,False
3672,3672,-84.0674256545199,200,0.05,False
3673,3673,-1469.8338675257903,200,0.05,False
3674,3674,-1086.2599818295178,200,0.05,False
3675,3675,-1393.6895544731385,200,0.05,False
3676,3676,-1446.1462408836899,200,0.05,False
3677,3677,-1621.4310106754738,200,0.05,False
3678,3678,-1293.600509861102,200,0.05,False
3679,3679,-1078.9895331984587,200,0.05,False
3680,3680,-1382.6608650180347,200,0.05,False
3681,3681,-898.7593013389231,200,0.05,False
3682,3682,-1027.216942808933,200,0.05,False
3683,3683,-1300.9633927345956,200,0.05,False
3684,3684,-1317.7412940378001,200,0.05,False
3685,3685,-1144.1574971929304,200,0.05,False
3686,3686,-1073.9798624319033,200,0.05,False
3687,3687,-1351.3312949843532,200,0.05,False
3688,3688,-1210.5605555956513,200,0.05,False
3689,3689,-1352.639918694047,200,0.05,False
3690,3690,-1009.8468049285809,200,0.05,False
3691,3691,-946.0265972726049,200,0.05,False
3692,3692,-1318.091944048701,200,0.05,False
3693,3693,-995.4633172881884,200,0.05,False
3694,3694,-1479.0895505191606,200,0.05,False
3695,3695,-1043.9637117672207,200,0.05,False
3696,3696,-760.1672226947967,200,0.05,False
3697,3697,-1020.5090439679526,200,0.05,False
3698,3698,-1143.751053764926,200,0.05,False
3699,3699,-1702.255547463385,200,0.05,False
3700,3700,-1364.2129520692224,200,0.05,False
3701,3701,-1471.6127809691254,200,0.05,False
3702,3702,-1652.7430086674485,200,0.05,False
3703,3703,-1393.7843673875448,200,0.05,False
3704,3704,-1697.265877505578,200,0.05,False
3705,3705,-1131.7432840744946,200,0.05,False
3706,3706,-1312.7360720619101,200,0.05,False
3707,3707,-988.4633516967392,200,0.05,False
3708,3708,-1361.6834397115742,200,0.05,False
3709,3709,-1090.1154298450658,200,0.05,False
3710,3710,-1301.301530025357,200,0.05,False
3711,3711,-1081.1367680748324,200,0.05,False
3712,3712,-837.6194491731051,200,0.05,False
3713,3713,-1050.3156790222047,200,0.05,False
3714,3714,521.0277238316933,200,0.05,False
3715,3715,-1277.0563932641637,200,0.05,False
3716,3716,-950.082609916229,200,0.05,False
3717,3717,-1096.8537782627068,200,0.05,False
3718,3718,-1226.4932261178033,200,0.05,False
3719,3719,-1561.883961755584,200,0.05,False
3720,3720,-844.4367559742763,200,0.05,False
3721,3721,-1072.5473338553402,200,0.05,False
3722,3722,-1133.4642461141689,200,0.05,False
3723,3723,-1009.4683567343582,200,0.05,False
3724,3724,-1279.1174040583678,200,0.05,False
3725,3725,-1027.9857564441775,200,0.05,False
3726,3726,-1197.29655177455,200,0.05,False
3727,3727,-1163.2560159255697,200,0.05,False
3728,3728,-1134.4362683301022,200,0.05,False
3729,3729,-797.3424670976938,200,0.05,False
3730,3730,-1159.4394519055495,200,0.05,False
3731,3731,-1108.411274113936,200,0.05,False
3732,3732,-1180.3035491366034,200,0.05,False
3733,3733,-1481.2859431712197,200,0.05,False
3734,3734,-1335.9364609323238,200,0.05,False
3735,3735,-1666.0354168673293,200,0.05,False
3736,3736,-1298.4579247339746,200,0.05,False
3737,3737,-1105.1520737185908,200,0.05,False
3738,3738,-1272.4808445968586,200,0.05,False
3739,3739,-1140.7421034874067,200,0.05,False
3740,3740,-1095.4344227916413,200,0.05,False
3741,3741,-1246.7759533102742,200,0.05,False
3742,3742,-1128.7234345314378,200,0.05,False
3743,3743,-1094.762417389984,200,0.05,False
3744,3744,-1138.3302007154634,200,0.05,False
3745,3745,-1046.2004295638671,200,0.05,False
3746,3746,-1538.7057575306694,200,0.05,False
3747,3747,-1391.830219687361,200,0.05,False
3748,3748,-1204.5184034588412,200,0.05,False
3749,3749,-1020.9777864200543,200,0.05,False
3750,3750,-1098.298620430682,200,0.05,False
3751,3751,-1007.4299597686293,200,0.05,False
3752,3752,-1271.685705959926,200,0.05,False
3753,3753,-1439.3222920240255,200,0.05,False
3754,3754,-1120.1920353924074,200,0.05,False
3755,3755,-1183.3842704455587,200,0.05,False
3756,3756,-1379.7497918525269,200,0.05,False
3757,3757,-1360.7865675773514,200,0.05,False
3758,3758,-875.170908264569,200,0.05,False
3759,3759,-1566.9356173063416,200,0.05,False
3760,3760,-1126.0157875390714,200,0.05,False
3761,3761,-896.4004602954187,200,0.05,False
3762,3762,-1094.1035792829841,200,0.05,False
3763,3763,-1263.007663001623,200,0.05,False
3764,3764,-876.2278713238632,200,0.05,False
3765,3765,-1054.1079343619542,200,0.05,False
3766,3766,-1334.2213605074592,200,0.05,False
3767,3767,-1627.094254518359,200,0.05,False
3768,3768,-1228.2276210878663,200,0.05,False
3769,3769,-1631.887973093774,200,0.05,False
3770,3770,-1555.9534052994782,200,0.05,False
3771,3771,-897.2861724039867,200,0.05,False
3772,3772,-1005.0283979115565,200,0.05,False
3773,3773,-876.2093764587875,200,0.05,False
3774,3774,-1053.8205234822626,200,0.05,False
3775,3775,-1227.4107036389037,200,0.05,False
3776,3776,-995.3378838779857,200,0.05,False
3777,3777,-849.7996366130824,200,0.05,False
3778,3778,-1151.3168664229272,200,0.05,False
3779,3779,-1169.9956427055024,200,0.05,False
3780,3780,-1208.8877210801688,200,0.05,False
3781,3781,-910.0130811024858,200,0.05,False
3782,3782,-1026.4247382552785,200,0.05,False
3783,3783,-1166.8511362149263,200,0.05,False
3784,3784,-751.108406350496,200,0.05,False
3785,3785,-1004.0189072486436,200,0.05,False
3786,3786,-995.6044558117663,200,0.05,False
3787,3787,-983.2226880853192,200,0.05,False
3788,3788,-644.7967374551603,200,0.05,False
3789,3789,-1030.739624678947,200,0.05,False
3790,3790,-1306.0436302941666,200,0.05,False
3791,3791,-1356.7746053871347,200,0.05,False
3792,3792,-749.052104839428,200,0.05,False
3793,3793,-1186.3607030226078,200,0.05,False
3794,3794,-1054.3251650890968,200,0.05,False
3795,3795,-947.7128750459667,200,0.05,False
3796,3796,-1156.6539821292602,200,0.05,False
3797,3797,819.9769785426209,200,0.05,True
3798,3798,-1337.6571859777052,200,0.05,False
3799,3799,-1585.5157867516903,200,0.05,False
3800,3800,-1424.6705674679715,200,0.05,False
3801,3801,-1579.883498869743,200,0.05,False
3802,3802,-1280.8247655800963,200,0.05,False
3803,3803,-1135.276980408341,200,0.05,False
3804,3804,-1069.7680095759415,200,0.05,False
3805,3805,-1193.3121535403766,200,0.05,False
3806,3806,-1323.4908627384893,200,0.05,False
3807,3807,-990.5817630786943,200,0.05,False
3808,3808,-60.30922078038765,200,0.05,False
3809,3809,-1161.9768932075988,200,0.05,False
3810,3810,-1133.8660984988023,200,0.05,False
3811,3811,-1040.6152562330683,200,0.05,False
3812,3812,-1039.744280205808,200,0.05,False
3813,3813,-1059.3086639479143,200,0.05,False
3814,3814,-1322.4447980600733,200,0.05,False
3815,3815,-1154.5735620211499,200,0.05,False
3816,3816,-1260.3294333131275,200,0.05,False
3817,3817,-1082.8355324032407,200,0.05,False
3818,3818,-911.1919567314427,200,0.05,False
3819,3819,-1458.5818802014555,200,0.05,False
3820,3820,-1303.7556195849372,200,0.05,False
3821,3821,-1335.2223445458465,200,0.05,False
3822,3822,-1367.9916994795335,200,0.05,False
3823,3823,-1094.8952868584397,200,0.05,False
3824,3824,-1072.9819152586635,200,0.05,False
3825,3825,-1368.66282612081,200,0.05,False
3826,3826,-753.5714463656927,200,0.05,False
3827,3827,-215.67139221001577,200,0.05,False
3828,3828,-841.8537562835328,200,0.05,False
3829,3829,-1081.937177229518,200,0.05,False
3830,3830,-1183.7548569644432,200,0.05,False
3831,3831,-1349.4612111803976,200,0.05,False
3832,3832,-1103.936844051754,200,0.05,False
3833,3833,-1197.600243866853,200,0.05,False
3834,3834,-874.1331405042903,200,0.05,False
3835,3835,-1437.9463199869915,200,0.05,False
3836,3836,-1219.6629821748252,200,0.05,False
3837,3837,-1723.2619261993152,200,0.05,False
3838,3838,-1582.0779875400929,200,0.05,False
3839,3839,-1362.3332182968168,200,0.05,False
3840,3840,-1647.3756938095069,200,0.05,False
3841,3841,-1141.6461276972416,200,0.05,False
3842,3842,-1213.6565260283019,200,0.05,False
3843,3843,-1289.240045653717,200,0.05,False
3844,3844,-420.56103342443316,200,0.05,False
3845,3845,-1171.9795814887373,200,0.05,False
3846,3846,-1189.7035658249886,200,0.05,False
3847,3847,-1067.1338704944153,200,0.05,False
3848,3848,-1199.7244835668207,200,0.05,False
3849,3849,630.7440096511494,200,0.05,True
3850,3850,-1252.1307015389887,200,0.05,False
3851,3851,-1005.6860469965102,200,0.05,False
3852,3852,1707.858571966654,200,0.05,False
3853,3853,-1066.914567694125,200,0.05,False
3854,3854,-1042.4359693959532,200,0.05,False
3855,3855,945.8863895915475,200,0.05,False
3856,3856,-1050.7997100652951,200,0.05,False
3857,3857,-1277.0949894553798,200,0.05,False
3858,3858,-897.837296213301,200,0.05,False
3859,3859,-1317.70014239258,200,0.05,False
3860,3860,-953.2586441375836,200,0.05,False
3861,3861,-1041.4899508857934,200,0.05,False
3862,3862,-1344.0302263483484,200,0.05,False
3863,3863,-1202.2152430722647,200,0.05,False
3864,3864,-1277.477092008974,200,0.05,False
3865,3865,-1234.2467405267173,200,0.05,False
3866,3866,-1292.591596837243,200,0.05,False
3867,3867,-1202.20599754243,200,0.05,False
3868,3868,-1332.2997179807303,200,0.05,False
3869,3869,-1203.3688231405986,200,0.05,False
3870,3870,-1210.7425966534388,200,0.05,False
3871,3871,-1184.298204934899,200,0.05,False
3872,3872,-1047.499833752024,200,0.05,False
3873,3873,-1233.2378281327274,200,0.05,False
3874,3874,-1219.0444336372389,200,0.05,False
3875,3875,-497.39484772173347,200,0.05,False
3876,3876,-812.9846941214699,200,0.05,False
3877,3877,-1159.7089536614237,200,0.05,False
3878,3878,-1168.6885219881801,200,0.05,False
3879,3879,-991.9000991687791,200,0.05,False
